all	3131	1	340466472	0.0000000
all	3132	1	340466472	0.0000000
all	3133	2	340466472	0.0000000
all	3134	2	340466472	0.0000000
all	3137	3	340466472	0.0000000
all	3139	1	340466472	0.0000000
all	3142	1	340466472	0.0000000
all	3146	1	340466472	0.0000000
all	3147	1	340466472	0.0000000
all	3148	1	340466472	0.0000000
all	3150	1	340466472	0.0000000
all	3155	1	340466472	0.0000000
all	3156	1	340466472	0.0000000
all	3158	1	340466472	0.0000000
all	3160	1	340466472	0.0000000
all	3161	2	340466472	0.0000000
all	3162	1	340466472	0.0000000
all	3165	1	340466472	0.0000000
all	3168	1	340466472	0.0000000
all	3169	1	340466472	0.0000000
all	3172	1	340466472	0.0000000
all	3173	1	340466472	0.0000000
all	3176	1	340466472	0.0000000
all	3182	1	340466472	0.0000000
all	3183	1	340466472	0.0000000
all	3184	2	340466472	0.0000000
all	3187	1	340466472	0.0000000
all	3192	2	340466472	0.0000000
all	3193	1	340466472	0.0000000
all	3194	2	340466472	0.0000000
all	3198	2	340466472	0.0000000
all	3199	2	340466472	0.0000000
all	3201	1	340466472	0.0000000
all	3202	1	340466472	0.0000000
all	3209	1	340466472	0.0000000
all	3211	1	340466472	0.0000000
all	3212	1	340466472	0.0000000
all	3213	1	340466472	0.0000000
all	3214	1	340466472	0.0000000
all	3218	1	340466472	0.0000000
all	3220	1	340466472	0.0000000
all	3221	1	340466472	0.0000000
all	3224	1	340466472	0.0000000
all	3225	1	340466472	0.0000000
all	3226	1	340466472	0.0000000
all	3227	1	340466472	0.0000000
all	3228	2	340466472	0.0000000
all	3232	1	340466472	0.0000000
all	3233	2	340466472	0.0000000
all	3235	1	340466472	0.0000000
all	3237	2	340466472	0.0000000
all	3238	1	340466472	0.0000000
all	3239	1	340466472	0.0000000
all	3240	1	340466472	0.0000000
all	3242	2	340466472	0.0000000
all	3243	1	340466472	0.0000000
all	3245	1	340466472	0.0000000
all	3250	1	340466472	0.0000000
all	3255	1	340466472	0.0000000
all	3257	1	340466472	0.0000000
all	3259	1	340466472	0.0000000
all	3260	3	340466472	0.0000000
all	3261	1	340466472	0.0000000
all	3265	3	340466472	0.0000000
all	3266	2	340466472	0.0000000
all	3269	2	340466472	0.0000000
all	3270	1	340466472	0.0000000
all	3271	1	340466472	0.0000000
all	3274	2	340466472	0.0000000
all	3276	1	340466472	0.0000000
all	3278	2	340466472	0.0000000
all	3279	2	340466472	0.0000000
all	3282	1	340466472	0.0000000
all	3283	3	340466472	0.0000000
all	3287	1	340466472	0.0000000
all	3288	2	340466472	0.0000000
all	3289	3	340466472	0.0000000
all	3290	1	340466472	0.0000000
all	3292	3	340466472	0.0000000
all	3295	1	340466472	0.0000000
all	3296	1	340466472	0.0000000
all	3297	2	340466472	0.0000000
all	3299	1	340466472	0.0000000
all	3305	1	340466472	0.0000000
all	3311	2	340466472	0.0000000
all	3312	1	340466472	0.0000000
all	3313	1	340466472	0.0000000
all	3315	2	340466472	0.0000000
all	3317	2	340466472	0.0000000
all	3319	2	340466472	0.0000000
all	3320	1	340466472	0.0000000
all	3321	1	340466472	0.0000000
all	3323	1	340466472	0.0000000
all	3324	1	340466472	0.0000000
all	3326	1	340466472	0.0000000
all	3327	1	340466472	0.0000000
all	3328	3	340466472	0.0000000
all	3329	1	340466472	0.0000000
all	3330	2	340466472	0.0000000
all	3331	1	340466472	0.0000000
all	3332	1	340466472	0.0000000
all	3333	1	340466472	0.0000000
all	3334	2	340466472	0.0000000
all	3339	1	340466472	0.0000000
all	3340	3	340466472	0.0000000
all	3342	3	340466472	0.0000000
all	3343	2	340466472	0.0000000
all	3345	1	340466472	0.0000000
all	3347	2	340466472	0.0000000
all	3348	2	340466472	0.0000000
all	3353	5	340466472	0.0000000
all	3354	2	340466472	0.0000000
all	3355	1	340466472	0.0000000
all	3356	2	340466472	0.0000000
all	3358	4	340466472	0.0000000
all	3359	1	340466472	0.0000000
all	3360	1	340466472	0.0000000
all	3362	2	340466472	0.0000000
all	3363	2	340466472	0.0000000
all	3364	3	340466472	0.0000000
all	3365	4	340466472	0.0000000
all	3366	4	340466472	0.0000000
all	3367	1	340466472	0.0000000
all	3368	2	340466472	0.0000000
all	3369	1	340466472	0.0000000
all	3370	2	340466472	0.0000000
all	3371	1	340466472	0.0000000
all	3372	6	340466472	0.0000000
all	3373	4	340466472	0.0000000
all	3374	4	340466472	0.0000000
all	3375	6	340466472	0.0000000
all	3377	2	340466472	0.0000000
all	3379	2	340466472	0.0000000
all	3380	2	340466472	0.0000000
all	3381	2	340466472	0.0000000
all	3382	2	340466472	0.0000000
all	3384	1	340466472	0.0000000
all	3385	1	340466472	0.0000000
all	3386	3	340466472	0.0000000
all	3387	3	340466472	0.0000000
all	3389	2	340466472	0.0000000
all	3390	1	340466472	0.0000000
all	3391	5	340466472	0.0000000
all	3392	3	340466472	0.0000000
all	3393	2	340466472	0.0000000
all	3394	3	340466472	0.0000000
all	3395	3	340466472	0.0000000
all	3396	1	340466472	0.0000000
all	3397	1	340466472	0.0000000
all	3398	2	340466472	0.0000000
all	3399	5	340466472	0.0000000
all	3400	1	340466472	0.0000000
all	3401	1	340466472	0.0000000
all	3402	2	340466472	0.0000000
all	3403	1	340466472	0.0000000
all	3404	3	340466472	0.0000000
all	3406	2	340466472	0.0000000
all	3407	3	340466472	0.0000000
all	3408	5	340466472	0.0000000
all	3409	2	340466472	0.0000000
all	3410	3	340466472	0.0000000
all	3412	4	340466472	0.0000000
all	3413	4	340466472	0.0000000
all	3414	1	340466472	0.0000000
all	3416	3	340466472	0.0000000
all	3417	1	340466472	0.0000000
all	3420	3	340466472	0.0000000
all	3421	1	340466472	0.0000000
all	3422	4	340466472	0.0000000
all	3424	1	340466472	0.0000000
all	3426	1	340466472	0.0000000
all	3427	1	340466472	0.0000000
all	3430	1	340466472	0.0000000
all	3433	1	340466472	0.0000000
all	3435	1	340466472	0.0000000
all	3437	1	340466472	0.0000000
all	3438	2	340466472	0.0000000
all	3440	1	340466472	0.0000000
all	3441	1	340466472	0.0000000
all	3443	1	340466472	0.0000000
all	3445	2	340466472	0.0000000
all	3451	2	340466472	0.0000000
all	3452	1	340466472	0.0000000
all	3453	1	340466472	0.0000000
all	3454	1	340466472	0.0000000
all	3455	2	340466472	0.0000000
all	3456	1	340466472	0.0000000
all	3459	1	340466472	0.0000000
all	3460	1	340466472	0.0000000
all	3463	2	340466472	0.0000000
all	3464	1	340466472	0.0000000
all	3469	1	340466472	0.0000000
all	3470	2	340466472	0.0000000
all	3472	1	340466472	0.0000000
all	3473	1	340466472	0.0000000
all	3476	1	340466472	0.0000000
all	3477	1	340466472	0.0000000
all	3479	3	340466472	0.0000000
all	3480	1	340466472	0.0000000
all	3482	1	340466472	0.0000000
all	3483	1	340466472	0.0000000
all	3484	2	340466472	0.0000000
all	3486	1	340466472	0.0000000
all	3487	2	340466472	0.0000000
all	3490	1	340466472	0.0000000
all	3498	3	340466472	0.0000000
all	3500	1	340466472	0.0000000
all	3501	1	340466472	0.0000000
all	3502	1	340466472	0.0000000
all	3503	1	340466472	0.0000000
all	3505	1	340466472	0.0000000
all	3508	1	340466472	0.0000000
all	3510	2	340466472	0.0000000
all	3511	1	340466472	0.0000000
all	3513	2	340466472	0.0000000
all	3514	2	340466472	0.0000000
all	3517	2	340466472	0.0000000
all	3518	2	340466472	0.0000000
all	3519	1	340466472	0.0000000
all	3520	1	340466472	0.0000000
all	3521	1	340466472	0.0000000
all	3523	1	340466472	0.0000000
all	3524	3	340466472	0.0000000
all	3526	2	340466472	0.0000000
all	3527	1	340466472	0.0000000
all	3528	3	340466472	0.0000000
all	3529	3	340466472	0.0000000
all	3530	3	340466472	0.0000000
all	3531	1	340466472	0.0000000
all	3532	1	340466472	0.0000000
all	3534	1	340466472	0.0000000
all	3537	1	340466472	0.0000000
all	3538	1	340466472	0.0000000
all	3543	1	340466472	0.0000000
all	3545	2	340466472	0.0000000
all	3546	2	340466472	0.0000000
all	3547	1	340466472	0.0000000
all	3548	3	340466472	0.0000000
all	3552	1	340466472	0.0000000
all	3555	3	340466472	0.0000000
all	3556	1	340466472	0.0000000
all	3558	2	340466472	0.0000000
all	3559	1	340466472	0.0000000
all	3560	1	340466472	0.0000000
all	3561	1	340466472	0.0000000
all	3562	1	340466472	0.0000000
all	3563	1	340466472	0.0000000
all	3566	2	340466472	0.0000000
all	3567	1	340466472	0.0000000
all	3570	1	340466472	0.0000000
all	3571	3	340466472	0.0000000
all	3572	2	340466472	0.0000000
all	3574	2	340466472	0.0000000
all	3575	1	340466472	0.0000000
all	3576	1	340466472	0.0000000
all	3580	1	340466472	0.0000000
all	3581	2	340466472	0.0000000
all	3584	1	340466472	0.0000000
all	3585	1	340466472	0.0000000
all	3586	1	340466472	0.0000000
all	3589	1	340466472	0.0000000
all	3591	3	340466472	0.0000000
all	3592	2	340466472	0.0000000
all	3594	1	340466472	0.0000000
all	3595	1	340466472	0.0000000
all	3596	1	340466472	0.0000000
all	3598	1	340466472	0.0000000
all	3599	2	340466472	0.0000000
all	3602	1	340466472	0.0000000
all	3603	1	340466472	0.0000000
all	3604	1	340466472	0.0000000
all	3606	2	340466472	0.0000000
all	3607	2	340466472	0.0000000
all	3609	2	340466472	0.0000000
all	3611	2	340466472	0.0000000
all	3612	2	340466472	0.0000000
all	3613	6	340466472	0.0000000
all	3614	1	340466472	0.0000000
all	3615	3	340466472	0.0000000
all	3616	3	340466472	0.0000000
all	3617	1	340466472	0.0000000
all	3618	1	340466472	0.0000000
all	3619	1	340466472	0.0000000
all	3620	5	340466472	0.0000000
all	3622	1	340466472	0.0000000
all	3625	2	340466472	0.0000000
all	3626	1	340466472	0.0000000
all	3628	1	340466472	0.0000000
all	3633	1	340466472	0.0000000
all	3634	2	340466472	0.0000000
all	3635	1	340466472	0.0000000
all	3637	1	340466472	0.0000000
all	3639	1	340466472	0.0000000
all	3640	1	340466472	0.0000000
all	3641	3	340466472	0.0000000
all	3643	3	340466472	0.0000000
all	3645	1	340466472	0.0000000
all	3646	1	340466472	0.0000000
all	3648	1	340466472	0.0000000
all	3649	2	340466472	0.0000000
all	3650	2	340466472	0.0000000
all	3651	1	340466472	0.0000000
all	3653	1	340466472	0.0000000
all	3655	3	340466472	0.0000000
all	3656	2	340466472	0.0000000
all	3657	1	340466472	0.0000000
all	3660	1	340466472	0.0000000
all	3661	1	340466472	0.0000000
all	3663	1	340466472	0.0000000
all	3664	2	340466472	0.0000000
all	3666	1	340466472	0.0000000
all	3667	1	340466472	0.0000000
all	3669	1	340466472	0.0000000
all	3674	2	340466472	0.0000000
all	3675	1	340466472	0.0000000
all	3676	1	340466472	0.0000000
all	3677	4	340466472	0.0000000
all	3678	1	340466472	0.0000000
all	3682	1	340466472	0.0000000
all	3683	1	340466472	0.0000000
all	3684	2	340466472	0.0000000
all	3686	1	340466472	0.0000000
all	3687	3	340466472	0.0000000
all	3690	1	340466472	0.0000000
all	3691	2	340466472	0.0000000
all	3693	1	340466472	0.0000000
all	3694	2	340466472	0.0000000
all	3695	1	340466472	0.0000000
all	3696	1	340466472	0.0000000
all	3700	2	340466472	0.0000000
all	3701	2	340466472	0.0000000
all	3702	1	340466472	0.0000000
all	3705	1	340466472	0.0000000
all	3706	1	340466472	0.0000000
all	3708	2	340466472	0.0000000
all	3710	1	340466472	0.0000000
all	3712	1	340466472	0.0000000
all	3713	1	340466472	0.0000000
all	3714	1	340466472	0.0000000
all	3715	1	340466472	0.0000000
all	3719	1	340466472	0.0000000
all	3720	1	340466472	0.0000000
all	3721	1	340466472	0.0000000
all	3722	1	340466472	0.0000000
all	3723	1	340466472	0.0000000
all	3725	1	340466472	0.0000000
all	3727	1	340466472	0.0000000
all	3728	1	340466472	0.0000000
all	3730	2	340466472	0.0000000
all	3731	1	340466472	0.0000000
all	3732	1	340466472	0.0000000
all	3734	1	340466472	0.0000000
all	3739	1	340466472	0.0000000
all	3741	1	340466472	0.0000000
all	3742	3	340466472	0.0000000
all	3745	1	340466472	0.0000000
all	3748	1	340466472	0.0000000
all	3749	1	340466472	0.0000000
all	3751	1	340466472	0.0000000
all	3756	1	340466472	0.0000000
all	3760	1	340466472	0.0000000
all	3761	2	340466472	0.0000000
all	3765	1	340466472	0.0000000
all	3766	1	340466472	0.0000000
all	3768	1	340466472	0.0000000
all	3769	1	340466472	0.0000000
all	3770	1	340466472	0.0000000
all	3771	1	340466472	0.0000000
all	3779	1	340466472	0.0000000
all	3781	1	340466472	0.0000000
all	3782	1	340466472	0.0000000
all	3786	2	340466472	0.0000000
all	3792	1	340466472	0.0000000
all	3796	1	340466472	0.0000000
all	3802	1	340466472	0.0000000
all	3809	2	340466472	0.0000000
all	3814	1	340466472	0.0000000
all	3815	1	340466472	0.0000000
all	3816	1	340466472	0.0000000
all	3818	1	340466472	0.0000000
all	3819	1	340466472	0.0000000
all	3824	1	340466472	0.0000000
all	3826	1	340466472	0.0000000
all	3827	2	340466472	0.0000000
all	3829	1	340466472	0.0000000
all	3830	1	340466472	0.0000000
all	3831	2	340466472	0.0000000
all	3833	1	340466472	0.0000000
all	3834	1	340466472	0.0000000
all	3835	2	340466472	0.0000000
all	3838	1	340466472	0.0000000
all	3840	1	340466472	0.0000000
all	3844	1	340466472	0.0000000
all	3845	1	340466472	0.0000000
all	3847	1	340466472	0.0000000
all	3848	1	340466472	0.0000000
all	3850	1	340466472	0.0000000
all	3852	1	340466472	0.0000000
all	3853	1	340466472	0.0000000
all	3856	1	340466472	0.0000000
all	3860	1	340466472	0.0000000
all	3864	1	340466472	0.0000000
all	3866	1	340466472	0.0000000
all	3867	1	340466472	0.0000000
all	3869	1	340466472	0.0000000
all	3873	1	340466472	0.0000000
all	3878	1	340466472	0.0000000
all	3879	1	340466472	0.0000000
all	3880	1	340466472	0.0000000
all	3883	1	340466472	0.0000000
all	3884	1	340466472	0.0000000
all	3885	1	340466472	0.0000000
all	3886	1	340466472	0.0000000
all	3890	2	340466472	0.0000000
all	3891	1	340466472	0.0000000
all	3902	1	340466472	0.0000000
all	3903	1	340466472	0.0000000
all	3907	1	340466472	0.0000000
all	3911	1	340466472	0.0000000
all	3915	1	340466472	0.0000000
all	3919	2	340466472	0.0000000
all	3920	1	340466472	0.0000000
all	3921	1	340466472	0.0000000
all	3922	1	340466472	0.0000000
all	3932	1	340466472	0.0000000
all	3943	1	340466472	0.0000000
all	3945	3	340466472	0.0000000
all	3949	1	340466472	0.0000000
all	3953	1	340466472	0.0000000
all	3954	1	340466472	0.0000000
all	3955	1	340466472	0.0000000
all	3956	1	340466472	0.0000000
all	3959	1	340466472	0.0000000
all	3964	1	340466472	0.0000000
all	3965	1	340466472	0.0000000
all	3969	1	340466472	0.0000000
all	3970	1	340466472	0.0000000
all	3971	1	340466472	0.0000000
all	3978	1	340466472	0.0000000
all	3982	1	340466472	0.0000000
all	3983	1	340466472	0.0000000
all	3984	1	340466472	0.0000000
all	3985	1	340466472	0.0000000
all	3991	1	340466472	0.0000000
all	3996	3	340466472	0.0000000
all	3998	1	340466472	0.0000000
all	4005	1	340466472	0.0000000
all	4006	1	340466472	0.0000000
all	4007	1	340466472	0.0000000
all	4016	1	340466472	0.0000000
all	4019	1	340466472	0.0000000
all	4022	2	340466472	0.0000000
all	4023	1	340466472	0.0000000
all	4025	1	340466472	0.0000000
all	4031	1	340466472	0.0000000
all	4032	1	340466472	0.0000000
all	4034	1	340466472	0.0000000
all	4036	2	340466472	0.0000000
all	4037	1	340466472	0.0000000
all	4048	2	340466472	0.0000000
all	4051	1	340466472	0.0000000
all	4053	2	340466472	0.0000000
all	4054	2	340466472	0.0000000
all	4055	1	340466472	0.0000000
all	4059	1	340466472	0.0000000
all	4061	1	340466472	0.0000000
all	4062	1	340466472	0.0000000
all	4063	1	340466472	0.0000000
all	4064	1	340466472	0.0000000
all	4065	1	340466472	0.0000000
all	4066	1	340466472	0.0000000
all	4069	1	340466472	0.0000000
all	4071	1	340466472	0.0000000
all	4073	1	340466472	0.0000000
all	4075	1	340466472	0.0000000
all	4081	1	340466472	0.0000000
all	4084	2	340466472	0.0000000
all	4085	1	340466472	0.0000000
all	4086	1	340466472	0.0000000
all	4089	1	340466472	0.0000000
all	4098	1	340466472	0.0000000
all	4099	1	340466472	0.0000000
all	4102	1	340466472	0.0000000
all	4104	2	340466472	0.0000000
all	4108	1	340466472	0.0000000
all	4110	1	340466472	0.0000000
all	4117	1	340466472	0.0000000
all	4118	1	340466472	0.0000000
all	4120	1	340466472	0.0000000
all	4122	1	340466472	0.0000000
all	4123	1	340466472	0.0000000
all	4125	1	340466472	0.0000000
all	4131	1	340466472	0.0000000
all	4134	1	340466472	0.0000000
all	4138	1	340466472	0.0000000
all	4139	1	340466472	0.0000000
all	4143	2	340466472	0.0000000
all	4144	1	340466472	0.0000000
all	4146	1	340466472	0.0000000
all	4148	1	340466472	0.0000000
all	4153	1	340466472	0.0000000
all	4154	1	340466472	0.0000000
all	4155	1	340466472	0.0000000
all	4156	1	340466472	0.0000000
all	4157	1	340466472	0.0000000
all	4159	1	340466472	0.0000000
all	4164	1	340466472	0.0000000
all	4165	2	340466472	0.0000000
all	4166	1	340466472	0.0000000
all	4167	1	340466472	0.0000000
all	4170	2	340466472	0.0000000
all	4174	1	340466472	0.0000000
all	4178	1	340466472	0.0000000
all	4180	1	340466472	0.0000000
all	4182	1	340466472	0.0000000
all	4185	1	340466472	0.0000000
all	4186	1	340466472	0.0000000
all	4188	1	340466472	0.0000000
all	4189	1	340466472	0.0000000
all	4193	1	340466472	0.0000000
all	4203	1	340466472	0.0000000
all	4204	1	340466472	0.0000000
all	4206	1	340466472	0.0000000
all	4207	1	340466472	0.0000000
all	4208	1	340466472	0.0000000
all	4209	1	340466472	0.0000000
all	4212	1	340466472	0.0000000
all	4214	1	340466472	0.0000000
all	4215	3	340466472	0.0000000
all	4217	1	340466472	0.0000000
all	4219	2	340466472	0.0000000
all	4223	1	340466472	0.0000000
all	4227	1	340466472	0.0000000
all	4230	2	340466472	0.0000000
all	4237	1	340466472	0.0000000
all	4241	1	340466472	0.0000000
all	4244	1	340466472	0.0000000
all	4248	2	340466472	0.0000000
all	4249	1	340466472	0.0000000
all	4250	1	340466472	0.0000000
all	4252	1	340466472	0.0000000
all	4253	1	340466472	0.0000000
all	4254	1	340466472	0.0000000
all	4256	3	340466472	0.0000000
all	4257	2	340466472	0.0000000
all	4258	3	340466472	0.0000000
all	4259	1	340466472	0.0000000
all	4260	1	340466472	0.0000000
all	4261	1	340466472	0.0000000
all	4262	1	340466472	0.0000000
all	4264	1	340466472	0.0000000
all	4265	1	340466472	0.0000000
all	4266	1	340466472	0.0000000
all	4267	3	340466472	0.0000000
all	4268	1	340466472	0.0000000
all	4275	1	340466472	0.0000000
all	4278	1	340466472	0.0000000
all	4281	1	340466472	0.0000000
all	4285	1	340466472	0.0000000
all	4286	1	340466472	0.0000000
all	4291	2	340466472	0.0000000
all	4292	1	340466472	0.0000000
all	4294	1	340466472	0.0000000
all	4295	1	340466472	0.0000000
all	4299	3	340466472	0.0000000
all	4300	2	340466472	0.0000000
all	4303	2	340466472	0.0000000
all	4304	1	340466472	0.0000000
all	4305	1	340466472	0.0000000
all	4306	2	340466472	0.0000000
all	4307	1	340466472	0.0000000
all	4309	2	340466472	0.0000000
all	4311	2	340466472	0.0000000
all	4315	1	340466472	0.0000000
all	4316	1	340466472	0.0000000
all	4317	1	340466472	0.0000000
all	4319	1	340466472	0.0000000
all	4320	1	340466472	0.0000000
all	4321	2	340466472	0.0000000
all	4322	1	340466472	0.0000000
all	4326	1	340466472	0.0000000
all	4328	1	340466472	0.0000000
all	4330	3	340466472	0.0000000
all	4331	1	340466472	0.0000000
all	4332	1	340466472	0.0000000
all	4334	4	340466472	0.0000000
all	4335	1	340466472	0.0000000
all	4336	2	340466472	0.0000000
all	4337	2	340466472	0.0000000
all	4338	1	340466472	0.0000000
all	4340	1	340466472	0.0000000
all	4341	1	340466472	0.0000000
all	4342	4	340466472	0.0000000
all	4343	1	340466472	0.0000000
all	4344	2	340466472	0.0000000
all	4345	5	340466472	0.0000000
all	4350	1	340466472	0.0000000
all	4351	1	340466472	0.0000000
all	4352	1	340466472	0.0000000
all	4353	3	340466472	0.0000000
all	4354	1	340466472	0.0000000
all	4355	1	340466472	0.0000000
all	4356	2	340466472	0.0000000
all	4360	1	340466472	0.0000000
all	4362	1	340466472	0.0000000
all	4364	1	340466472	0.0000000
all	4365	1	340466472	0.0000000
all	4366	1	340466472	0.0000000
all	4367	2	340466472	0.0000000
all	4368	1	340466472	0.0000000
all	4369	1	340466472	0.0000000
all	4370	2	340466472	0.0000000
all	4371	1	340466472	0.0000000
all	4372	2	340466472	0.0000000
all	4373	1	340466472	0.0000000
all	4376	3	340466472	0.0000000
all	4377	2	340466472	0.0000000
all	4380	4	340466472	0.0000000
all	4381	2	340466472	0.0000000
all	4384	2	340466472	0.0000000
all	4385	1	340466472	0.0000000
all	4387	1	340466472	0.0000000
all	4388	3	340466472	0.0000000
all	4389	2	340466472	0.0000000
all	4391	4	340466472	0.0000000
all	4392	4	340466472	0.0000000
all	4393	3	340466472	0.0000000
all	4395	1	340466472	0.0000000
all	4396	4	340466472	0.0000000
