all	6467	1	73795722	0.0000000
all	6469	3	73795722	0.0000000
all	6472	1	73795722	0.0000000
all	6473	1	73795722	0.0000000
all	6474	2	73795722	0.0000000
all	6475	3	73795722	0.0000000
all	6476	1	73795722	0.0000000
all	6479	1	73795722	0.0000000
all	6483	3	73795722	0.0000000
all	6484	2	73795722	0.0000000
all	6487	2	73795722	0.0000000
all	6491	1	73795722	0.0000000
all	6492	1	73795722	0.0000000
all	6494	1	73795722	0.0000000
all	6496	1	73795722	0.0000000
all	6499	2	73795722	0.0000000
all	6500	1	73795722	0.0000000
all	6501	5	73795722	0.0000001
all	6504	2	73795722	0.0000000
all	6505	2	73795722	0.0000000
all	6506	1	73795722	0.0000000
all	6507	2	73795722	0.0000000
all	6509	3	73795722	0.0000000
all	6513	2	73795722	0.0000000
all	6525	3	73795722	0.0000000
all	6529	1	73795722	0.0000000
all	6531	2	73795722	0.0000000
all	6534	2	73795722	0.0000000
all	6537	1	73795722	0.0000000
all	6544	1	73795722	0.0000000
all	6545	1	73795722	0.0000000
all	6550	1	73795722	0.0000000
all	6561	1	73795722	0.0000000
all	6565	1	73795722	0.0000000
all	6568	1	73795722	0.0000000
all	6570	2	73795722	0.0000000
all	6573	1	73795722	0.0000000
all	6576	1	73795722	0.0000000
all	6579	1	73795722	0.0000000
all	6581	1	73795722	0.0000000
all	6585	1	73795722	0.0000000
all	6587	1	73795722	0.0000000
all	6596	1	73795722	0.0000000
all	6599	1	73795722	0.0000000
all	6602	1	73795722	0.0000000
all	6605	1	73795722	0.0000000
all	6606	1	73795722	0.0000000
all	6608	1	73795722	0.0000000
all	6609	1	73795722	0.0000000
all	6612	1	73795722	0.0000000
all	6614	1	73795722	0.0000000
all	6615	1	73795722	0.0000000
all	6617	1	73795722	0.0000000
all	6623	1	73795722	0.0000000
all	6626	1	73795722	0.0000000
all	6641	1	73795722	0.0000000
all	6645	1	73795722	0.0000000
all	6649	1	73795722	0.0000000
all	6650	1	73795722	0.0000000
all	6651	1	73795722	0.0000000
all	6655	1	73795722	0.0000000
all	6660	1	73795722	0.0000000
all	6662	1	73795722	0.0000000
all	6665	2	73795722	0.0000000
all	6666	1	73795722	0.0000000
all	6682	1	73795722	0.0000000
all	6690	1	73795722	0.0000000
all	6692	1	73795722	0.0000000
all	6697	1	73795722	0.0000000
all	6706	1	73795722	0.0000000
all	6708	1	73795722	0.0000000
all	6709	1	73795722	0.0000000
all	6710	1	73795722	0.0000000
all	6714	1	73795722	0.0000000
all	6718	1	73795722	0.0000000
all	6730	1	73795722	0.0000000
all	6731	2	73795722	0.0000000
all	6733	2	73795722	0.0000000
all	6737	1	73795722	0.0000000
all	6738	1	73795722	0.0000000
all	6740	1	73795722	0.0000000
all	6741	1	73795722	0.0000000
all	6746	1	73795722	0.0000000
all	6749	1	73795722	0.0000000
all	6750	1	73795722	0.0000000
all	6751	1	73795722	0.0000000
all	6753	1	73795722	0.0000000
all	6754	2	73795722	0.0000000
all	6755	1	73795722	0.0000000
all	6757	1	73795722	0.0000000
all	6758	1	73795722	0.0000000
all	6760	1	73795722	0.0000000
all	6761	1	73795722	0.0000000
all	6764	1	73795722	0.0000000
all	6770	1	73795722	0.0000000
all	6771	3	73795722	0.0000000
all	6772	1	73795722	0.0000000
all	6775	1	73795722	0.0000000
all	6778	1	73795722	0.0000000
all	6779	1	73795722	0.0000000
all	6781	1	73795722	0.0000000
all	6782	1	73795722	0.0000000
all	6788	1	73795722	0.0000000
all	6795	2	73795722	0.0000000
all	6798	1	73795722	0.0000000
all	6799	1	73795722	0.0000000
all	6800	1	73795722	0.0000000
all	6803	1	73795722	0.0000000
all	6806	1	73795722	0.0000000
all	6808	1	73795722	0.0000000
all	6810	1	73795722	0.0000000
all	6812	1	73795722	0.0000000
all	6814	1	73795722	0.0000000
all	6815	2	73795722	0.0000000
all	6817	1	73795722	0.0000000
all	6820	2	73795722	0.0000000
all	6821	1	73795722	0.0000000
all	6823	1	73795722	0.0000000
all	6829	2	73795722	0.0000000
all	6834	1	73795722	0.0000000
all	6835	1	73795722	0.0000000
all	6836	1	73795722	0.0000000
all	6837	2	73795722	0.0000000
all	6839	1	73795722	0.0000000
all	6841	1	73795722	0.0000000
all	6842	1	73795722	0.0000000
all	6843	1	73795722	0.0000000
all	6844	1	73795722	0.0000000
all	6845	3	73795722	0.0000000
all	6846	2	73795722	0.0000000
all	6848	1	73795722	0.0000000
all	6849	1	73795722	0.0000000
all	6850	1	73795722	0.0000000
all	6851	1	73795722	0.0000000
all	6852	1	73795722	0.0000000
all	6853	1	73795722	0.0000000
all	6855	3	73795722	0.0000000
all	6859	1	73795722	0.0000000
all	6861	1	73795722	0.0000000
all	6862	2	73795722	0.0000000
all	6865	1	73795722	0.0000000
all	6873	1	73795722	0.0000000
all	6874	1	73795722	0.0000000
all	6877	2	73795722	0.0000000
all	6880	1	73795722	0.0000000
all	6892	1	73795722	0.0000000
all	6896	1	73795722	0.0000000
all	6899	2	73795722	0.0000000
all	6903	1	73795722	0.0000000
all	6907	1	73795722	0.0000000
all	6910	1	73795722	0.0000000
all	6911	1	73795722	0.0000000
all	6919	1	73795722	0.0000000
all	6924	2	73795722	0.0000000
all	6930	1	73795722	0.0000000
all	6934	1	73795722	0.0000000
all	6935	1	73795722	0.0000000
all	6936	1	73795722	0.0000000
all	6941	1	73795722	0.0000000
all	6945	1	73795722	0.0000000
all	6947	1	73795722	0.0000000
all	6948	1	73795722	0.0000000
all	6952	3	73795722	0.0000000
all	6955	2	73795722	0.0000000
all	6957	1	73795722	0.0000000
all	6959	1	73795722	0.0000000
all	6960	1	73795722	0.0000000
all	6961	2	73795722	0.0000000
all	6964	1	73795722	0.0000000
all	6967	1	73795722	0.0000000
all	6970	2	73795722	0.0000000
all	6973	1	73795722	0.0000000
all	6976	1	73795722	0.0000000
all	6979	1	73795722	0.0000000
all	6981	1	73795722	0.0000000
all	6985	1	73795722	0.0000000
all	6986	3	73795722	0.0000000
all	6990	1	73795722	0.0000000
all	6992	1	73795722	0.0000000
all	6993	1	73795722	0.0000000
all	6994	1	73795722	0.0000000
all	6995	1	73795722	0.0000000
all	7001	2	73795722	0.0000000
all	7003	1	73795722	0.0000000
all	7009	1	73795722	0.0000000
all	7012	1	73795722	0.0000000
all	7014	2	73795722	0.0000000
all	7015	1	73795722	0.0000000
all	7016	1	73795722	0.0000000
all	7017	1	73795722	0.0000000
all	7023	1	73795722	0.0000000
all	7026	2	73795722	0.0000000
all	7033	1	73795722	0.0000000
all	7036	1	73795722	0.0000000
all	7043	1	73795722	0.0000000
all	7050	3	73795722	0.0000000
all	7051	1	73795722	0.0000000
all	7052	1	73795722	0.0000000
all	7053	1	73795722	0.0000000
all	7054	1	73795722	0.0000000
all	7055	1	73795722	0.0000000
all	7056	2	73795722	0.0000000
all	7057	1	73795722	0.0000000
all	7062	2	73795722	0.0000000
all	7063	1	73795722	0.0000000
all	7065	1	73795722	0.0000000
all	7067	1	73795722	0.0000000
all	7068	1	73795722	0.0000000
all	7069	1	73795722	0.0000000
all	7072	1	73795722	0.0000000
all	7079	2	73795722	0.0000000
all	7080	2	73795722	0.0000000
all	7082	1	73795722	0.0000000
all	7084	3	73795722	0.0000000
all	7086	2	73795722	0.0000000
all	7087	2	73795722	0.0000000
all	7089	1	73795722	0.0000000
all	7091	2	73795722	0.0000000
all	7092	1	73795722	0.0000000
all	7093	1	73795722	0.0000000
all	7095	4	73795722	0.0000001
all	7096	2	73795722	0.0000000
all	7097	1	73795722	0.0000000
all	7098	1	73795722	0.0000000
all	7099	1	73795722	0.0000000
all	7100	1	73795722	0.0000000
all	7101	1	73795722	0.0000000
all	7104	1	73795722	0.0000000
all	7105	2	73795722	0.0000000
all	7107	1	73795722	0.0000000
all	7108	1	73795722	0.0000000
all	7111	1	73795722	0.0000000
all	7113	1	73795722	0.0000000
all	7114	1	73795722	0.0000000
all	7117	1	73795722	0.0000000
all	7118	1	73795722	0.0000000
all	7123	1	73795722	0.0000000
all	7124	1	73795722	0.0000000
all	7127	1	73795722	0.0000000
all	7138	1	73795722	0.0000000
all	7142	1	73795722	0.0000000
all	7143	1	73795722	0.0000000
all	7149	2	73795722	0.0000000
all	7152	1	73795722	0.0000000
all	7162	1	73795722	0.0000000
all	7163	1	73795722	0.0000000
all	7170	1	73795722	0.0000000
all	7184	1	73795722	0.0000000
all	7191	1	73795722	0.0000000
all	7193	2	73795722	0.0000000
all	7197	1	73795722	0.0000000
all	7203	1	73795722	0.0000000
all	7207	1	73795722	0.0000000
all	7211	1	73795722	0.0000000
all	7215	1	73795722	0.0000000
all	7217	1	73795722	0.0000000
all	7225	1	73795722	0.0000000
all	7236	1	73795722	0.0000000
all	7238	1	73795722	0.0000000
all	7239	1	73795722	0.0000000
all	7245	1	73795722	0.0000000
all	7252	1	73795722	0.0000000
all	7267	1	73795722	0.0000000
all	7268	1	73795722	0.0000000
all	7273	1	73795722	0.0000000
all	7282	1	73795722	0.0000000
all	7289	1	73795722	0.0000000
all	7302	1	73795722	0.0000000
all	7310	2	73795722	0.0000000
all	7317	1	73795722	0.0000000
all	7320	1	73795722	0.0000000
all	7323	1	73795722	0.0000000
all	7325	1	73795722	0.0000000
all	7335	1	73795722	0.0000000
all	7341	1	73795722	0.0000000
all	7356	1	73795722	0.0000000
all	7369	1	73795722	0.0000000
all	7370	1	73795722	0.0000000
all	7374	1	73795722	0.0000000
all	7381	1	73795722	0.0000000
all	7382	1	73795722	0.0000000
all	7385	1	73795722	0.0000000
all	7391	1	73795722	0.0000000
all	7394	2	73795722	0.0000000
all	7397	1	73795722	0.0000000
all	7398	1	73795722	0.0000000
all	7402	1	73795722	0.0000000
all	7409	1	73795722	0.0000000
all	7412	3	73795722	0.0000000
all	7414	2	73795722	0.0000000
all	7417	1	73795722	0.0000000
all	7420	1	73795722	0.0000000
all	7421	1	73795722	0.0000000
all	7424	1	73795722	0.0000000
all	7426	1	73795722	0.0000000
all	7428	1	73795722	0.0000000
all	7431	2	73795722	0.0000000
all	7432	2	73795722	0.0000000
all	7433	2	73795722	0.0000000
all	7434	1	73795722	0.0000000
all	7437	1	73795722	0.0000000
all	7441	1	73795722	0.0000000
all	7444	1	73795722	0.0000000
all	7446	1	73795722	0.0000000
all	7454	1	73795722	0.0000000
all	7456	2	73795722	0.0000000
all	7458	1	73795722	0.0000000
all	7459	1	73795722	0.0000000
all	7462	1	73795722	0.0000000
all	7472	1	73795722	0.0000000
all	7475	1	73795722	0.0000000
all	7476	2	73795722	0.0000000
all	7477	1	73795722	0.0000000
all	7503	2	73795722	0.0000000
all	7515	1	73795722	0.0000000
all	7517	1	73795722	0.0000000
all	7518	1	73795722	0.0000000
all	7525	1	73795722	0.0000000
all	7527	1	73795722	0.0000000
all	7529	1	73795722	0.0000000
all	7532	1	73795722	0.0000000
all	7533	1	73795722	0.0000000
all	7548	1	73795722	0.0000000
all	7555	1	73795722	0.0000000
all	7558	1	73795722	0.0000000
all	7561	1	73795722	0.0000000
all	7565	1	73795722	0.0000000
all	7572	2	73795722	0.0000000
all	7574	1	73795722	0.0000000
all	7575	1	73795722	0.0000000
all	7576	1	73795722	0.0000000
all	7579	2	73795722	0.0000000
all	7581	1	73795722	0.0000000
all	7583	1	73795722	0.0000000
all	7584	2	73795722	0.0000000
all	7585	1	73795722	0.0000000
all	7586	1	73795722	0.0000000
all	7591	1	73795722	0.0000000
all	7596	1	73795722	0.0000000
all	7598	1	73795722	0.0000000
all	7603	1	73795722	0.0000000
all	7605	1	73795722	0.0000000
all	7606	1	73795722	0.0000000
all	7607	1	73795722	0.0000000
all	7609	2	73795722	0.0000000
all	7610	2	73795722	0.0000000
all	7611	1	73795722	0.0000000
all	7617	1	73795722	0.0000000
all	7620	1	73795722	0.0000000
all	7628	2	73795722	0.0000000
all	7632	1	73795722	0.0000000
all	7639	2	73795722	0.0000000
all	7642	1	73795722	0.0000000
all	7644	2	73795722	0.0000000
all	7646	1	73795722	0.0000000
all	7648	1	73795722	0.0000000
all	7651	1	73795722	0.0000000
all	7654	1	73795722	0.0000000
all	7656	1	73795722	0.0000000
all	7660	2	73795722	0.0000000
all	7661	1	73795722	0.0000000
all	7663	1	73795722	0.0000000
all	7664	1	73795722	0.0000000
all	7665	3	73795722	0.0000000
all	7668	1	73795722	0.0000000
all	7669	1	73795722	0.0000000
all	7671	1	73795722	0.0000000
all	7673	3	73795722	0.0000000
all	7674	1	73795722	0.0000000
all	7684	1	73795722	0.0000000
all	7686	1	73795722	0.0000000
all	7693	1	73795722	0.0000000
all	7694	1	73795722	0.0000000
all	7696	1	73795722	0.0000000
all	7698	2	73795722	0.0000000
all	7704	2	73795722	0.0000000
all	7712	1	73795722	0.0000000
all	7715	1	73795722	0.0000000
all	7716	2	73795722	0.0000000
all	7717	2	73795722	0.0000000
all	7727	1	73795722	0.0000000
all	7728	1	73795722	0.0000000
all	7731	1	73795722	0.0000000
all	7733	1	73795722	0.0000000
all	7734	1	73795722	0.0000000
all	7736	1	73795722	0.0000000
all	7737	1	73795722	0.0000000
all	7740	1	73795722	0.0000000
all	7741	1	73795722	0.0000000
all	7749	1	73795722	0.0000000
all	7750	1	73795722	0.0000000
all	7751	1	73795722	0.0000000
all	7753	1	73795722	0.0000000
all	7755	1	73795722	0.0000000
all	7762	1	73795722	0.0000000
all	7763	1	73795722	0.0000000
all	7769	1	73795722	0.0000000
all	7771	2	73795722	0.0000000
all	7774	2	73795722	0.0000000
all	7776	1	73795722	0.0000000
all	7778	1	73795722	0.0000000
all	7780	1	73795722	0.0000000
all	7783	1	73795722	0.0000000
all	7784	1	73795722	0.0000000
all	7787	2	73795722	0.0000000
all	7788	1	73795722	0.0000000
all	7790	1	73795722	0.0000000
all	7792	1	73795722	0.0000000
all	7796	2	73795722	0.0000000
all	7798	1	73795722	0.0000000
all	7799	1	73795722	0.0000000
all	7802	1	73795722	0.0000000
all	7803	2	73795722	0.0000000
all	7805	2	73795722	0.0000000
all	7806	1	73795722	0.0000000
all	7809	1	73795722	0.0000000
all	7810	1	73795722	0.0000000
all	7811	2	73795722	0.0000000
all	7813	1	73795722	0.0000000
all	7815	1	73795722	0.0000000
all	7816	2	73795722	0.0000000
all	7818	2	73795722	0.0000000
all	7823	1	73795722	0.0000000
all	7824	2	73795722	0.0000000
all	7826	3	73795722	0.0000000
all	7833	2	73795722	0.0000000
all	7834	1	73795722	0.0000000
all	7839	2	73795722	0.0000000
all	7843	1	73795722	0.0000000
all	7846	1	73795722	0.0000000
all	7849	1	73795722	0.0000000
all	7850	1	73795722	0.0000000
all	7852	1	73795722	0.0000000
all	7853	1	73795722	0.0000000
all	7854	1	73795722	0.0000000
all	7859	1	73795722	0.0000000
all	7861	1	73795722	0.0000000
all	7866	1	73795722	0.0000000
all	7868	2	73795722	0.0000000
all	7869	2	73795722	0.0000000
all	7870	1	73795722	0.0000000
all	7871	1	73795722	0.0000000
all	7874	1	73795722	0.0000000
all	7877	1	73795722	0.0000000
all	7878	1	73795722	0.0000000
all	7882	1	73795722	0.0000000
all	7887	1	73795722	0.0000000
all	7891	1	73795722	0.0000000
all	7892	1	73795722	0.0000000
all	7893	1	73795722	0.0000000
all	7894	1	73795722	0.0000000
all	7895	2	73795722	0.0000000
all	7896	1	73795722	0.0000000
all	7898	3	73795722	0.0000000
all	7899	2	73795722	0.0000000
all	7900	1	73795722	0.0000000
all	7903	2	73795722	0.0000000
all	7904	1	73795722	0.0000000
all	7905	3	73795722	0.0000000
all	7906	1	73795722	0.0000000
all	7907	1	73795722	0.0000000
all	7910	1	73795722	0.0000000
all	7911	1	73795722	0.0000000
all	7912	1	73795722	0.0000000
all	7917	1	73795722	0.0000000
all	7920	2	73795722	0.0000000
all	7922	2	73795722	0.0000000
all	7928	3	73795722	0.0000000
all	7930	1	73795722	0.0000000
all	7936	2	73795722	0.0000000
all	7937	1	73795722	0.0000000
all	7939	3	73795722	0.0000000
all	7941	1	73795722	0.0000000
all	7942	2	73795722	0.0000000
all	7943	1	73795722	0.0000000
all	7945	1	73795722	0.0000000
all	7947	1	73795722	0.0000000
all	7949	2	73795722	0.0000000
all	7952	1	73795722	0.0000000
all	7954	2	73795722	0.0000000
all	7956	1	73795722	0.0000000
all	7958	1	73795722	0.0000000
all	7962	1	73795722	0.0000000
all	7964	1	73795722	0.0000000
all	7967	1	73795722	0.0000000
all	7968	1	73795722	0.0000000
all	7970	1	73795722	0.0000000
all	7976	3	73795722	0.0000000
all	7979	1	73795722	0.0000000
all	7987	1	73795722	0.0000000
all	7995	1	73795722	0.0000000
all	7999	2	73795722	0.0000000
all	8000	2	73795722	0.0000000
all	8001	1	73795722	0.0000000
all	8007	1	73795722	0.0000000
all	8009	1	73795722	0.0000000
all	8011	2	73795722	0.0000000
all	8014	1	73795722	0.0000000
all	8016	1	73795722	0.0000000
all	8018	1	73795722	0.0000000
all	8020	1	73795722	0.0000000
all	8022	1	73795722	0.0000000
all	8027	2	73795722	0.0000000
all	8028	2	73795722	0.0000000
all	8030	1	73795722	0.0000000
all	8033	2	73795722	0.0000000
all	8041	2	73795722	0.0000000
all	8045	2	73795722	0.0000000
all	8047	1	73795722	0.0000000
all	8048	1	73795722	0.0000000
all	8049	1	73795722	0.0000000
all	8051	1	73795722	0.0000000
all	8055	1	73795722	0.0000000
all	8059	2	73795722	0.0000000
all	8061	1	73795722	0.0000000
all	8063	1	73795722	0.0000000
all	8066	1	73795722	0.0000000
all	8068	2	73795722	0.0000000
all	8071	1	73795722	0.0000000
all	8072	2	73795722	0.0000000
all	8073	1	73795722	0.0000000
all	8074	2	73795722	0.0000000
all	8076	2	73795722	0.0000000
all	8077	1	73795722	0.0000000
all	8078	1	73795722	0.0000000
all	8082	1	73795722	0.0000000
all	8083	3	73795722	0.0000000
all	8085	1	73795722	0.0000000
all	8086	1	73795722	0.0000000
all	8090	1	73795722	0.0000000
all	8093	1	73795722	0.0000000
all	8094	2	73795722	0.0000000
all	8100	2	73795722	0.0000000
all	8101	1	73795722	0.0000000
all	8102	1	73795722	0.0000000
all	8103	1	73795722	0.0000000
all	8105	1	73795722	0.0000000
all	8108	2	73795722	0.0000000
all	8109	2	73795722	0.0000000
all	8110	2	73795722	0.0000000
all	8112	1	73795722	0.0000000
all	8113	1	73795722	0.0000000
all	8117	1	73795722	0.0000000
all	8118	1	73795722	0.0000000
all	8119	1	73795722	0.0000000
all	8122	2	73795722	0.0000000
all	8124	2	73795722	0.0000000
all	8125	1	73795722	0.0000000
all	8127	1	73795722	0.0000000
all	8128	1	73795722	0.0000000
all	8130	1	73795722	0.0000000
all	8131	1	73795722	0.0000000
all	8132	1	73795722	0.0000000
all	8134	1	73795722	0.0000000
all	8135	2	73795722	0.0000000
all	8136	2	73795722	0.0000000
all	8139	1	73795722	0.0000000
all	8143	1	73795722	0.0000000
all	8144	1	73795722	0.0000000
all	8145	1	73795722	0.0000000
all	8146	1	73795722	0.0000000
all	8152	2	73795722	0.0000000
all	8156	1	73795722	0.0000000
all	8158	2	73795722	0.0000000
all	8160	1	73795722	0.0000000
all	8162	1	73795722	0.0000000
all	8163	1	73795722	0.0000000
all	8164	1	73795722	0.0000000
all	8168	1	73795722	0.0000000
all	8170	2	73795722	0.0000000
all	8171	1	73795722	0.0000000
all	8172	1	73795722	0.0000000
all	8176	1	73795722	0.0000000
all	8181	1	73795722	0.0000000
all	8182	1	73795722	0.0000000
all	8184	1	73795722	0.0000000
all	8189	2	73795722	0.0000000
all	8191	1	73795722	0.0000000
all	8195	2	73795722	0.0000000
all	8199	1	73795722	0.0000000
all	8205	1	73795722	0.0000000
all	8213	2	73795722	0.0000000
all	8215	1	73795722	0.0000000
all	8217	1	73795722	0.0000000
all	8225	1	73795722	0.0000000
all	8230	1	73795722	0.0000000
all	8245	1	73795722	0.0000000
all	8248	1	73795722	0.0000000
all	8249	1	73795722	0.0000000
all	8253	1	73795722	0.0000000
all	8263	1	73795722	0.0000000
all	8264	1	73795722	0.0000000
all	8269	1	73795722	0.0000000
all	8272	1	73795722	0.0000000
all	8278	1	73795722	0.0000000
all	8287	1	73795722	0.0000000
all	8292	1	73795722	0.0000000
all	8294	1	73795722	0.0000000
all	8302	1	73795722	0.0000000
all	8304	1	73795722	0.0000000
all	8308	1	73795722	0.0000000
all	8314	1	73795722	0.0000000
all	8318	1	73795722	0.0000000
all	8320	1	73795722	0.0000000
all	8323	1	73795722	0.0000000
all	8330	1	73795722	0.0000000
all	8336	1	73795722	0.0000000
all	8349	1	73795722	0.0000000
all	8351	1	73795722	0.0000000
all	8354	1	73795722	0.0000000
all	8356	2	73795722	0.0000000
all	8359	1	73795722	0.0000000
all	8367	1	73795722	0.0000000
all	8368	1	73795722	0.0000000
all	8376	1	73795722	0.0000000
all	8381	2	73795722	0.0000000
all	8394	1	73795722	0.0000000
all	8403	1	73795722	0.0000000
all	8408	1	73795722	0.0000000
all	8412	1	73795722	0.0000000
all	8413	1	73795722	0.0000000
all	8420	1	73795722	0.0000000
all	8430	1	73795722	0.0000000
all	8433	1	73795722	0.0000000
all	8439	1	73795722	0.0000000
all	8444	1	73795722	0.0000000
all	8457	1	73795722	0.0000000
all	8467	2	73795722	0.0000000
all	8471	1	73795722	0.0000000
all	8486	1	73795722	0.0000000
all	8493	1	73795722	0.0000000
all	8497	1	73795722	0.0000000
all	8503	1	73795722	0.0000000
all	8509	1	73795722	0.0000000
all	8544	1	73795722	0.0000000
all	8548	2	73795722	0.0000000
all	8549	1	73795722	0.0000000
all	8552	1	73795722	0.0000000
all	8558	1	73795722	0.0000000
all	8566	1	73795722	0.0000000
all	8570	1	73795722	0.0000000
all	8571	1	73795722	0.0000000
all	8576	1	73795722	0.0000000
all	8591	1	73795722	0.0000000
all	8603	1	73795722	0.0000000
all	8605	1	73795722	0.0000000
all	8608	1	73795722	0.0000000
all	8611	1	73795722	0.0000000
all	8628	1	73795722	0.0000000
all	8635	1	73795722	0.0000000
all	8637	1	73795722	0.0000000
all	8650	1	73795722	0.0000000
all	8652	1	73795722	0.0000000
all	8657	1	73795722	0.0000000
all	8660	1	73795722	0.0000000
all	8664	1	73795722	0.0000000
all	8665	1	73795722	0.0000000
all	8687	1	73795722	0.0000000
all	8692	1	73795722	0.0000000
all	8699	1	73795722	0.0000000
all	8702	1	73795722	0.0000000
all	8704	1	73795722	0.0000000
all	8705	1	73795722	0.0000000
all	8710	1	73795722	0.0000000
all	8713	1	73795722	0.0000000
all	8715	1	73795722	0.0000000
all	8718	1	73795722	0.0000000
all	8722	1	73795722	0.0000000
all	8725	1	73795722	0.0000000
all	8728	1	73795722	0.0000000
all	8746	1	73795722	0.0000000
all	8751	1	73795722	0.0000000
all	8756	1	73795722	0.0000000
all	8776	1	73795722	0.0000000
all	8781	1	73795722	0.0000000
all	8800	1	73795722	0.0000000
all	8801	1	73795722	0.0000000
all	8808	1	73795722	0.0000000
all	8809	1	73795722	0.0000000
all	8821	1	73795722	0.0000000
all	8822	1	73795722	0.0000000
all	8835	1	73795722	0.0000000
all	8843	1	73795722	0.0000000
all	8846	1	73795722	0.0000000
all	8858	1	73795722	0.0000000
all	8866	1	73795722	0.0000000
all	8870	1	73795722	0.0000000
all	8875	1	73795722	0.0000000
all	8882	1	73795722	0.0000000
all	8885	1	73795722	0.0000000
all	8886	1	73795722	0.0000000
all	8887	1	73795722	0.0000000
all	8890	1	73795722	0.0000000
all	8891	1	73795722	0.0000000
all	8902	1	73795722	0.0000000
all	8911	1	73795722	0.0000000
all	8923	1	73795722	0.0000000
all	8925	1	73795722	0.0000000
all	8936	1	73795722	0.0000000
all	8938	1	73795722	0.0000000
all	8952	1	73795722	0.0000000
all	8955	1	73795722	0.0000000
all	8957	1	73795722	0.0000000
all	8960	1	73795722	0.0000000
all	8972	1	73795722	0.0000000
all	8973	1	73795722	0.0000000
all	8976	1	73795722	0.0000000
all	8980	1	73795722	0.0000000
all	8990	1	73795722	0.0000000
all	8995	1	73795722	0.0000000
all	9000	1	73795722	0.0000000
all	9002	1	73795722	0.0000000
all	9005	1	73795722	0.0000000
all	9008	1	73795722	0.0000000
all	9016	1	73795722	0.0000000
all	9019	3	73795722	0.0000000
all	9021	1	73795722	0.0000000
all	9024	2	73795722	0.0000000
all	9025	1	73795722	0.0000000
all	9026	1	73795722	0.0000000
all	9028	1	73795722	0.0000000
all	9032	1	73795722	0.0000000
all	9035	1	73795722	0.0000000
all	9037	1	73795722	0.0000000
all	9039	1	73795722	0.0000000
all	9044	1	73795722	0.0000000
all	9051	3	73795722	0.0000000
all	9069	1	73795722	0.0000000
all	9078	1	73795722	0.0000000
all	9083	1	73795722	0.0000000
all	9085	1	73795722	0.0000000
all	9096	1	73795722	0.0000000
all	9110	1	73795722	0.0000000
all	9111	1	73795722	0.0000000
all	9114	2	73795722	0.0000000
all	9123	1	73795722	0.0000000
all	9128	1	73795722	0.0000000
all	9138	1	73795722	0.0000000
all	9147	1	73795722	0.0000000
all	9149	1	73795722	0.0000000
all	9151	1	73795722	0.0000000
all	9153	1	73795722	0.0000000
all	9156	1	73795722	0.0000000
all	9172	1	73795722	0.0000000
all	9182	1	73795722	0.0000000
all	9196	1	73795722	0.0000000
all	9201	1	73795722	0.0000000
all	9211	1	73795722	0.0000000
all	9212	1	73795722	0.0000000
all	9217	2	73795722	0.0000000
all	9218	1	73795722	0.0000000
all	9220	1	73795722	0.0000000
all	9223	1	73795722	0.0000000
all	9239	1	73795722	0.0000000
all	9241	1	73795722	0.0000000
all	9242	1	73795722	0.0000000
all	9244	1	73795722	0.0000000
all	9246	1	73795722	0.0000000
all	9248	1	73795722	0.0000000
all	9249	1	73795722	0.0000000
all	9251	1	73795722	0.0000000
all	9253	1	73795722	0.0000000
all	9259	1	73795722	0.0000000
all	9264	1	73795722	0.0000000
all	9265	1	73795722	0.0000000
all	9278	2	73795722	0.0000000
all	9298	1	73795722	0.0000000
all	9299	1	73795722	0.0000000
all	9301	1	73795722	0.0000000
all	9305	1	73795722	0.0000000
all	9306	1	73795722	0.0000000
all	9308	1	73795722	0.0000000
all	9316	1	73795722	0.0000000
all	9317	1	73795722	0.0000000
all	9325	1	73795722	0.0000000
all	9327	1	73795722	0.0000000
all	9333	1	73795722	0.0000000
all	9335	1	73795722	0.0000000
all	9340	2	73795722	0.0000000
all	9341	1	73795722	0.0000000
all	9342	2	73795722	0.0000000
all	9350	1	73795722	0.0000000
all	9351	1	73795722	0.0000000
all	9354	1	73795722	0.0000000
all	9356	1	73795722	0.0000000
all	9366	2	73795722	0.0000000
all	9367	1	73795722	0.0000000
all	9370	1	73795722	0.0000000
all	9371	1	73795722	0.0000000
all	9372	2	73795722	0.0000000
all	9378	1	73795722	0.0000000
all	9379	1	73795722	0.0000000
all	9382	1	73795722	0.0000000
all	9383	1	73795722	0.0000000
all	9390	1	73795722	0.0000000
all	9393	1	73795722	0.0000000
all	9398	1	73795722	0.0000000
all	9405	1	73795722	0.0000000
all	9411	1	73795722	0.0000000
all	9412	1	73795722	0.0000000
all	9420	1	73795722	0.0000000
all	9421	1	73795722	0.0000000
all	9422	1	73795722	0.0000000
all	9436	1	73795722	0.0000000
all	9437	1	73795722	0.0000000
all	9444	1	73795722	0.0000000
all	9460	1	73795722	0.0000000
all	9464	1	73795722	0.0000000
all	9477	1	73795722	0.0000000
all	9481	1	73795722	0.0000000
all	9491	1	73795722	0.0000000
all	9492	1	73795722	0.0000000
all	9493	2	73795722	0.0000000
all	9504	1	73795722	0.0000000
all	9515	1	73795722	0.0000000
all	9528	1	73795722	0.0000000
all	9531	1	73795722	0.0000000
all	9547	1	73795722	0.0000000
all	9549	1	73795722	0.0000000
all	9555	1	73795722	0.0000000
all	9558	1	73795722	0.0000000
all	9576	1	73795722	0.0000000
all	9579	1	73795722	0.0000000
