all	3813	1	73795722	0.0000000
all	3814	2	73795722	0.0000000
all	3815	1	73795722	0.0000000
all	3816	2	73795722	0.0000000
all	3818	2	73795722	0.0000000
all	3822	1	73795722	0.0000000
all	3823	2	73795722	0.0000000
all	3826	2	73795722	0.0000000
all	3829	1	73795722	0.0000000
all	3830	1	73795722	0.0000000
all	3832	1	73795722	0.0000000
all	3834	4	73795722	0.0000001
all	3835	1	73795722	0.0000000
all	3836	2	73795722	0.0000000
all	3838	2	73795722	0.0000000
all	3839	1	73795722	0.0000000
all	3840	2	73795722	0.0000000
all	3841	1	73795722	0.0000000
all	3844	3	73795722	0.0000000
all	3846	1	73795722	0.0000000
all	3847	1	73795722	0.0000000
all	3849	1	73795722	0.0000000
all	3850	1	73795722	0.0000000
all	3852	1	73795722	0.0000000
all	3853	1	73795722	0.0000000
all	3854	1	73795722	0.0000000
all	3856	3	73795722	0.0000000
all	3857	1	73795722	0.0000000
all	3861	2	73795722	0.0000000
all	3862	2	73795722	0.0000000
all	3863	1	73795722	0.0000000
all	3865	1	73795722	0.0000000
all	3866	1	73795722	0.0000000
all	3867	1	73795722	0.0000000
all	3868	2	73795722	0.0000000
all	3869	1	73795722	0.0000000
all	3870	2	73795722	0.0000000
all	3871	2	73795722	0.0000000
all	3872	1	73795722	0.0000000
all	3875	2	73795722	0.0000000
all	3878	2	73795722	0.0000000
all	3879	1	73795722	0.0000000
all	3881	3	73795722	0.0000000
all	3882	4	73795722	0.0000001
all	3883	2	73795722	0.0000000
all	3884	3	73795722	0.0000000
all	3885	1	73795722	0.0000000
all	3888	1	73795722	0.0000000
all	3890	2	73795722	0.0000000
all	3891	2	73795722	0.0000000
all	3894	5	73795722	0.0000001
all	3895	3	73795722	0.0000000
all	3897	2	73795722	0.0000000
all	3899	2	73795722	0.0000000
all	3902	1	73795722	0.0000000
all	3903	1	73795722	0.0000000
all	3904	1	73795722	0.0000000
all	3906	4	73795722	0.0000001
all	3908	1	73795722	0.0000000
all	3909	1	73795722	0.0000000
all	3910	1	73795722	0.0000000
all	3911	1	73795722	0.0000000
all	3913	1	73795722	0.0000000
all	3915	2	73795722	0.0000000
all	3916	2	73795722	0.0000000
all	3918	1	73795722	0.0000000
all	3919	1	73795722	0.0000000
all	3920	2	73795722	0.0000000
all	3921	2	73795722	0.0000000
all	3922	1	73795722	0.0000000
all	3926	1	73795722	0.0000000
all	3929	1	73795722	0.0000000
all	3932	1	73795722	0.0000000
all	3933	1	73795722	0.0000000
all	3934	1	73795722	0.0000000
all	3936	1	73795722	0.0000000
all	3939	2	73795722	0.0000000
all	3940	1	73795722	0.0000000
all	3941	1	73795722	0.0000000
all	3942	1	73795722	0.0000000
all	3944	2	73795722	0.0000000
all	3945	1	73795722	0.0000000
all	3946	1	73795722	0.0000000
all	3950	1	73795722	0.0000000
all	3951	1	73795722	0.0000000
all	3953	1	73795722	0.0000000
all	3954	1	73795722	0.0000000
all	3955	2	73795722	0.0000000
all	3956	5	73795722	0.0000001
all	3961	1	73795722	0.0000000
all	3962	1	73795722	0.0000000
all	3968	1	73795722	0.0000000
all	3970	3	73795722	0.0000000
all	3971	1	73795722	0.0000000
all	3974	3	73795722	0.0000000
all	3975	3	73795722	0.0000000
all	3976	2	73795722	0.0000000
all	3978	1	73795722	0.0000000
all	3979	1	73795722	0.0000000
all	3980	1	73795722	0.0000000
all	3982	4	73795722	0.0000001
all	3983	3	73795722	0.0000000
all	3986	1	73795722	0.0000000
all	3987	4	73795722	0.0000001
all	3989	1	73795722	0.0000000
all	3993	2	73795722	0.0000000
all	3996	1	73795722	0.0000000
all	3997	1	73795722	0.0000000
all	3998	1	73795722	0.0000000
all	3999	3	73795722	0.0000000
all	4000	2	73795722	0.0000000
all	4001	2	73795722	0.0000000
all	4002	2	73795722	0.0000000
all	4003	1	73795722	0.0000000
all	4006	2	73795722	0.0000000
all	4007	2	73795722	0.0000000
all	4010	2	73795722	0.0000000
all	4011	1	73795722	0.0000000
all	4014	1	73795722	0.0000000
all	4015	1	73795722	0.0000000
all	4016	1	73795722	0.0000000
all	4018	1	73795722	0.0000000
all	4020	2	73795722	0.0000000
all	4021	2	73795722	0.0000000
all	4023	1	73795722	0.0000000
all	4024	1	73795722	0.0000000
all	4028	2	73795722	0.0000000
all	4029	4	73795722	0.0000001
all	4030	1	73795722	0.0000000
all	4031	2	73795722	0.0000000
all	4034	2	73795722	0.0000000
all	4035	1	73795722	0.0000000
all	4036	1	73795722	0.0000000
all	4037	2	73795722	0.0000000
all	4038	1	73795722	0.0000000
all	4039	1	73795722	0.0000000
all	4041	2	73795722	0.0000000
all	4042	1	73795722	0.0000000
all	4045	1	73795722	0.0000000
all	4046	1	73795722	0.0000000
all	4047	1	73795722	0.0000000
all	4049	1	73795722	0.0000000
all	4051	2	73795722	0.0000000
all	4052	2	73795722	0.0000000
all	4053	2	73795722	0.0000000
all	4054	1	73795722	0.0000000
all	4056	1	73795722	0.0000000
all	4058	1	73795722	0.0000000
all	4063	1	73795722	0.0000000
all	4065	3	73795722	0.0000000
all	4066	1	73795722	0.0000000
all	4068	2	73795722	0.0000000
all	4069	1	73795722	0.0000000
all	4070	1	73795722	0.0000000
all	4075	2	73795722	0.0000000
all	4077	3	73795722	0.0000000
all	4078	2	73795722	0.0000000
all	4079	1	73795722	0.0000000
all	4082	1	73795722	0.0000000
all	4085	1	73795722	0.0000000
all	4086	1	73795722	0.0000000
all	4087	1	73795722	0.0000000
all	4089	1	73795722	0.0000000
all	4090	1	73795722	0.0000000
all	4092	1	73795722	0.0000000
all	4093	2	73795722	0.0000000
all	4094	2	73795722	0.0000000
all	4096	2	73795722	0.0000000
all	4097	1	73795722	0.0000000
all	4098	1	73795722	0.0000000
all	4103	2	73795722	0.0000000
all	4104	1	73795722	0.0000000
all	4105	1	73795722	0.0000000
all	4106	2	73795722	0.0000000
all	4107	1	73795722	0.0000000
all	4112	1	73795722	0.0000000
all	4114	1	73795722	0.0000000
all	4117	2	73795722	0.0000000
all	4118	1	73795722	0.0000000
all	4120	1	73795722	0.0000000
all	4121	1	73795722	0.0000000
all	4126	1	73795722	0.0000000
all	4127	2	73795722	0.0000000
all	4128	1	73795722	0.0000000
all	4133	1	73795722	0.0000000
all	4135	1	73795722	0.0000000
all	4139	1	73795722	0.0000000
all	4140	1	73795722	0.0000000
all	4141	1	73795722	0.0000000
all	4144	1	73795722	0.0000000
all	4145	1	73795722	0.0000000
all	4147	2	73795722	0.0000000
all	4149	1	73795722	0.0000000
all	4154	2	73795722	0.0000000
all	4157	1	73795722	0.0000000
all	4158	1	73795722	0.0000000
all	4161	1	73795722	0.0000000
all	4162	2	73795722	0.0000000
all	4163	1	73795722	0.0000000
all	4165	1	73795722	0.0000000
all	4166	1	73795722	0.0000000
all	4167	1	73795722	0.0000000
all	4169	1	73795722	0.0000000
all	4170	2	73795722	0.0000000
all	4175	1	73795722	0.0000000
all	4176	1	73795722	0.0000000
all	4183	1	73795722	0.0000000
all	4186	1	73795722	0.0000000
all	4187	1	73795722	0.0000000
all	4188	1	73795722	0.0000000
all	4189	1	73795722	0.0000000
all	4190	1	73795722	0.0000000
all	4191	1	73795722	0.0000000
all	4192	1	73795722	0.0000000
all	4199	1	73795722	0.0000000
all	4201	2	73795722	0.0000000
all	4203	3	73795722	0.0000000
all	4204	1	73795722	0.0000000
all	4205	1	73795722	0.0000000
all	4209	2	73795722	0.0000000
all	4211	1	73795722	0.0000000
all	4214	1	73795722	0.0000000
all	4215	2	73795722	0.0000000
all	4217	1	73795722	0.0000000
all	4222	2	73795722	0.0000000
all	4223	1	73795722	0.0000000
all	4225	1	73795722	0.0000000
all	4228	2	73795722	0.0000000
all	4229	1	73795722	0.0000000
all	4230	2	73795722	0.0000000
all	4231	1	73795722	0.0000000
all	4232	1	73795722	0.0000000
all	4233	1	73795722	0.0000000
all	4235	1	73795722	0.0000000
all	4237	1	73795722	0.0000000
all	4238	1	73795722	0.0000000
all	4240	1	73795722	0.0000000
all	4243	2	73795722	0.0000000
all	4244	3	73795722	0.0000000
all	4245	1	73795722	0.0000000
all	4246	1	73795722	0.0000000
all	4247	2	73795722	0.0000000
all	4254	2	73795722	0.0000000
all	4255	1	73795722	0.0000000
all	4258	3	73795722	0.0000000
all	4260	2	73795722	0.0000000
all	4261	1	73795722	0.0000000
all	4263	2	73795722	0.0000000
all	4264	1	73795722	0.0000000
all	4265	2	73795722	0.0000000
all	4267	1	73795722	0.0000000
all	4272	1	73795722	0.0000000
all	4276	1	73795722	0.0000000
all	4279	2	73795722	0.0000000
all	4280	1	73795722	0.0000000
all	4281	1	73795722	0.0000000
all	4282	1	73795722	0.0000000
all	4284	1	73795722	0.0000000
all	4286	1	73795722	0.0000000
all	4288	1	73795722	0.0000000
all	4289	1	73795722	0.0000000
all	4291	2	73795722	0.0000000
all	4293	2	73795722	0.0000000
all	4295	2	73795722	0.0000000
all	4297	1	73795722	0.0000000
all	4298	5	73795722	0.0000001
all	4304	1	73795722	0.0000000
all	4305	2	73795722	0.0000000
all	4307	1	73795722	0.0000000
all	4308	1	73795722	0.0000000
all	4309	4	73795722	0.0000001
all	4310	1	73795722	0.0000000
all	4313	1	73795722	0.0000000
all	4320	1	73795722	0.0000000
all	4321	1	73795722	0.0000000
all	4322	1	73795722	0.0000000
all	4323	2	73795722	0.0000000
all	4324	1	73795722	0.0000000
all	4325	1	73795722	0.0000000
all	4326	1	73795722	0.0000000
all	4327	2	73795722	0.0000000
all	4328	2	73795722	0.0000000
all	4329	3	73795722	0.0000000
all	4331	1	73795722	0.0000000
all	4338	1	73795722	0.0000000
all	4340	3	73795722	0.0000000
all	4341	1	73795722	0.0000000
all	4346	2	73795722	0.0000000
all	4349	1	73795722	0.0000000
all	4354	1	73795722	0.0000000
all	4355	2	73795722	0.0000000
all	4356	1	73795722	0.0000000
all	4357	1	73795722	0.0000000
all	4359	1	73795722	0.0000000
all	4362	2	73795722	0.0000000
all	4364	1	73795722	0.0000000
all	4367	1	73795722	0.0000000
all	4370	3	73795722	0.0000000
all	4375	1	73795722	0.0000000
all	4376	1	73795722	0.0000000
all	4378	2	73795722	0.0000000
all	4382	1	73795722	0.0000000
all	4383	1	73795722	0.0000000
all	4384	1	73795722	0.0000000
all	4385	1	73795722	0.0000000
all	4390	1	73795722	0.0000000
all	4391	1	73795722	0.0000000
all	4396	2	73795722	0.0000000
all	4398	1	73795722	0.0000000
all	4399	2	73795722	0.0000000
all	4401	2	73795722	0.0000000
all	4402	1	73795722	0.0000000
all	4407	1	73795722	0.0000000
all	4411	2	73795722	0.0000000
all	4412	1	73795722	0.0000000
all	4414	1	73795722	0.0000000
all	4417	1	73795722	0.0000000
all	4421	1	73795722	0.0000000
all	4422	1	73795722	0.0000000
all	4424	1	73795722	0.0000000
all	4426	1	73795722	0.0000000
all	4428	1	73795722	0.0000000
all	4429	1	73795722	0.0000000
all	4430	1	73795722	0.0000000
all	4431	1	73795722	0.0000000
all	4435	3	73795722	0.0000000
all	4436	2	73795722	0.0000000
all	4437	2	73795722	0.0000000
all	4438	2	73795722	0.0000000
all	4441	3	73795722	0.0000000
all	4442	2	73795722	0.0000000
all	4443	2	73795722	0.0000000
all	4444	4	73795722	0.0000001
all	4445	4	73795722	0.0000001
all	4446	3	73795722	0.0000000
all	4447	1	73795722	0.0000000
all	4448	3	73795722	0.0000000
all	4449	3	73795722	0.0000000
all	4450	2	73795722	0.0000000
all	4451	3	73795722	0.0000000
all	4452	1	73795722	0.0000000
all	4453	2	73795722	0.0000000
all	4455	4	73795722	0.0000001
all	4456	1	73795722	0.0000000
all	4458	1	73795722	0.0000000
all	4460	1	73795722	0.0000000
all	4463	1	73795722	0.0000000
all	4464	1	73795722	0.0000000
all	4465	2	73795722	0.0000000
all	4466	1	73795722	0.0000000
all	4467	2	73795722	0.0000000
all	4470	3	73795722	0.0000000
all	4471	1	73795722	0.0000000
all	4473	1	73795722	0.0000000
all	4474	3	73795722	0.0000000
all	4476	1	73795722	0.0000000
all	4478	1	73795722	0.0000000
all	4479	1	73795722	0.0000000
all	4483	1	73795722	0.0000000
all	4484	2	73795722	0.0000000
all	4486	2	73795722	0.0000000
all	4489	1	73795722	0.0000000
all	4492	1	73795722	0.0000000
all	4493	2	73795722	0.0000000
all	4495	1	73795722	0.0000000
all	4496	1	73795722	0.0000000
all	4500	2	73795722	0.0000000
all	4501	1	73795722	0.0000000
all	4503	1	73795722	0.0000000
all	4507	4	73795722	0.0000001
all	4508	1	73795722	0.0000000
all	4509	1	73795722	0.0000000
all	4511	1	73795722	0.0000000
all	4515	1	73795722	0.0000000
all	4517	1	73795722	0.0000000
all	4522	1	73795722	0.0000000
all	4524	1	73795722	0.0000000
all	4525	3	73795722	0.0000000
all	4528	1	73795722	0.0000000
all	4530	1	73795722	0.0000000
all	4531	1	73795722	0.0000000
all	4534	1	73795722	0.0000000
all	4537	1	73795722	0.0000000
all	4538	1	73795722	0.0000000
all	4542	1	73795722	0.0000000
all	4546	3	73795722	0.0000000
all	4548	1	73795722	0.0000000
all	4553	1	73795722	0.0000000
all	4554	1	73795722	0.0000000
all	4555	1	73795722	0.0000000
all	4556	1	73795722	0.0000000
all	4561	1	73795722	0.0000000
all	4563	2	73795722	0.0000000
all	4564	1	73795722	0.0000000
all	4565	1	73795722	0.0000000
all	4569	1	73795722	0.0000000
all	4570	1	73795722	0.0000000
all	4571	1	73795722	0.0000000
all	4572	1	73795722	0.0000000
all	4574	1	73795722	0.0000000
all	4575	1	73795722	0.0000000
all	4585	1	73795722	0.0000000
all	4587	1	73795722	0.0000000
all	4589	2	73795722	0.0000000
all	4590	2	73795722	0.0000000
all	4592	1	73795722	0.0000000
all	4599	1	73795722	0.0000000
all	4602	1	73795722	0.0000000
all	4605	1	73795722	0.0000000
all	4611	1	73795722	0.0000000
all	4617	1	73795722	0.0000000
all	4623	1	73795722	0.0000000
all	4624	1	73795722	0.0000000
all	4625	1	73795722	0.0000000
all	4626	1	73795722	0.0000000
all	4639	1	73795722	0.0000000
all	4647	2	73795722	0.0000000
all	4653	1	73795722	0.0000000
all	4662	1	73795722	0.0000000
all	4663	1	73795722	0.0000000
all	4669	1	73795722	0.0000000
all	4677	1	73795722	0.0000000
all	4690	1	73795722	0.0000000
all	4691	1	73795722	0.0000000
all	4697	1	73795722	0.0000000
all	4698	1	73795722	0.0000000
all	4704	1	73795722	0.0000000
all	4715	1	73795722	0.0000000
all	4721	1	73795722	0.0000000
all	4734	1	73795722	0.0000000
all	4735	1	73795722	0.0000000
all	4742	1	73795722	0.0000000
all	4743	1	73795722	0.0000000
all	4760	1	73795722	0.0000000
all	4777	2	73795722	0.0000000
all	4784	1	73795722	0.0000000
all	4788	1	73795722	0.0000000
all	4792	1	73795722	0.0000000
all	4796	1	73795722	0.0000000
all	4803	1	73795722	0.0000000
all	4806	1	73795722	0.0000000
all	4809	1	73795722	0.0000000
all	4811	1	73795722	0.0000000
all	4829	2	73795722	0.0000000
all	4855	1	73795722	0.0000000
all	4856	1	73795722	0.0000000
all	4868	3	73795722	0.0000000
all	4871	1	73795722	0.0000000
all	4881	1	73795722	0.0000000
all	4883	1	73795722	0.0000000
all	4887	1	73795722	0.0000000
all	4895	1	73795722	0.0000000
all	4916	1	73795722	0.0000000
all	4920	1	73795722	0.0000000
all	4925	1	73795722	0.0000000
all	4929	1	73795722	0.0000000
all	4931	1	73795722	0.0000000
all	4936	1	73795722	0.0000000
all	4954	1	73795722	0.0000000
all	4957	1	73795722	0.0000000
all	4973	1	73795722	0.0000000
all	4978	1	73795722	0.0000000
all	4992	1	73795722	0.0000000
all	4993	1	73795722	0.0000000
all	4994	1	73795722	0.0000000
all	5000	1	73795722	0.0000000
all	5023	1	73795722	0.0000000
all	5027	1	73795722	0.0000000
all	5029	1	73795722	0.0000000
all	5032	1	73795722	0.0000000
all	5048	1	73795722	0.0000000
all	5053	1	73795722	0.0000000
all	5061	1	73795722	0.0000000
all	5065	1	73795722	0.0000000
all	5069	1	73795722	0.0000000
all	5088	2	73795722	0.0000000
all	5100	1	73795722	0.0000000
all	5101	1	73795722	0.0000000
all	5107	1	73795722	0.0000000
all	5118	1	73795722	0.0000000
all	5121	1	73795722	0.0000000
all	5123	1	73795722	0.0000000
all	5126	1	73795722	0.0000000
all	5138	1	73795722	0.0000000
all	5156	1	73795722	0.0000000
all	5158	1	73795722	0.0000000
all	5162	1	73795722	0.0000000
all	5168	1	73795722	0.0000000
all	5182	1	73795722	0.0000000
all	5184	1	73795722	0.0000000
all	5191	1	73795722	0.0000000
all	5197	2	73795722	0.0000000
all	5206	1	73795722	0.0000000
all	5212	1	73795722	0.0000000
all	5228	1	73795722	0.0000000
all	5229	1	73795722	0.0000000
all	5239	1	73795722	0.0000000
all	5243	1	73795722	0.0000000
all	5251	1	73795722	0.0000000
all	5252	1	73795722	0.0000000
all	5263	1	73795722	0.0000000
all	5268	1	73795722	0.0000000
all	5271	1	73795722	0.0000000
all	5281	1	73795722	0.0000000
all	5283	1	73795722	0.0000000
all	5288	2	73795722	0.0000000
all	5298	1	73795722	0.0000000
all	5299	1	73795722	0.0000000
all	5309	1	73795722	0.0000000
all	5311	1	73795722	0.0000000
all	5313	1	73795722	0.0000000
all	5327	1	73795722	0.0000000
all	5332	1	73795722	0.0000000
all	5336	1	73795722	0.0000000
all	5342	2	73795722	0.0000000
all	5348	1	73795722	0.0000000
all	5353	1	73795722	0.0000000
all	5358	1	73795722	0.0000000
all	5362	1	73795722	0.0000000
all	5364	1	73795722	0.0000000
all	5374	1	73795722	0.0000000
all	5391	1	73795722	0.0000000
all	5394	1	73795722	0.0000000
all	5397	2	73795722	0.0000000
all	5399	1	73795722	0.0000000
all	5412	1	73795722	0.0000000
all	5415	1	73795722	0.0000000
all	5418	1	73795722	0.0000000
all	5420	1	73795722	0.0000000
all	5433	1	73795722	0.0000000
all	5434	1	73795722	0.0000000
all	5442	1	73795722	0.0000000
all	5448	1	73795722	0.0000000
all	5451	1	73795722	0.0000000
all	5455	1	73795722	0.0000000
all	5457	1	73795722	0.0000000
all	5458	1	73795722	0.0000000
all	5481	1	73795722	0.0000000
all	5482	1	73795722	0.0000000
all	5483	1	73795722	0.0000000
all	5486	2	73795722	0.0000000
all	5494	1	73795722	0.0000000
all	5496	1	73795722	0.0000000
all	5504	2	73795722	0.0000000
all	5509	1	73795722	0.0000000
all	5511	1	73795722	0.0000000
all	5512	1	73795722	0.0000000
all	5513	1	73795722	0.0000000
all	5518	1	73795722	0.0000000
all	5523	3	73795722	0.0000000
all	5524	1	73795722	0.0000000
all	5526	1	73795722	0.0000000
all	5527	1	73795722	0.0000000
all	5528	1	73795722	0.0000000
all	5529	1	73795722	0.0000000
all	5530	1	73795722	0.0000000
all	5533	3	73795722	0.0000000
all	5537	1	73795722	0.0000000
all	5539	1	73795722	0.0000000
all	5541	2	73795722	0.0000000
all	5542	2	73795722	0.0000000
all	5543	1	73795722	0.0000000
all	5544	1	73795722	0.0000000
all	5545	3	73795722	0.0000000
all	5548	2	73795722	0.0000000
all	5549	1	73795722	0.0000000
all	5550	5	73795722	0.0000001
all	5551	2	73795722	0.0000000
all	5552	3	73795722	0.0000000
all	5553	3	73795722	0.0000000
all	5554	2	73795722	0.0000000
all	5555	2	73795722	0.0000000
all	5556	3	73795722	0.0000000
all	5557	6	73795722	0.0000001
all	5558	3	73795722	0.0000000
all	5559	3	73795722	0.0000000
all	5560	5	73795722	0.0000001
all	5561	2	73795722	0.0000000
all	5563	2	73795722	0.0000000
all	5570	1	73795722	0.0000000
all	5588	2	73795722	0.0000000
all	5591	2	73795722	0.0000000
all	5596	1	73795722	0.0000000
all	5598	1	73795722	0.0000000
all	5599	1	73795722	0.0000000
all	5600	1	73795722	0.0000000
all	5601	1	73795722	0.0000000
all	5608	1	73795722	0.0000000
all	5614	1	73795722	0.0000000
all	5615	1	73795722	0.0000000
all	5617	1	73795722	0.0000000
all	5622	1	73795722	0.0000000
all	5626	1	73795722	0.0000000
all	5628	1	73795722	0.0000000
all	5629	1	73795722	0.0000000
all	5639	1	73795722	0.0000000
all	5648	1	73795722	0.0000000
all	5651	1	73795722	0.0000000
all	5653	1	73795722	0.0000000
all	5660	1	73795722	0.0000000
all	5663	1	73795722	0.0000000
all	5665	1	73795722	0.0000000
all	5666	1	73795722	0.0000000
all	5675	1	73795722	0.0000000
all	5678	1	73795722	0.0000000
all	5689	1	73795722	0.0000000
all	5692	1	73795722	0.0000000
all	5693	1	73795722	0.0000000
all	5694	1	73795722	0.0000000
all	5698	1	73795722	0.0000000
all	5705	1	73795722	0.0000000
all	5712	1	73795722	0.0000000
all	5713	1	73795722	0.0000000
all	5715	1	73795722	0.0000000
all	5721	1	73795722	0.0000000
all	5728	1	73795722	0.0000000
all	5733	1	73795722	0.0000000
all	5741	1	73795722	0.0000000
all	5748	1	73795722	0.0000000
all	5750	1	73795722	0.0000000
all	5753	1	73795722	0.0000000
all	5754	1	73795722	0.0000000
all	5755	1	73795722	0.0000000
all	5756	1	73795722	0.0000000
all	5759	1	73795722	0.0000000
all	5774	1	73795722	0.0000000
all	5776	1	73795722	0.0000000
all	5779	1	73795722	0.0000000
all	5787	1	73795722	0.0000000
all	5791	1	73795722	0.0000000
all	5802	1	73795722	0.0000000
all	5807	1	73795722	0.0000000
all	5809	1	73795722	0.0000000
all	5814	1	73795722	0.0000000
all	5817	1	73795722	0.0000000
all	5823	1	73795722	0.0000000
all	5827	1	73795722	0.0000000
all	5828	2	73795722	0.0000000
all	5829	1	73795722	0.0000000
all	5833	1	73795722	0.0000000
all	5841	2	73795722	0.0000000
all	5844	1	73795722	0.0000000
all	5847	1	73795722	0.0000000
all	5856	1	73795722	0.0000000
all	5857	1	73795722	0.0000000
all	5861	1	73795722	0.0000000
all	5862	1	73795722	0.0000000
all	5865	1	73795722	0.0000000
all	5869	1	73795722	0.0000000
all	5875	1	73795722	0.0000000
all	5878	1	73795722	0.0000000
all	5881	1	73795722	0.0000000
all	5886	2	73795722	0.0000000
all	5887	1	73795722	0.0000000
all	5894	1	73795722	0.0000000
all	5900	1	73795722	0.0000000
all	5904	1	73795722	0.0000000
all	5908	1	73795722	0.0000000
all	5912	1	73795722	0.0000000
all	5918	1	73795722	0.0000000
all	5922	1	73795722	0.0000000
all	5924	1	73795722	0.0000000
all	5932	1	73795722	0.0000000
all	5941	1	73795722	0.0000000
all	5943	1	73795722	0.0000000
all	5950	1	73795722	0.0000000
all	5951	1	73795722	0.0000000
all	5953	2	73795722	0.0000000
all	5967	1	73795722	0.0000000
all	5969	1	73795722	0.0000000
all	5976	1	73795722	0.0000000
all	5977	1	73795722	0.0000000
all	5986	1	73795722	0.0000000
all	5999	1	73795722	0.0000000
all	6006	1	73795722	0.0000000
all	6011	2	73795722	0.0000000
all	6013	1	73795722	0.0000000
all	6016	1	73795722	0.0000000
all	6029	1	73795722	0.0000000
all	6030	2	73795722	0.0000000
all	6042	1	73795722	0.0000000
all	6047	1	73795722	0.0000000
all	6052	1	73795722	0.0000000
all	6060	1	73795722	0.0000000
all	6062	1	73795722	0.0000000
all	6064	1	73795722	0.0000000
all	6066	1	73795722	0.0000000
all	6070	3	73795722	0.0000000
all	6078	1	73795722	0.0000000
all	6080	1	73795722	0.0000000
all	6082	1	73795722	0.0000000
all	6083	1	73795722	0.0000000
all	6084	1	73795722	0.0000000
all	6088	1	73795722	0.0000000
all	6093	1	73795722	0.0000000
all	6095	1	73795722	0.0000000
all	6101	1	73795722	0.0000000
all	6106	1	73795722	0.0000000
all	6107	1	73795722	0.0000000
all	6112	1	73795722	0.0000000
all	6115	2	73795722	0.0000000
all	6117	3	73795722	0.0000000
all	6119	1	73795722	0.0000000
all	6120	1	73795722	0.0000000
all	6121	1	73795722	0.0000000
all	6122	1	73795722	0.0000000
all	6127	1	73795722	0.0000000
all	6129	2	73795722	0.0000000
all	6132	1	73795722	0.0000000
all	6143	1	73795722	0.0000000
all	6146	1	73795722	0.0000000
all	6148	2	73795722	0.0000000
all	6156	2	73795722	0.0000000
all	6157	1	73795722	0.0000000
all	6159	1	73795722	0.0000000
all	6164	1	73795722	0.0000000
all	6168	2	73795722	0.0000000
all	6169	1	73795722	0.0000000
all	6175	3	73795722	0.0000000
all	6177	1	73795722	0.0000000
all	6181	1	73795722	0.0000000
all	6184	1	73795722	0.0000000
all	6187	1	73795722	0.0000000
all	6193	1	73795722	0.0000000
all	6194	1	73795722	0.0000000
all	6195	1	73795722	0.0000000
all	6199	1	73795722	0.0000000
all	6220	1	73795722	0.0000000
all	6221	1	73795722	0.0000000
all	6226	1	73795722	0.0000000
all	6227	1	73795722	0.0000000
all	6230	1	73795722	0.0000000
all	6232	1	73795722	0.0000000
all	6234	1	73795722	0.0000000
all	6237	1	73795722	0.0000000
all	6243	1	73795722	0.0000000
all	6253	1	73795722	0.0000000
all	6255	1	73795722	0.0000000
all	6262	1	73795722	0.0000000
all	6264	1	73795722	0.0000000
all	6267	1	73795722	0.0000000
all	6274	1	73795722	0.0000000
all	6281	1	73795722	0.0000000
all	6282	1	73795722	0.0000000
all	6284	1	73795722	0.0000000
all	6286	1	73795722	0.0000000
all	6289	1	73795722	0.0000000
all	6291	1	73795722	0.0000000
all	6293	1	73795722	0.0000000
all	6302	1	73795722	0.0000000
all	6303	1	73795722	0.0000000
all	6304	2	73795722	0.0000000
all	6308	1	73795722	0.0000000
all	6311	1	73795722	0.0000000
all	6317	1	73795722	0.0000000
all	6319	1	73795722	0.0000000
all	6324	2	73795722	0.0000000
all	6325	3	73795722	0.0000000
all	6327	1	73795722	0.0000000
all	6329	1	73795722	0.0000000
all	6338	1	73795722	0.0000000
all	6356	1	73795722	0.0000000
all	6362	1	73795722	0.0000000
all	6368	1	73795722	0.0000000
all	6374	1	73795722	0.0000000
all	6380	1	73795722	0.0000000
all	6382	1	73795722	0.0000000
all	6388	1	73795722	0.0000000
all	6395	1	73795722	0.0000000
all	6405	1	73795722	0.0000000
all	6410	1	73795722	0.0000000
all	6417	2	73795722	0.0000000
all	6421	1	73795722	0.0000000
all	6430	1	73795722	0.0000000
all	6439	1	73795722	0.0000000
all	6450	1	73795722	0.0000000
all	6451	1	73795722	0.0000000
all	6455	1	73795722	0.0000000
all	6459	1	73795722	0.0000000
all	6461	1	73795722	0.0000000
all	6466	1	73795722	0.0000000
all	6472	1	73795722	0.0000000
all	6473	1	73795722	0.0000000
all	6475	1	73795722	0.0000000
all	6484	1	73795722	0.0000000
all	6485	1	73795722	0.0000000
all	6489	1	73795722	0.0000000
all	6498	1	73795722	0.0000000
all	6505	1	73795722	0.0000000
all	6509	1	73795722	0.0000000
all	6511	1	73795722	0.0000000
all	6512	1	73795722	0.0000000
all	6518	1	73795722	0.0000000
all	6519	1	73795722	0.0000000
all	6521	1	73795722	0.0000000
all	6522	1	73795722	0.0000000
all	6525	1	73795722	0.0000000
all	6529	1	73795722	0.0000000
all	6537	1	73795722	0.0000000
all	6539	1	73795722	0.0000000
all	6543	1	73795722	0.0000000
all	6545	1	73795722	0.0000000
all	6548	1	73795722	0.0000000
all	6551	1	73795722	0.0000000
all	6554	2	73795722	0.0000000
all	6555	1	73795722	0.0000000
all	6557	1	73795722	0.0000000
all	6570	1	73795722	0.0000000
all	6574	1	73795722	0.0000000
all	6578	1	73795722	0.0000000
all	6584	1	73795722	0.0000000
all	6585	1	73795722	0.0000000
all	6594	1	73795722	0.0000000
all	6595	2	73795722	0.0000000
all	6599	2	73795722	0.0000000
all	6600	1	73795722	0.0000000
all	6602	1	73795722	0.0000000
all	6608	1	73795722	0.0000000
all	6611	1	73795722	0.0000000
all	6614	1	73795722	0.0000000
all	6616	1	73795722	0.0000000
all	6626	1	73795722	0.0000000
all	6627	1	73795722	0.0000000
