all	851	33	47532712	0.0000007
all	852	43	47532712	0.0000009
all	853	33	47532712	0.0000007
all	854	41	47532712	0.0000009
all	855	37	47532712	0.0000008
all	856	37	47532712	0.0000008
all	857	39	47532712	0.0000008
all	858	39	47532712	0.0000008
all	859	49	47532712	0.0000010
all	860	49	47532712	0.0000010
all	861	35	47532712	0.0000007
all	862	47	47532712	0.0000010
all	863	41	47532712	0.0000009
all	864	50	47532712	0.0000011
all	865	50	47532712	0.0000011
all	866	47	47532712	0.0000010
all	867	47	47532712	0.0000010
all	868	41	47532712	0.0000009
all	869	26	47532712	0.0000005
all	870	34	47532712	0.0000007
all	871	47	47532712	0.0000010
all	872	55	47532712	0.0000012
all	873	38	47532712	0.0000008
all	874	47	47532712	0.0000010
all	875	52	47532712	0.0000011
all	876	50	47532712	0.0000011
all	877	51	47532712	0.0000011
all	878	46	47532712	0.0000010
all	879	48	47532712	0.0000010
all	880	36	47532712	0.0000008
all	881	28	47532712	0.0000006
all	882	42	47532712	0.0000009
all	883	37	47532712	0.0000008
all	884	42	47532712	0.0000009
all	885	33	47532712	0.0000007
all	886	48	47532712	0.0000010
all	887	42	47532712	0.0000009
all	888	38	47532712	0.0000008
all	889	33	47532712	0.0000007
all	890	28	47532712	0.0000006
all	891	41	47532712	0.0000009
all	892	44	47532712	0.0000009
all	893	51	47532712	0.0000011
all	894	33	47532712	0.0000007
all	895	48	47532712	0.0000010
all	896	44	47532712	0.0000009
all	897	39	47532712	0.0000008
all	898	39	47532712	0.0000008
all	899	39	47532712	0.0000008
all	900	38	47532712	0.0000008
all	901	40	47532712	0.0000008
all	902	40	47532712	0.0000008
all	903	37	47532712	0.0000008
all	904	30	47532712	0.0000006
all	905	36	47532712	0.0000008
all	906	31	47532712	0.0000007
all	907	29	47532712	0.0000006
all	908	28	47532712	0.0000006
all	909	28	47532712	0.0000006
all	910	32	47532712	0.0000007
all	911	41	47532712	0.0000009
all	912	36	47532712	0.0000008
all	913	30	47532712	0.0000006
all	914	26	47532712	0.0000005
all	915	36	47532712	0.0000008
all	916	33	47532712	0.0000007
all	917	37	47532712	0.0000008
all	918	30	47532712	0.0000006
all	919	39	47532712	0.0000008
all	920	41	47532712	0.0000009
all	921	34	47532712	0.0000007
all	922	38	47532712	0.0000008
all	923	34	47532712	0.0000007
all	924	40	47532712	0.0000008
all	925	35	47532712	0.0000007
all	926	35	47532712	0.0000007
all	927	38	47532712	0.0000008
all	928	42	47532712	0.0000009
all	929	31	47532712	0.0000007
all	930	44	47532712	0.0000009
all	931	36	47532712	0.0000008
all	932	33	47532712	0.0000007
all	933	31	47532712	0.0000007
all	934	29	47532712	0.0000006
all	935	31	47532712	0.0000007
all	936	26	47532712	0.0000005
all	937	35	47532712	0.0000007
all	938	37	47532712	0.0000008
all	939	43	47532712	0.0000009
all	940	31	47532712	0.0000007
all	941	32	47532712	0.0000007
all	942	23	47532712	0.0000005
all	943	32	47532712	0.0000007
all	944	29	47532712	0.0000006
all	945	26	47532712	0.0000005
all	946	38	47532712	0.0000008
all	947	32	47532712	0.0000007
all	948	38	47532712	0.0000008
all	949	22	47532712	0.0000005
all	950	26	47532712	0.0000005
all	951	34	47532712	0.0000007
all	952	32	47532712	0.0000007
all	953	36	47532712	0.0000008
all	954	35	47532712	0.0000007
all	955	29	47532712	0.0000006
all	956	31	47532712	0.0000007
all	957	23	47532712	0.0000005
all	958	30	47532712	0.0000006
all	959	35	47532712	0.0000007
all	960	38	47532712	0.0000008
all	961	33	47532712	0.0000007
all	962	24	47532712	0.0000005
all	963	25	47532712	0.0000005
all	964	29	47532712	0.0000006
all	965	23	47532712	0.0000005
all	966	26	47532712	0.0000005
all	967	25	47532712	0.0000005
all	968	28	47532712	0.0000006
all	969	22	47532712	0.0000005
all	970	31	47532712	0.0000007
all	971	24	47532712	0.0000005
all	972	20	47532712	0.0000004
all	973	18	47532712	0.0000004
all	974	25	47532712	0.0000005
all	975	38	47532712	0.0000008
all	976	37	47532712	0.0000008
all	977	41	47532712	0.0000009
all	978	31	47532712	0.0000007
all	979	22	47532712	0.0000005
all	980	25	47532712	0.0000005
all	981	39	47532712	0.0000008
all	982	22	47532712	0.0000005
all	983	28	47532712	0.0000006
all	984	19	47532712	0.0000004
all	985	22	47532712	0.0000005
all	986	24	47532712	0.0000005
all	987	26	47532712	0.0000005
all	988	27	47532712	0.0000006
all	989	32	47532712	0.0000007
all	990	28	47532712	0.0000006
all	991	30	47532712	0.0000006
all	992	24	47532712	0.0000005
all	993	32	47532712	0.0000007
all	994	21	47532712	0.0000004
all	995	25	47532712	0.0000005
all	996	22	47532712	0.0000005
all	997	33	47532712	0.0000007
all	998	33	47532712	0.0000007
all	999	25	47532712	0.0000005
all	1000	28	47532712	0.0000006
all	1001	26	47532712	0.0000005
all	1002	21	47532712	0.0000004
all	1003	24	47532712	0.0000005
all	1004	28	47532712	0.0000006
all	1005	36	47532712	0.0000008
all	1006	27	47532712	0.0000006
all	1007	34	47532712	0.0000007
all	1008	27	47532712	0.0000006
all	1009	25	47532712	0.0000005
all	1010	30	47532712	0.0000006
all	1011	26	47532712	0.0000005
all	1012	35	47532712	0.0000007
all	1013	35	47532712	0.0000007
all	1014	22	47532712	0.0000005
all	1015	20	47532712	0.0000004
all	1016	19	47532712	0.0000004
all	1017	27	47532712	0.0000006
all	1018	23	47532712	0.0000005
all	1019	25	47532712	0.0000005
all	1020	27	47532712	0.0000006
all	1021	21	47532712	0.0000004
all	1022	20	47532712	0.0000004
all	1023	22	47532712	0.0000005
all	1024	24	47532712	0.0000005
all	1025	26	47532712	0.0000005
all	1026	25	47532712	0.0000005
all	1027	18	47532712	0.0000004
all	1028	17	47532712	0.0000004
all	1029	35	47532712	0.0000007
all	1030	20	47532712	0.0000004
all	1031	13	47532712	0.0000003
all	1032	26	47532712	0.0000005
all	1033	18	47532712	0.0000004
all	1034	27	47532712	0.0000006
all	1035	20	47532712	0.0000004
all	1036	35	47532712	0.0000007
all	1037	22	47532712	0.0000005
all	1038	16	47532712	0.0000003
all	1039	19	47532712	0.0000004
all	1040	21	47532712	0.0000004
all	1041	23	47532712	0.0000005
all	1042	28	47532712	0.0000006
all	1043	14	47532712	0.0000003
all	1044	12	47532712	0.0000003
all	1045	26	47532712	0.0000005
all	1046	26	47532712	0.0000005
all	1047	19	47532712	0.0000004
all	1048	13	47532712	0.0000003
all	1049	25	47532712	0.0000005
all	1050	12	47532712	0.0000003
all	1051	14	47532712	0.0000003
all	1052	21	47532712	0.0000004
all	1053	23	47532712	0.0000005
all	1054	26	47532712	0.0000005
all	1055	15	47532712	0.0000003
all	1056	23	47532712	0.0000005
all	1057	25	47532712	0.0000005
all	1058	24	47532712	0.0000005
all	1059	19	47532712	0.0000004
all	1060	30	47532712	0.0000006
all	1061	17	47532712	0.0000004
all	1062	26	47532712	0.0000005
all	1063	25	47532712	0.0000005
all	1064	28	47532712	0.0000006
all	1065	22	47532712	0.0000005
all	1066	28	47532712	0.0000006
all	1067	18	47532712	0.0000004
all	1068	22	47532712	0.0000005
all	1069	20	47532712	0.0000004
all	1070	24	47532712	0.0000005
all	1071	26	47532712	0.0000005
all	1072	23	47532712	0.0000005
all	1073	33	47532712	0.0000007
all	1074	19	47532712	0.0000004
all	1075	24	47532712	0.0000005
all	1076	23	47532712	0.0000005
all	1077	33	47532712	0.0000007
all	1078	26	47532712	0.0000005
all	1079	22	47532712	0.0000005
all	1080	27	47532712	0.0000006
all	1081	19	47532712	0.0000004
all	1082	17	47532712	0.0000004
all	1083	13	47532712	0.0000003
all	1084	17	47532712	0.0000004
all	1085	26	47532712	0.0000005
all	1086	21	47532712	0.0000004
all	1087	25	47532712	0.0000005
all	1088	24	47532712	0.0000005
all	1089	23	47532712	0.0000005
all	1090	14	47532712	0.0000003
all	1091	25	47532712	0.0000005
all	1092	22	47532712	0.0000005
all	1093	26	47532712	0.0000005
all	1094	19	47532712	0.0000004
all	1095	23	47532712	0.0000005
all	1096	17	47532712	0.0000004
all	1097	26	47532712	0.0000005
all	1098	23	47532712	0.0000005
all	1099	27	47532712	0.0000006
all	1100	31	47532712	0.0000007
all	1101	26	47532712	0.0000005
all	1102	26	47532712	0.0000005
all	1103	24	47532712	0.0000005
all	1104	17	47532712	0.0000004
all	1105	30	47532712	0.0000006
all	1106	35	47532712	0.0000007
all	1107	21	47532712	0.0000004
all	1108	25	47532712	0.0000005
all	1109	31	47532712	0.0000007
all	1110	35	47532712	0.0000007
all	1111	31	47532712	0.0000007
all	1112	31	47532712	0.0000007
all	1113	25	47532712	0.0000005
all	1114	27	47532712	0.0000006
all	1115	17	47532712	0.0000004
all	1116	27	47532712	0.0000006
all	1117	19	47532712	0.0000004
all	1118	21	47532712	0.0000004
all	1119	28	47532712	0.0000006
all	1120	19	47532712	0.0000004
all	1121	21	47532712	0.0000004
all	1122	24	47532712	0.0000005
all	1123	21	47532712	0.0000004
all	1124	21	47532712	0.0000004
all	1125	21	47532712	0.0000004
all	1126	14	47532712	0.0000003
all	1127	21	47532712	0.0000004
all	1128	20	47532712	0.0000004
all	1129	27	47532712	0.0000006
all	1130	21	47532712	0.0000004
all	1131	20	47532712	0.0000004
all	1132	21	47532712	0.0000004
all	1133	23	47532712	0.0000005
all	1134	24	47532712	0.0000005
all	1135	18	47532712	0.0000004
all	1136	19	47532712	0.0000004
all	1137	16	47532712	0.0000003
all	1138	15	47532712	0.0000003
all	1139	19	47532712	0.0000004
all	1140	27	47532712	0.0000006
all	1141	13	47532712	0.0000003
all	1142	12	47532712	0.0000003
all	1143	11	47532712	0.0000002
all	1144	13	47532712	0.0000003
all	1145	15	47532712	0.0000003
all	1146	11	47532712	0.0000002
all	1147	21	47532712	0.0000004
all	1148	12	47532712	0.0000003
all	1149	16	47532712	0.0000003
all	1150	7	47532712	0.0000001
all	1151	18	47532712	0.0000004
all	1152	16	47532712	0.0000003
all	1153	13	47532712	0.0000003
all	1154	19	47532712	0.0000004
all	1155	5	47532712	0.0000001
all	1156	12	47532712	0.0000003
all	1157	12	47532712	0.0000003
all	1158	12	47532712	0.0000003
all	1159	22	47532712	0.0000005
all	1160	11	47532712	0.0000002
all	1161	20	47532712	0.0000004
all	1162	14	47532712	0.0000003
all	1163	10	47532712	0.0000002
all	1164	15	47532712	0.0000003
all	1165	18	47532712	0.0000004
all	1166	23	47532712	0.0000005
all	1167	10	47532712	0.0000002
all	1168	11	47532712	0.0000002
all	1169	22	47532712	0.0000005
all	1170	17	47532712	0.0000004
all	1171	16	47532712	0.0000003
all	1172	21	47532712	0.0000004
all	1173	15	47532712	0.0000003
all	1174	14	47532712	0.0000003
all	1175	13	47532712	0.0000003
all	1176	24	47532712	0.0000005
all	1177	18	47532712	0.0000004
all	1178	19	47532712	0.0000004
all	1179	13	47532712	0.0000003
all	1180	13	47532712	0.0000003
all	1181	10	47532712	0.0000002
all	1182	15	47532712	0.0000003
all	1183	13	47532712	0.0000003
all	1184	10	47532712	0.0000002
all	1185	8	47532712	0.0000002
all	1186	10	47532712	0.0000002
all	1187	14	47532712	0.0000003
all	1188	9	47532712	0.0000002
all	1189	8	47532712	0.0000002
all	1190	14	47532712	0.0000003
all	1191	11	47532712	0.0000002
all	1192	12	47532712	0.0000003
all	1193	8	47532712	0.0000002
all	1194	11	47532712	0.0000002
all	1195	11	47532712	0.0000002
all	1196	9	47532712	0.0000002
all	1197	11	47532712	0.0000002
all	1198	12	47532712	0.0000003
all	1199	8	47532712	0.0000002
all	1200	7	47532712	0.0000001
all	1201	12	47532712	0.0000003
all	1202	8	47532712	0.0000002
all	1203	13	47532712	0.0000003
all	1204	9	47532712	0.0000002
all	1205	5	47532712	0.0000001
all	1206	11	47532712	0.0000002
all	1207	5	47532712	0.0000001
all	1208	10	47532712	0.0000002
all	1209	10	47532712	0.0000002
all	1210	7	47532712	0.0000001
all	1211	13	47532712	0.0000003
all	1212	8	47532712	0.0000002
all	1213	8	47532712	0.0000002
all	1214	14	47532712	0.0000003
all	1215	11	47532712	0.0000002
all	1216	9	47532712	0.0000002
all	1217	6	47532712	0.0000001
all	1218	12	47532712	0.0000003
all	1219	13	47532712	0.0000003
all	1220	12	47532712	0.0000003
all	1221	9	47532712	0.0000002
all	1222	9	47532712	0.0000002
all	1223	7	47532712	0.0000001
all	1224	6	47532712	0.0000001
all	1225	8	47532712	0.0000002
all	1226	6	47532712	0.0000001
all	1227	4	47532712	0.0000001
all	1228	11	47532712	0.0000002
all	1229	13	47532712	0.0000003
all	1230	8	47532712	0.0000002
all	1231	14	47532712	0.0000003
all	1232	5	47532712	0.0000001
all	1233	9	47532712	0.0000002
all	1234	7	47532712	0.0000001
all	1235	5	47532712	0.0000001
all	1236	7	47532712	0.0000001
all	1237	14	47532712	0.0000003
all	1238	4	47532712	0.0000001
all	1239	7	47532712	0.0000001
all	1240	12	47532712	0.0000003
all	1241	6	47532712	0.0000001
all	1242	5	47532712	0.0000001
all	1243	8	47532712	0.0000002
all	1244	14	47532712	0.0000003
all	1245	9	47532712	0.0000002
all	1246	9	47532712	0.0000002
all	1247	15	47532712	0.0000003
all	1248	10	47532712	0.0000002
all	1249	8	47532712	0.0000002
all	1250	5	47532712	0.0000001
all	1251	7	47532712	0.0000001
all	1252	7	47532712	0.0000001
all	1253	6	47532712	0.0000001
all	1254	10	47532712	0.0000002
all	1255	8	47532712	0.0000002
all	1256	8	47532712	0.0000002
all	1257	13	47532712	0.0000003
all	1258	9	47532712	0.0000002
all	1259	12	47532712	0.0000003
all	1260	9	47532712	0.0000002
all	1261	4	47532712	0.0000001
all	1262	9	47532712	0.0000002
all	1263	6	47532712	0.0000001
all	1264	6	47532712	0.0000001
all	1265	17	47532712	0.0000004
all	1266	8	47532712	0.0000002
all	1267	16	47532712	0.0000003
all	1268	12	47532712	0.0000003
all	1269	7	47532712	0.0000001
all	1270	12	47532712	0.0000003
all	1271	10	47532712	0.0000002
all	1272	12	47532712	0.0000003
all	1273	10	47532712	0.0000002
all	1274	11	47532712	0.0000002
all	1275	8	47532712	0.0000002
all	1276	6	47532712	0.0000001
all	1277	4	47532712	0.0000001
all	1278	5	47532712	0.0000001
all	1279	11	47532712	0.0000002
all	1280	8	47532712	0.0000002
all	1281	8	47532712	0.0000002
all	1282	5	47532712	0.0000001
all	1283	10	47532712	0.0000002
all	1284	10	47532712	0.0000002
all	1285	7	47532712	0.0000001
all	1286	8	47532712	0.0000002
all	1287	2	47532712	0.0000000
all	1288	4	47532712	0.0000001
all	1289	11	47532712	0.0000002
all	1290	6	47532712	0.0000001
all	1291	5	47532712	0.0000001
all	1292	7	47532712	0.0000001
all	1293	8	47532712	0.0000002
all	1294	12	47532712	0.0000003
all	1295	10	47532712	0.0000002
all	1296	7	47532712	0.0000001
all	1297	9	47532712	0.0000002
all	1298	9	47532712	0.0000002
all	1299	6	47532712	0.0000001
all	1300	10	47532712	0.0000002
all	1301	5	47532712	0.0000001
all	1302	4	47532712	0.0000001
all	1303	10	47532712	0.0000002
all	1304	6	47532712	0.0000001
all	1305	5	47532712	0.0000001
all	1306	7	47532712	0.0000001
all	1307	8	47532712	0.0000002
all	1308	7	47532712	0.0000001
all	1309	6	47532712	0.0000001
all	1310	7	47532712	0.0000001
all	1311	7	47532712	0.0000001
all	1312	9	47532712	0.0000002
all	1313	8	47532712	0.0000002
all	1314	8	47532712	0.0000002
all	1315	12	47532712	0.0000003
all	1316	6	47532712	0.0000001
all	1317	13	47532712	0.0000003
all	1318	10	47532712	0.0000002
all	1319	9	47532712	0.0000002
all	1320	11	47532712	0.0000002
all	1321	8	47532712	0.0000002
all	1322	7	47532712	0.0000001
all	1323	8	47532712	0.0000002
all	1324	2	47532712	0.0000000
all	1325	6	47532712	0.0000001
all	1326	1	47532712	0.0000000
all	1327	8	47532712	0.0000002
all	1328	8	47532712	0.0000002
all	1329	6	47532712	0.0000001
all	1330	6	47532712	0.0000001
all	1331	9	47532712	0.0000002
all	1332	12	47532712	0.0000003
all	1333	8	47532712	0.0000002
all	1334	9	47532712	0.0000002
all	1335	8	47532712	0.0000002
all	1336	8	47532712	0.0000002
all	1337	8	47532712	0.0000002
all	1338	5	47532712	0.0000001
all	1339	9	47532712	0.0000002
all	1340	6	47532712	0.0000001
all	1341	5	47532712	0.0000001
all	1342	4	47532712	0.0000001
all	1343	4	47532712	0.0000001
all	1344	8	47532712	0.0000002
all	1345	7	47532712	0.0000001
all	1346	7	47532712	0.0000001
all	1347	12	47532712	0.0000003
all	1348	8	47532712	0.0000002
all	1349	6	47532712	0.0000001
all	1350	12	47532712	0.0000003
all	1351	8	47532712	0.0000002
all	1352	8	47532712	0.0000002
all	1353	10	47532712	0.0000002
all	1354	8	47532712	0.0000002
all	1355	13	47532712	0.0000003
all	1356	11	47532712	0.0000002
all	1357	11	47532712	0.0000002
all	1358	7	47532712	0.0000001
all	1359	6	47532712	0.0000001
all	1360	13	47532712	0.0000003
all	1361	11	47532712	0.0000002
all	1362	11	47532712	0.0000002
all	1363	9	47532712	0.0000002
all	1364	7	47532712	0.0000001
all	1365	6	47532712	0.0000001
all	1366	8	47532712	0.0000002
all	1367	10	47532712	0.0000002
all	1368	7	47532712	0.0000001
all	1369	8	47532712	0.0000002
all	1370	11	47532712	0.0000002
all	1371	4	47532712	0.0000001
all	1372	8	47532712	0.0000002
all	1373	13	47532712	0.0000003
all	1374	9	47532712	0.0000002
all	1375	6	47532712	0.0000001
all	1376	3	47532712	0.0000001
all	1377	9	47532712	0.0000002
all	1378	9	47532712	0.0000002
all	1379	8	47532712	0.0000002
all	1380	7	47532712	0.0000001
all	1381	8	47532712	0.0000002
all	1382	7	47532712	0.0000001
all	1383	6	47532712	0.0000001
all	1384	5	47532712	0.0000001
all	1385	10	47532712	0.0000002
all	1386	8	47532712	0.0000002
all	1387	12	47532712	0.0000003
all	1388	10	47532712	0.0000002
all	1389	10	47532712	0.0000002
all	1390	7	47532712	0.0000001
all	1391	7	47532712	0.0000001
all	1392	5	47532712	0.0000001
all	1393	14	47532712	0.0000003
all	1394	10	47532712	0.0000002
all	1395	14	47532712	0.0000003
all	1396	14	47532712	0.0000003
all	1397	12	47532712	0.0000003
all	1398	10	47532712	0.0000002
all	1399	7	47532712	0.0000001
all	1400	7	47532712	0.0000001
all	1401	2	47532712	0.0000000
all	1402	6	47532712	0.0000001
all	1403	12	47532712	0.0000003
all	1404	11	47532712	0.0000002
all	1405	10	47532712	0.0000002
all	1406	6	47532712	0.0000001
all	1407	9	47532712	0.0000002
all	1408	7	47532712	0.0000001
all	1409	8	47532712	0.0000002
all	1410	9	47532712	0.0000002
all	1411	3	47532712	0.0000001
all	1412	18	47532712	0.0000004
all	1413	8	47532712	0.0000002
all	1414	5	47532712	0.0000001
all	1415	7	47532712	0.0000001
all	1416	6	47532712	0.0000001
all	1417	5	47532712	0.0000001
all	1418	9	47532712	0.0000002
all	1419	4	47532712	0.0000001
all	1420	10	47532712	0.0000002
all	1421	6	47532712	0.0000001
all	1422	8	47532712	0.0000002
all	1423	9	47532712	0.0000002
all	1424	5	47532712	0.0000001
all	1425	5	47532712	0.0000001
all	1426	6	47532712	0.0000001
all	1427	9	47532712	0.0000002
all	1428	7	47532712	0.0000001
all	1429	10	47532712	0.0000002
all	1430	1	47532712	0.0000000
all	1431	6	47532712	0.0000001
all	1432	6	47532712	0.0000001
all	1433	8	47532712	0.0000002
all	1434	7	47532712	0.0000001
all	1435	3	47532712	0.0000001
all	1436	6	47532712	0.0000001
all	1437	5	47532712	0.0000001
all	1438	3	47532712	0.0000001
all	1439	8	47532712	0.0000002
all	1440	5	47532712	0.0000001
all	1441	9	47532712	0.0000002
all	1442	9	47532712	0.0000002
all	1443	6	47532712	0.0000001
all	1444	8	47532712	0.0000002
all	1445	15	47532712	0.0000003
all	1446	3	47532712	0.0000001
all	1447	11	47532712	0.0000002
all	1448	6	47532712	0.0000001
all	1449	8	47532712	0.0000002
all	1450	11	47532712	0.0000002
all	1451	8	47532712	0.0000002
all	1452	8	47532712	0.0000002
