all	848	54	47532712	0.0000011
all	849	39	47532712	0.0000008
all	850	56	47532712	0.0000012
all	851	40	47532712	0.0000008
all	852	56	47532712	0.0000012
all	853	41	47532712	0.0000009
all	854	55	47532712	0.0000012
all	855	59	47532712	0.0000012
all	856	43	47532712	0.0000009
all	857	50	47532712	0.0000011
all	858	44	47532712	0.0000009
all	859	34	47532712	0.0000007
all	860	41	47532712	0.0000009
all	861	34	47532712	0.0000007
all	862	43	47532712	0.0000009
all	863	46	47532712	0.0000010
all	864	36	47532712	0.0000008
all	865	40	47532712	0.0000008
all	866	43	47532712	0.0000009
all	867	44	47532712	0.0000009
all	868	32	47532712	0.0000007
all	869	35	47532712	0.0000007
all	870	46	47532712	0.0000010
all	871	34	47532712	0.0000007
all	872	39	47532712	0.0000008
all	873	48	47532712	0.0000010
all	874	38	47532712	0.0000008
all	875	46	47532712	0.0000010
all	876	42	47532712	0.0000009
all	877	37	47532712	0.0000008
all	878	31	47532712	0.0000007
all	879	42	47532712	0.0000009
all	880	39	47532712	0.0000008
all	881	44	47532712	0.0000009
all	882	51	47532712	0.0000011
all	883	35	47532712	0.0000007
all	884	33	47532712	0.0000007
all	885	38	47532712	0.0000008
all	886	38	47532712	0.0000008
all	887	36	47532712	0.0000008
all	888	43	47532712	0.0000009
all	889	34	47532712	0.0000007
all	890	28	47532712	0.0000006
all	891	37	47532712	0.0000008
all	892	31	47532712	0.0000007
all	893	38	47532712	0.0000008
all	894	39	47532712	0.0000008
all	895	37	47532712	0.0000008
all	896	46	47532712	0.0000010
all	897	34	47532712	0.0000007
all	898	35	47532712	0.0000007
all	899	44	47532712	0.0000009
all	900	37	47532712	0.0000008
all	901	39	47532712	0.0000008
all	902	36	47532712	0.0000008
all	903	37	47532712	0.0000008
all	904	41	47532712	0.0000009
all	905	26	47532712	0.0000005
all	906	40	47532712	0.0000008
all	907	28	47532712	0.0000006
all	908	40	47532712	0.0000008
all	909	38	47532712	0.0000008
all	910	31	47532712	0.0000007
all	911	33	47532712	0.0000007
all	912	34	47532712	0.0000007
all	913	32	47532712	0.0000007
all	914	38	47532712	0.0000008
all	915	27	47532712	0.0000006
all	916	40	47532712	0.0000008
all	917	37	47532712	0.0000008
all	918	36	47532712	0.0000008
all	919	26	47532712	0.0000005
all	920	34	47532712	0.0000007
all	921	30	47532712	0.0000006
all	922	35	47532712	0.0000007
all	923	36	47532712	0.0000008
all	924	34	47532712	0.0000007
all	925	35	47532712	0.0000007
all	926	27	47532712	0.0000006
all	927	29	47532712	0.0000006
all	928	32	47532712	0.0000007
all	929	35	47532712	0.0000007
all	930	20	47532712	0.0000004
all	931	27	47532712	0.0000006
all	932	33	47532712	0.0000007
all	933	24	47532712	0.0000005
all	934	40	47532712	0.0000008
all	935	22	47532712	0.0000005
all	936	30	47532712	0.0000006
all	937	40	47532712	0.0000008
all	938	41	47532712	0.0000009
all	939	26	47532712	0.0000005
all	940	21	47532712	0.0000004
all	941	26	47532712	0.0000005
all	942	25	47532712	0.0000005
all	943	34	47532712	0.0000007
all	944	33	47532712	0.0000007
all	945	47	47532712	0.0000010
all	946	40	47532712	0.0000008
all	947	38	47532712	0.0000008
all	948	38	47532712	0.0000008
all	949	33	47532712	0.0000007
all	950	23	47532712	0.0000005
all	951	35	47532712	0.0000007
all	952	31	47532712	0.0000007
all	953	37	47532712	0.0000008
all	954	33	47532712	0.0000007
all	955	27	47532712	0.0000006
all	956	27	47532712	0.0000006
all	957	21	47532712	0.0000004
all	958	21	47532712	0.0000004
all	959	26	47532712	0.0000005
all	960	36	47532712	0.0000008
all	961	22	47532712	0.0000005
all	962	30	47532712	0.0000006
all	963	29	47532712	0.0000006
all	964	34	47532712	0.0000007
all	965	28	47532712	0.0000006
all	966	25	47532712	0.0000005
all	967	32	47532712	0.0000007
all	968	31	47532712	0.0000007
all	969	20	47532712	0.0000004
all	970	18	47532712	0.0000004
all	971	28	47532712	0.0000006
all	972	32	47532712	0.0000007
all	973	30	47532712	0.0000006
all	974	22	47532712	0.0000005
all	975	28	47532712	0.0000006
all	976	33	47532712	0.0000007
all	977	32	47532712	0.0000007
all	978	33	47532712	0.0000007
all	979	35	47532712	0.0000007
all	980	22	47532712	0.0000005
all	981	29	47532712	0.0000006
all	982	22	47532712	0.0000005
all	983	23	47532712	0.0000005
all	984	18	47532712	0.0000004
all	985	23	47532712	0.0000005
all	986	28	47532712	0.0000006
all	987	31	47532712	0.0000007
all	988	23	47532712	0.0000005
all	989	28	47532712	0.0000006
all	990	26	47532712	0.0000005
all	991	24	47532712	0.0000005
all	992	34	47532712	0.0000007
all	993	30	47532712	0.0000006
all	994	26	47532712	0.0000005
all	995	28	47532712	0.0000006
all	996	27	47532712	0.0000006
all	997	29	47532712	0.0000006
all	998	30	47532712	0.0000006
all	999	23	47532712	0.0000005
all	1000	19	47532712	0.0000004
all	1001	25	47532712	0.0000005
all	1002	24	47532712	0.0000005
all	1003	13	47532712	0.0000003
all	1004	19	47532712	0.0000004
all	1005	30	47532712	0.0000006
all	1006	26	47532712	0.0000005
all	1007	32	47532712	0.0000007
all	1008	25	47532712	0.0000005
all	1009	29	47532712	0.0000006
all	1010	14	47532712	0.0000003
all	1011	32	47532712	0.0000007
all	1012	22	47532712	0.0000005
all	1013	22	47532712	0.0000005
all	1014	19	47532712	0.0000004
all	1015	22	47532712	0.0000005
all	1016	21	47532712	0.0000004
all	1017	19	47532712	0.0000004
all	1018	30	47532712	0.0000006
all	1019	22	47532712	0.0000005
all	1020	23	47532712	0.0000005
all	1021	28	47532712	0.0000006
all	1022	31	47532712	0.0000007
all	1023	26	47532712	0.0000005
all	1024	29	47532712	0.0000006
all	1025	19	47532712	0.0000004
all	1026	34	47532712	0.0000007
all	1027	26	47532712	0.0000005
all	1028	24	47532712	0.0000005
all	1029	26	47532712	0.0000005
all	1030	22	47532712	0.0000005
all	1031	27	47532712	0.0000006
all	1032	22	47532712	0.0000005
all	1033	21	47532712	0.0000004
all	1034	22	47532712	0.0000005
all	1035	24	47532712	0.0000005
all	1036	23	47532712	0.0000005
all	1037	25	47532712	0.0000005
all	1038	17	47532712	0.0000004
all	1039	20	47532712	0.0000004
all	1040	16	47532712	0.0000003
all	1041	30	47532712	0.0000006
all	1042	20	47532712	0.0000004
all	1043	19	47532712	0.0000004
all	1044	24	47532712	0.0000005
all	1045	22	47532712	0.0000005
all	1046	32	47532712	0.0000007
all	1047	26	47532712	0.0000005
all	1048	20	47532712	0.0000004
all	1049	20	47532712	0.0000004
all	1050	21	47532712	0.0000004
all	1051	22	47532712	0.0000005
all	1052	18	47532712	0.0000004
all	1053	24	47532712	0.0000005
all	1054	23	47532712	0.0000005
all	1055	20	47532712	0.0000004
all	1056	20	47532712	0.0000004
all	1057	12	47532712	0.0000003
all	1058	21	47532712	0.0000004
all	1059	25	47532712	0.0000005
all	1060	20	47532712	0.0000004
all	1061	24	47532712	0.0000005
all	1062	22	47532712	0.0000005
all	1063	19	47532712	0.0000004
all	1064	21	47532712	0.0000004
all	1065	21	47532712	0.0000004
all	1066	21	47532712	0.0000004
all	1067	23	47532712	0.0000005
all	1068	15	47532712	0.0000003
all	1069	26	47532712	0.0000005
all	1070	16	47532712	0.0000003
all	1071	13	47532712	0.0000003
all	1072	27	47532712	0.0000006
all	1073	27	47532712	0.0000006
all	1074	24	47532712	0.0000005
all	1075	25	47532712	0.0000005
all	1076	20	47532712	0.0000004
all	1077	32	47532712	0.0000007
all	1078	25	47532712	0.0000005
all	1079	26	47532712	0.0000005
all	1080	25	47532712	0.0000005
all	1081	19	47532712	0.0000004
all	1082	23	47532712	0.0000005
all	1083	24	47532712	0.0000005
all	1084	27	47532712	0.0000006
all	1085	23	47532712	0.0000005
all	1086	40	47532712	0.0000008
all	1087	17	47532712	0.0000004
all	1088	22	47532712	0.0000005
all	1089	27	47532712	0.0000006
all	1090	20	47532712	0.0000004
all	1091	25	47532712	0.0000005
all	1092	21	47532712	0.0000004
all	1093	18	47532712	0.0000004
all	1094	23	47532712	0.0000005
all	1095	29	47532712	0.0000006
all	1096	30	47532712	0.0000006
all	1097	17	47532712	0.0000004
all	1098	26	47532712	0.0000005
all	1099	19	47532712	0.0000004
all	1100	29	47532712	0.0000006
all	1101	28	47532712	0.0000006
all	1102	21	47532712	0.0000004
all	1103	19	47532712	0.0000004
all	1104	16	47532712	0.0000003
all	1105	24	47532712	0.0000005
all	1106	24	47532712	0.0000005
all	1107	18	47532712	0.0000004
all	1108	27	47532712	0.0000006
all	1109	24	47532712	0.0000005
all	1110	24	47532712	0.0000005
all	1111	30	47532712	0.0000006
all	1112	22	47532712	0.0000005
all	1113	27	47532712	0.0000006
all	1114	18	47532712	0.0000004
all	1115	16	47532712	0.0000003
all	1116	23	47532712	0.0000005
all	1117	20	47532712	0.0000004
all	1118	16	47532712	0.0000003
all	1119	19	47532712	0.0000004
all	1120	18	47532712	0.0000004
all	1121	22	47532712	0.0000005
all	1122	16	47532712	0.0000003
all	1123	14	47532712	0.0000003
all	1124	23	47532712	0.0000005
all	1125	18	47532712	0.0000004
all	1126	16	47532712	0.0000003
all	1127	12	47532712	0.0000003
all	1128	19	47532712	0.0000004
all	1129	21	47532712	0.0000004
all	1130	19	47532712	0.0000004
all	1131	13	47532712	0.0000003
all	1132	18	47532712	0.0000004
all	1133	24	47532712	0.0000005
all	1134	20	47532712	0.0000004
all	1135	13	47532712	0.0000003
all	1136	20	47532712	0.0000004
all	1137	17	47532712	0.0000004
all	1138	22	47532712	0.0000005
all	1139	19	47532712	0.0000004
all	1140	15	47532712	0.0000003
all	1141	23	47532712	0.0000005
all	1142	16	47532712	0.0000003
all	1143	19	47532712	0.0000004
all	1144	20	47532712	0.0000004
all	1145	11	47532712	0.0000002
all	1146	17	47532712	0.0000004
all	1147	16	47532712	0.0000003
all	1148	19	47532712	0.0000004
all	1149	14	47532712	0.0000003
all	1150	16	47532712	0.0000003
all	1151	16	47532712	0.0000003
all	1152	16	47532712	0.0000003
all	1153	14	47532712	0.0000003
all	1154	18	47532712	0.0000004
all	1155	15	47532712	0.0000003
all	1156	19	47532712	0.0000004
all	1157	28	47532712	0.0000006
all	1158	18	47532712	0.0000004
all	1159	14	47532712	0.0000003
all	1160	25	47532712	0.0000005
all	1161	24	47532712	0.0000005
all	1162	21	47532712	0.0000004
all	1163	20	47532712	0.0000004
all	1164	27	47532712	0.0000006
all	1165	23	47532712	0.0000005
all	1166	26	47532712	0.0000005
all	1167	22	47532712	0.0000005
all	1168	27	47532712	0.0000006
all	1169	24	47532712	0.0000005
all	1170	27	47532712	0.0000006
all	1171	27	47532712	0.0000006
all	1172	22	47532712	0.0000005
all	1173	20	47532712	0.0000004
all	1174	20	47532712	0.0000004
all	1175	21	47532712	0.0000004
all	1176	32	47532712	0.0000007
all	1177	15	47532712	0.0000003
all	1178	17	47532712	0.0000004
all	1179	14	47532712	0.0000003
all	1180	10	47532712	0.0000002
all	1181	15	47532712	0.0000003
all	1182	9	47532712	0.0000002
all	1183	18	47532712	0.0000004
all	1184	13	47532712	0.0000003
all	1185	17	47532712	0.0000004
all	1186	11	47532712	0.0000002
all	1187	16	47532712	0.0000003
all	1188	15	47532712	0.0000003
all	1189	9	47532712	0.0000002
all	1190	9	47532712	0.0000002
all	1191	16	47532712	0.0000003
all	1192	11	47532712	0.0000002
all	1193	9	47532712	0.0000002
all	1194	16	47532712	0.0000003
all	1195	16	47532712	0.0000003
all	1196	16	47532712	0.0000003
all	1197	10	47532712	0.0000002
all	1198	9	47532712	0.0000002
all	1199	10	47532712	0.0000002
all	1200	14	47532712	0.0000003
all	1201	10	47532712	0.0000002
all	1202	14	47532712	0.0000003
all	1203	15	47532712	0.0000003
all	1204	12	47532712	0.0000003
all	1205	15	47532712	0.0000003
all	1206	9	47532712	0.0000002
all	1207	11	47532712	0.0000002
all	1208	6	47532712	0.0000001
all	1209	15	47532712	0.0000003
all	1210	15	47532712	0.0000003
all	1211	10	47532712	0.0000002
all	1212	13	47532712	0.0000003
all	1213	11	47532712	0.0000002
all	1214	15	47532712	0.0000003
all	1215	8	47532712	0.0000002
all	1216	11	47532712	0.0000002
all	1217	9	47532712	0.0000002
all	1218	10	47532712	0.0000002
all	1219	9	47532712	0.0000002
all	1220	12	47532712	0.0000003
all	1221	22	47532712	0.0000005
all	1222	21	47532712	0.0000004
all	1223	11	47532712	0.0000002
all	1224	12	47532712	0.0000003
all	1225	7	47532712	0.0000001
all	1226	15	47532712	0.0000003
all	1227	14	47532712	0.0000003
all	1228	23	47532712	0.0000005
all	1229	21	47532712	0.0000004
all	1230	14	47532712	0.0000003
all	1231	22	47532712	0.0000005
all	1232	17	47532712	0.0000004
all	1233	21	47532712	0.0000004
all	1234	16	47532712	0.0000003
all	1235	19	47532712	0.0000004
all	1236	21	47532712	0.0000004
all	1237	10	47532712	0.0000002
all	1238	15	47532712	0.0000003
all	1239	12	47532712	0.0000003
all	1240	13	47532712	0.0000003
all	1241	22	47532712	0.0000005
all	1242	11	47532712	0.0000002
all	1243	14	47532712	0.0000003
all	1244	15	47532712	0.0000003
all	1245	16	47532712	0.0000003
all	1246	21	47532712	0.0000004
all	1247	17	47532712	0.0000004
all	1248	25	47532712	0.0000005
all	1249	22	47532712	0.0000005
all	1250	12	47532712	0.0000003
all	1251	15	47532712	0.0000003
all	1252	22	47532712	0.0000005
all	1253	22	47532712	0.0000005
all	1254	23	47532712	0.0000005
all	1255	11	47532712	0.0000002
all	1256	25	47532712	0.0000005
all	1257	18	47532712	0.0000004
all	1258	30	47532712	0.0000006
all	1259	13	47532712	0.0000003
all	1260	22	47532712	0.0000005
all	1261	16	47532712	0.0000003
all	1262	16	47532712	0.0000003
all	1263	21	47532712	0.0000004
all	1264	23	47532712	0.0000005
all	1265	17	47532712	0.0000004
all	1266	13	47532712	0.0000003
all	1267	18	47532712	0.0000004
all	1268	12	47532712	0.0000003
all	1269	15	47532712	0.0000003
all	1270	16	47532712	0.0000003
all	1271	16	47532712	0.0000003
all	1272	13	47532712	0.0000003
all	1273	15	47532712	0.0000003
all	1274	12	47532712	0.0000003
all	1275	15	47532712	0.0000003
all	1276	11	47532712	0.0000002
all	1277	10	47532712	0.0000002
all	1278	12	47532712	0.0000003
all	1279	15	47532712	0.0000003
all	1280	16	47532712	0.0000003
all	1281	12	47532712	0.0000003
all	1282	12	47532712	0.0000003
all	1283	15	47532712	0.0000003
all	1284	10	47532712	0.0000002
all	1285	19	47532712	0.0000004
all	1286	21	47532712	0.0000004
all	1287	8	47532712	0.0000002
all	1288	10	47532712	0.0000002
all	1289	14	47532712	0.0000003
all	1290	13	47532712	0.0000003
all	1291	14	47532712	0.0000003
all	1292	7	47532712	0.0000001
all	1293	8	47532712	0.0000002
all	1294	10	47532712	0.0000002
all	1295	11	47532712	0.0000002
all	1296	14	47532712	0.0000003
all	1297	18	47532712	0.0000004
all	1298	8	47532712	0.0000002
all	1299	8	47532712	0.0000002
all	1300	16	47532712	0.0000003
all	1301	7	47532712	0.0000001
all	1302	11	47532712	0.0000002
all	1303	19	47532712	0.0000004
all	1304	19	47532712	0.0000004
all	1305	12	47532712	0.0000003
all	1306	5	47532712	0.0000001
all	1307	17	47532712	0.0000004
all	1308	10	47532712	0.0000002
all	1309	4	47532712	0.0000001
all	1310	7	47532712	0.0000001
all	1311	6	47532712	0.0000001
all	1312	10	47532712	0.0000002
all	1313	15	47532712	0.0000003
all	1314	5	47532712	0.0000001
all	1315	9	47532712	0.0000002
all	1316	6	47532712	0.0000001
all	1317	9	47532712	0.0000002
all	1318	10	47532712	0.0000002
all	1319	8	47532712	0.0000002
all	1320	4	47532712	0.0000001
all	1321	16	47532712	0.0000003
all	1322	8	47532712	0.0000002
all	1323	12	47532712	0.0000003
all	1324	5	47532712	0.0000001
all	1325	6	47532712	0.0000001
all	1326	7	47532712	0.0000001
all	1327	8	47532712	0.0000002
all	1328	3	47532712	0.0000001
all	1329	8	47532712	0.0000002
all	1330	10	47532712	0.0000002
all	1331	7	47532712	0.0000001
all	1332	3	47532712	0.0000001
all	1333	5	47532712	0.0000001
all	1334	8	47532712	0.0000002
all	1335	7	47532712	0.0000001
all	1336	6	47532712	0.0000001
all	1337	5	47532712	0.0000001
all	1338	7	47532712	0.0000001
all	1339	6	47532712	0.0000001
all	1340	13	47532712	0.0000003
all	1341	3	47532712	0.0000001
all	1342	4	47532712	0.0000001
all	1343	6	47532712	0.0000001
all	1344	9	47532712	0.0000002
all	1345	11	47532712	0.0000002
all	1346	6	47532712	0.0000001
all	1347	15	47532712	0.0000003
all	1348	7	47532712	0.0000001
all	1349	10	47532712	0.0000002
all	1350	10	47532712	0.0000002
all	1351	16	47532712	0.0000003
all	1352	6	47532712	0.0000001
all	1353	6	47532712	0.0000001
all	1354	9	47532712	0.0000002
all	1355	8	47532712	0.0000002
all	1356	9	47532712	0.0000002
all	1357	9	47532712	0.0000002
all	1358	10	47532712	0.0000002
all	1359	10	47532712	0.0000002
all	1360	8	47532712	0.0000002
all	1361	9	47532712	0.0000002
all	1362	13	47532712	0.0000003
all	1363	8	47532712	0.0000002
all	1364	11	47532712	0.0000002
all	1365	8	47532712	0.0000002
all	1366	11	47532712	0.0000002
all	1367	7	47532712	0.0000001
all	1368	10	47532712	0.0000002
all	1369	13	47532712	0.0000003
all	1370	9	47532712	0.0000002
all	1371	8	47532712	0.0000002
all	1372	8	47532712	0.0000002
all	1373	6	47532712	0.0000001
all	1374	8	47532712	0.0000002
all	1375	8	47532712	0.0000002
all	1376	6	47532712	0.0000001
all	1377	5	47532712	0.0000001
all	1378	13	47532712	0.0000003
all	1379	5	47532712	0.0000001
all	1380	3	47532712	0.0000001
all	1381	7	47532712	0.0000001
all	1382	5	47532712	0.0000001
all	1383	8	47532712	0.0000002
all	1384	15	47532712	0.0000003
all	1385	7	47532712	0.0000001
all	1386	10	47532712	0.0000002
all	1387	7	47532712	0.0000001
all	1388	5	47532712	0.0000001
all	1389	9	47532712	0.0000002
all	1390	7	47532712	0.0000001
all	1391	10	47532712	0.0000002
all	1392	10	47532712	0.0000002
all	1393	5	47532712	0.0000001
all	1394	9	47532712	0.0000002
all	1395	12	47532712	0.0000003
all	1396	3	47532712	0.0000001
all	1397	4	47532712	0.0000001
all	1398	6	47532712	0.0000001
all	1399	6	47532712	0.0000001
all	1400	12	47532712	0.0000003
all	1401	7	47532712	0.0000001
all	1402	2	47532712	0.0000000
all	1403	3	47532712	0.0000001
all	1404	1	47532712	0.0000000
all	1405	4	47532712	0.0000001
all	1406	7	47532712	0.0000001
all	1407	8	47532712	0.0000002
all	1408	5	47532712	0.0000001
all	1409	12	47532712	0.0000003
all	1410	17	47532712	0.0000004
all	1411	9	47532712	0.0000002
all	1412	10	47532712	0.0000002
all	1413	5	47532712	0.0000001
all	1414	9	47532712	0.0000002
all	1415	8	47532712	0.0000002
all	1416	14	47532712	0.0000003
all	1417	7	47532712	0.0000001
all	1418	7	47532712	0.0000001
all	1419	6	47532712	0.0000001
all	1420	6	47532712	0.0000001
all	1421	10	47532712	0.0000002
all	1422	12	47532712	0.0000003
all	1423	6	47532712	0.0000001
all	1424	9	47532712	0.0000002
all	1425	14	47532712	0.0000003
all	1426	9	47532712	0.0000002
all	1427	11	47532712	0.0000002
all	1428	9	47532712	0.0000002
all	1429	14	47532712	0.0000003
all	1430	6	47532712	0.0000001
all	1431	7	47532712	0.0000001
all	1432	12	47532712	0.0000003
all	1433	9	47532712	0.0000002
all	1434	9	47532712	0.0000002
all	1435	8	47532712	0.0000002
all	1436	15	47532712	0.0000003
all	1437	8	47532712	0.0000002
all	1438	8	47532712	0.0000002
all	1439	4	47532712	0.0000001
all	1440	6	47532712	0.0000001
all	1441	10	47532712	0.0000002
all	1442	9	47532712	0.0000002
all	1443	10	47532712	0.0000002
all	1444	11	47532712	0.0000002
all	1445	9	47532712	0.0000002
all	1446	13	47532712	0.0000003
