all	851	17	340466472	0.0000000
all	852	28	340466472	0.0000001
all	853	23	340466472	0.0000001
all	854	17	340466472	0.0000000
all	855	22	340466472	0.0000001
all	856	24	340466472	0.0000001
all	857	45	340466472	0.0000001
all	858	25	340466472	0.0000001
all	859	36	340466472	0.0000001
all	860	21	340466472	0.0000001
all	861	27	340466472	0.0000001
all	862	24	340466472	0.0000001
all	863	20	340466472	0.0000001
all	864	19	340466472	0.0000001
all	865	21	340466472	0.0000001
all	866	26	340466472	0.0000001
all	867	25	340466472	0.0000001
all	868	16	340466472	0.0000000
all	869	25	340466472	0.0000001
all	870	32	340466472	0.0000001
all	871	27	340466472	0.0000001
all	872	29	340466472	0.0000001
all	873	28	340466472	0.0000001
all	874	25	340466472	0.0000001
all	875	34	340466472	0.0000001
all	876	28	340466472	0.0000001
all	877	33	340466472	0.0000001
all	878	31	340466472	0.0000001
all	879	31	340466472	0.0000001
all	880	28	340466472	0.0000001
all	881	28	340466472	0.0000001
all	882	21	340466472	0.0000001
all	883	38	340466472	0.0000001
all	884	26	340466472	0.0000001
all	885	27	340466472	0.0000001
all	886	28	340466472	0.0000001
all	887	25	340466472	0.0000001
all	888	17	340466472	0.0000000
all	889	21	340466472	0.0000001
all	890	32	340466472	0.0000001
all	891	23	340466472	0.0000001
all	892	14	340466472	0.0000000
all	893	34	340466472	0.0000001
all	894	15	340466472	0.0000000
all	895	25	340466472	0.0000001
all	896	17	340466472	0.0000000
all	897	21	340466472	0.0000001
all	898	20	340466472	0.0000001
all	899	22	340466472	0.0000001
all	900	32	340466472	0.0000001
all	901	25	340466472	0.0000001
all	902	19	340466472	0.0000001
all	903	27	340466472	0.0000001
all	904	32	340466472	0.0000001
all	905	27	340466472	0.0000001
all	906	21	340466472	0.0000001
all	907	20	340466472	0.0000001
all	908	20	340466472	0.0000001
all	909	20	340466472	0.0000001
all	910	30	340466472	0.0000001
all	911	29	340466472	0.0000001
all	912	26	340466472	0.0000001
all	913	29	340466472	0.0000001
all	914	26	340466472	0.0000001
all	915	16	340466472	0.0000000
all	916	27	340466472	0.0000001
all	917	29	340466472	0.0000001
all	918	30	340466472	0.0000001
all	919	17	340466472	0.0000000
all	920	31	340466472	0.0000001
all	921	25	340466472	0.0000001
all	922	30	340466472	0.0000001
all	923	30	340466472	0.0000001
all	924	28	340466472	0.0000001
all	925	30	340466472	0.0000001
all	926	24	340466472	0.0000001
all	927	33	340466472	0.0000001
all	928	30	340466472	0.0000001
all	929	27	340466472	0.0000001
all	930	27	340466472	0.0000001
all	931	26	340466472	0.0000001
all	932	24	340466472	0.0000001
all	933	30	340466472	0.0000001
all	934	29	340466472	0.0000001
all	935	31	340466472	0.0000001
all	936	32	340466472	0.0000001
all	937	26	340466472	0.0000001
all	938	18	340466472	0.0000001
all	939	22	340466472	0.0000001
all	940	33	340466472	0.0000001
all	941	25	340466472	0.0000001
all	942	24	340466472	0.0000001
all	943	21	340466472	0.0000001
all	944	26	340466472	0.0000001
all	945	23	340466472	0.0000001
all	946	19	340466472	0.0000001
all	947	21	340466472	0.0000001
all	948	18	340466472	0.0000001
all	949	32	340466472	0.0000001
all	950	19	340466472	0.0000001
all	951	11	340466472	0.0000000
all	952	22	340466472	0.0000001
all	953	28	340466472	0.0000001
all	954	27	340466472	0.0000001
all	955	21	340466472	0.0000001
all	956	17	340466472	0.0000000
all	957	21	340466472	0.0000001
all	958	17	340466472	0.0000000
all	959	19	340466472	0.0000001
all	960	14	340466472	0.0000000
all	961	22	340466472	0.0000001
all	962	11	340466472	0.0000000
all	963	20	340466472	0.0000001
all	964	21	340466472	0.0000001
all	965	11	340466472	0.0000000
all	966	26	340466472	0.0000001
all	967	25	340466472	0.0000001
all	968	19	340466472	0.0000001
all	969	19	340466472	0.0000001
all	970	17	340466472	0.0000000
all	971	14	340466472	0.0000000
all	972	20	340466472	0.0000001
all	973	20	340466472	0.0000001
all	974	23	340466472	0.0000001
all	975	20	340466472	0.0000001
all	976	23	340466472	0.0000001
all	977	14	340466472	0.0000000
all	978	15	340466472	0.0000000
all	979	24	340466472	0.0000001
all	980	21	340466472	0.0000001
all	981	17	340466472	0.0000000
all	982	18	340466472	0.0000001
all	983	19	340466472	0.0000001
all	984	20	340466472	0.0000001
all	985	26	340466472	0.0000001
all	986	21	340466472	0.0000001
all	987	13	340466472	0.0000000
all	988	7	340466472	0.0000000
all	989	19	340466472	0.0000001
all	990	11	340466472	0.0000000
all	991	10	340466472	0.0000000
all	992	10	340466472	0.0000000
all	993	11	340466472	0.0000000
all	994	12	340466472	0.0000000
all	995	7	340466472	0.0000000
all	996	12	340466472	0.0000000
all	997	18	340466472	0.0000001
all	998	12	340466472	0.0000000
all	999	7	340466472	0.0000000
all	1000	10	340466472	0.0000000
all	1001	10	340466472	0.0000000
all	1002	16	340466472	0.0000000
all	1003	13	340466472	0.0000000
all	1004	8	340466472	0.0000000
all	1005	18	340466472	0.0000001
all	1006	12	340466472	0.0000000
all	1007	12	340466472	0.0000000
all	1008	18	340466472	0.0000001
all	1009	14	340466472	0.0000000
all	1010	6	340466472	0.0000000
all	1011	11	340466472	0.0000000
all	1012	19	340466472	0.0000001
all	1013	12	340466472	0.0000000
all	1014	16	340466472	0.0000000
all	1015	9	340466472	0.0000000
all	1016	12	340466472	0.0000000
all	1017	21	340466472	0.0000001
all	1018	19	340466472	0.0000001
all	1019	16	340466472	0.0000000
all	1020	18	340466472	0.0000001
all	1021	7	340466472	0.0000000
all	1022	12	340466472	0.0000000
all	1023	13	340466472	0.0000000
all	1024	16	340466472	0.0000000
all	1025	14	340466472	0.0000000
all	1026	19	340466472	0.0000001
all	1027	17	340466472	0.0000000
all	1028	13	340466472	0.0000000
all	1029	9	340466472	0.0000000
all	1030	10	340466472	0.0000000
all	1031	7	340466472	0.0000000
all	1032	14	340466472	0.0000000
all	1033	9	340466472	0.0000000
all	1034	13	340466472	0.0000000
all	1035	11	340466472	0.0000000
all	1036	12	340466472	0.0000000
all	1037	9	340466472	0.0000000
all	1038	12	340466472	0.0000000
all	1039	10	340466472	0.0000000
all	1040	12	340466472	0.0000000
all	1041	10	340466472	0.0000000
all	1042	23	340466472	0.0000001
all	1043	12	340466472	0.0000000
all	1044	15	340466472	0.0000000
all	1045	5	340466472	0.0000000
all	1046	7	340466472	0.0000000
all	1047	13	340466472	0.0000000
all	1048	16	340466472	0.0000000
all	1049	14	340466472	0.0000000
all	1050	17	340466472	0.0000000
all	1051	24	340466472	0.0000001
all	1052	14	340466472	0.0000000
all	1053	21	340466472	0.0000001
all	1054	12	340466472	0.0000000
all	1055	11	340466472	0.0000000
all	1056	13	340466472	0.0000000
all	1057	15	340466472	0.0000000
all	1058	12	340466472	0.0000000
all	1059	8	340466472	0.0000000
all	1060	10	340466472	0.0000000
all	1061	11	340466472	0.0000000
all	1062	13	340466472	0.0000000
all	1063	11	340466472	0.0000000
all	1064	7	340466472	0.0000000
all	1065	11	340466472	0.0000000
all	1066	10	340466472	0.0000000
all	1067	6	340466472	0.0000000
all	1068	14	340466472	0.0000000
all	1069	12	340466472	0.0000000
all	1070	12	340466472	0.0000000
all	1071	8	340466472	0.0000000
all	1072	9	340466472	0.0000000
all	1073	9	340466472	0.0000000
all	1074	18	340466472	0.0000001
all	1075	21	340466472	0.0000001
all	1076	12	340466472	0.0000000
all	1077	9	340466472	0.0000000
all	1078	16	340466472	0.0000000
all	1079	12	340466472	0.0000000
all	1080	14	340466472	0.0000000
all	1081	11	340466472	0.0000000
all	1082	13	340466472	0.0000000
all	1083	10	340466472	0.0000000
all	1084	9	340466472	0.0000000
all	1085	13	340466472	0.0000000
all	1086	11	340466472	0.0000000
all	1087	9	340466472	0.0000000
all	1088	9	340466472	0.0000000
all	1089	19	340466472	0.0000001
all	1090	11	340466472	0.0000000
all	1091	9	340466472	0.0000000
all	1092	20	340466472	0.0000001
all	1093	10	340466472	0.0000000
all	1094	8	340466472	0.0000000
all	1095	5	340466472	0.0000000
all	1096	18	340466472	0.0000001
all	1097	14	340466472	0.0000000
all	1098	13	340466472	0.0000000
all	1099	9	340466472	0.0000000
all	1100	9	340466472	0.0000000
all	1101	8	340466472	0.0000000
all	1102	18	340466472	0.0000001
all	1103	9	340466472	0.0000000
all	1104	13	340466472	0.0000000
all	1105	13	340466472	0.0000000
all	1106	7	340466472	0.0000000
all	1107	6	340466472	0.0000000
all	1108	9	340466472	0.0000000
all	1109	8	340466472	0.0000000
all	1110	10	340466472	0.0000000
all	1111	11	340466472	0.0000000
all	1112	7	340466472	0.0000000
all	1113	10	340466472	0.0000000
all	1114	12	340466472	0.0000000
all	1115	9	340466472	0.0000000
all	1116	10	340466472	0.0000000
all	1117	8	340466472	0.0000000
all	1118	7	340466472	0.0000000
all	1119	4	340466472	0.0000000
all	1120	5	340466472	0.0000000
all	1121	9	340466472	0.0000000
all	1122	3	340466472	0.0000000
all	1123	7	340466472	0.0000000
all	1124	8	340466472	0.0000000
all	1125	5	340466472	0.0000000
all	1126	11	340466472	0.0000000
all	1127	9	340466472	0.0000000
all	1128	11	340466472	0.0000000
all	1129	9	340466472	0.0000000
all	1130	5	340466472	0.0000000
all	1131	10	340466472	0.0000000
all	1132	4	340466472	0.0000000
all	1133	6	340466472	0.0000000
all	1134	9	340466472	0.0000000
all	1135	3	340466472	0.0000000
all	1136	6	340466472	0.0000000
all	1137	10	340466472	0.0000000
all	1138	12	340466472	0.0000000
all	1139	12	340466472	0.0000000
all	1140	7	340466472	0.0000000
all	1141	13	340466472	0.0000000
all	1142	10	340466472	0.0000000
all	1143	12	340466472	0.0000000
all	1144	8	340466472	0.0000000
all	1145	11	340466472	0.0000000
all	1146	8	340466472	0.0000000
all	1147	9	340466472	0.0000000
all	1148	8	340466472	0.0000000
all	1149	12	340466472	0.0000000
all	1150	10	340466472	0.0000000
all	1151	11	340466472	0.0000000
all	1152	15	340466472	0.0000000
all	1153	11	340466472	0.0000000
all	1154	16	340466472	0.0000000
all	1155	8	340466472	0.0000000
all	1156	10	340466472	0.0000000
all	1157	13	340466472	0.0000000
all	1158	13	340466472	0.0000000
all	1159	8	340466472	0.0000000
all	1160	10	340466472	0.0000000
all	1161	9	340466472	0.0000000
all	1162	12	340466472	0.0000000
all	1163	9	340466472	0.0000000
all	1164	17	340466472	0.0000000
all	1165	9	340466472	0.0000000
all	1166	9	340466472	0.0000000
all	1167	19	340466472	0.0000001
all	1168	9	340466472	0.0000000
all	1169	7	340466472	0.0000000
all	1170	10	340466472	0.0000000
all	1171	8	340466472	0.0000000
all	1172	9	340466472	0.0000000
all	1173	12	340466472	0.0000000
all	1174	11	340466472	0.0000000
all	1175	10	340466472	0.0000000
all	1176	3	340466472	0.0000000
all	1177	8	340466472	0.0000000
all	1178	8	340466472	0.0000000
all	1179	9	340466472	0.0000000
all	1180	10	340466472	0.0000000
all	1181	6	340466472	0.0000000
all	1182	6	340466472	0.0000000
all	1183	10	340466472	0.0000000
all	1184	11	340466472	0.0000000
all	1185	11	340466472	0.0000000
all	1186	5	340466472	0.0000000
all	1187	7	340466472	0.0000000
all	1188	12	340466472	0.0000000
all	1189	13	340466472	0.0000000
all	1190	9	340466472	0.0000000
all	1191	6	340466472	0.0000000
all	1192	4	340466472	0.0000000
all	1193	4	340466472	0.0000000
all	1194	4	340466472	0.0000000
all	1195	4	340466472	0.0000000
all	1196	12	340466472	0.0000000
all	1197	8	340466472	0.0000000
all	1198	8	340466472	0.0000000
all	1199	10	340466472	0.0000000
all	1200	10	340466472	0.0000000
all	1201	4	340466472	0.0000000
all	1202	6	340466472	0.0000000
all	1203	4	340466472	0.0000000
all	1204	9	340466472	0.0000000
all	1205	9	340466472	0.0000000
all	1206	7	340466472	0.0000000
all	1207	7	340466472	0.0000000
all	1208	7	340466472	0.0000000
all	1209	8	340466472	0.0000000
all	1210	8	340466472	0.0000000
all	1211	7	340466472	0.0000000
all	1212	6	340466472	0.0000000
all	1213	11	340466472	0.0000000
all	1214	6	340466472	0.0000000
all	1215	4	340466472	0.0000000
all	1216	10	340466472	0.0000000
all	1217	6	340466472	0.0000000
all	1218	7	340466472	0.0000000
all	1219	9	340466472	0.0000000
all	1220	12	340466472	0.0000000
all	1221	16	340466472	0.0000000
all	1222	7	340466472	0.0000000
all	1223	9	340466472	0.0000000
all	1224	10	340466472	0.0000000
all	1225	11	340466472	0.0000000
all	1226	12	340466472	0.0000000
all	1227	9	340466472	0.0000000
all	1228	8	340466472	0.0000000
all	1229	9	340466472	0.0000000
all	1230	7	340466472	0.0000000
all	1231	9	340466472	0.0000000
all	1232	10	340466472	0.0000000
all	1233	13	340466472	0.0000000
all	1234	17	340466472	0.0000000
all	1235	8	340466472	0.0000000
all	1236	4	340466472	0.0000000
all	1237	13	340466472	0.0000000
all	1238	10	340466472	0.0000000
all	1239	11	340466472	0.0000000
all	1240	10	340466472	0.0000000
all	1241	5	340466472	0.0000000
all	1242	5	340466472	0.0000000
all	1243	13	340466472	0.0000000
all	1244	6	340466472	0.0000000
all	1245	10	340466472	0.0000000
all	1246	8	340466472	0.0000000
all	1247	7	340466472	0.0000000
all	1248	6	340466472	0.0000000
all	1249	4	340466472	0.0000000
all	1250	11	340466472	0.0000000
all	1251	6	340466472	0.0000000
all	1252	11	340466472	0.0000000
all	1253	2	340466472	0.0000000
all	1254	4	340466472	0.0000000
all	1255	9	340466472	0.0000000
all	1256	5	340466472	0.0000000
all	1257	4	340466472	0.0000000
all	1258	9	340466472	0.0000000
all	1259	6	340466472	0.0000000
all	1260	4	340466472	0.0000000
all	1261	12	340466472	0.0000000
all	1262	12	340466472	0.0000000
all	1263	8	340466472	0.0000000
all	1264	10	340466472	0.0000000
all	1265	10	340466472	0.0000000
all	1266	14	340466472	0.0000000
all	1267	8	340466472	0.0000000
all	1268	7	340466472	0.0000000
all	1269	8	340466472	0.0000000
all	1270	4	340466472	0.0000000
all	1271	4	340466472	0.0000000
all	1272	8	340466472	0.0000000
all	1273	7	340466472	0.0000000
all	1274	6	340466472	0.0000000
all	1275	6	340466472	0.0000000
all	1276	6	340466472	0.0000000
all	1277	9	340466472	0.0000000
all	1278	7	340466472	0.0000000
all	1279	13	340466472	0.0000000
all	1280	8	340466472	0.0000000
all	1281	3	340466472	0.0000000
all	1282	4	340466472	0.0000000
all	1283	10	340466472	0.0000000
all	1284	4	340466472	0.0000000
all	1285	4	340466472	0.0000000
all	1286	5	340466472	0.0000000
all	1287	5	340466472	0.0000000
all	1288	5	340466472	0.0000000
all	1289	6	340466472	0.0000000
all	1291	2	340466472	0.0000000
all	1292	4	340466472	0.0000000
all	1293	5	340466472	0.0000000
all	1294	4	340466472	0.0000000
all	1295	11	340466472	0.0000000
all	1296	4	340466472	0.0000000
all	1297	9	340466472	0.0000000
all	1298	5	340466472	0.0000000
all	1299	5	340466472	0.0000000
all	1300	5	340466472	0.0000000
all	1301	3	340466472	0.0000000
all	1302	3	340466472	0.0000000
all	1303	5	340466472	0.0000000
all	1304	7	340466472	0.0000000
all	1305	10	340466472	0.0000000
all	1306	10	340466472	0.0000000
all	1307	5	340466472	0.0000000
all	1308	10	340466472	0.0000000
all	1309	3	340466472	0.0000000
all	1310	3	340466472	0.0000000
all	1311	4	340466472	0.0000000
all	1312	14	340466472	0.0000000
all	1313	4	340466472	0.0000000
all	1314	7	340466472	0.0000000
all	1315	10	340466472	0.0000000
all	1316	7	340466472	0.0000000
all	1317	7	340466472	0.0000000
all	1318	7	340466472	0.0000000
all	1319	5	340466472	0.0000000
all	1320	10	340466472	0.0000000
all	1321	8	340466472	0.0000000
all	1322	8	340466472	0.0000000
all	1323	10	340466472	0.0000000
all	1324	7	340466472	0.0000000
all	1325	13	340466472	0.0000000
all	1326	7	340466472	0.0000000
all	1327	5	340466472	0.0000000
all	1328	10	340466472	0.0000000
all	1329	6	340466472	0.0000000
all	1330	12	340466472	0.0000000
all	1331	10	340466472	0.0000000
all	1332	10	340466472	0.0000000
all	1333	6	340466472	0.0000000
all	1334	9	340466472	0.0000000
all	1335	8	340466472	0.0000000
all	1336	12	340466472	0.0000000
all	1337	16	340466472	0.0000000
all	1338	6	340466472	0.0000000
all	1339	9	340466472	0.0000000
all	1340	9	340466472	0.0000000
all	1341	9	340466472	0.0000000
all	1342	8	340466472	0.0000000
all	1343	12	340466472	0.0000000
all	1344	16	340466472	0.0000000
all	1345	11	340466472	0.0000000
all	1346	10	340466472	0.0000000
all	1347	6	340466472	0.0000000
all	1348	11	340466472	0.0000000
all	1349	6	340466472	0.0000000
all	1350	11	340466472	0.0000000
all	1351	14	340466472	0.0000000
all	1352	4	340466472	0.0000000
all	1353	8	340466472	0.0000000
all	1354	8	340466472	0.0000000
all	1355	3	340466472	0.0000000
all	1356	7	340466472	0.0000000
all	1357	10	340466472	0.0000000
all	1358	3	340466472	0.0000000
all	1359	2	340466472	0.0000000
all	1360	2	340466472	0.0000000
all	1361	4	340466472	0.0000000
all	1362	3	340466472	0.0000000
all	1363	5	340466472	0.0000000
all	1364	2	340466472	0.0000000
all	1365	5	340466472	0.0000000
all	1367	3	340466472	0.0000000
all	1368	3	340466472	0.0000000
all	1369	2	340466472	0.0000000
all	1370	5	340466472	0.0000000
all	1371	6	340466472	0.0000000
all	1372	6	340466472	0.0000000
all	1373	10	340466472	0.0000000
all	1374	3	340466472	0.0000000
all	1375	2	340466472	0.0000000
all	1376	9	340466472	0.0000000
all	1377	10	340466472	0.0000000
all	1378	6	340466472	0.0000000
all	1379	4	340466472	0.0000000
all	1380	2	340466472	0.0000000
all	1381	6	340466472	0.0000000
all	1382	7	340466472	0.0000000
all	1383	8	340466472	0.0000000
all	1384	8	340466472	0.0000000
all	1385	3	340466472	0.0000000
all	1386	5	340466472	0.0000000
all	1387	3	340466472	0.0000000
all	1388	5	340466472	0.0000000
all	1389	5	340466472	0.0000000
all	1390	3	340466472	0.0000000
all	1391	3	340466472	0.0000000
all	1392	3	340466472	0.0000000
all	1393	7	340466472	0.0000000
all	1394	4	340466472	0.0000000
all	1395	6	340466472	0.0000000
all	1396	10	340466472	0.0000000
all	1397	7	340466472	0.0000000
all	1398	9	340466472	0.0000000
all	1399	10	340466472	0.0000000
all	1400	6	340466472	0.0000000
all	1401	4	340466472	0.0000000
all	1402	5	340466472	0.0000000
all	1403	6	340466472	0.0000000
all	1404	2	340466472	0.0000000
all	1405	4	340466472	0.0000000
all	1406	6	340466472	0.0000000
all	1407	5	340466472	0.0000000
all	1408	4	340466472	0.0000000
all	1409	2	340466472	0.0000000
all	1410	5	340466472	0.0000000
all	1411	6	340466472	0.0000000
