all	4341	1	73795722	0.0000000
all	4355	1	73795722	0.0000000
all	4357	1	73795722	0.0000000
all	4359	1	73795722	0.0000000
all	4360	2	73795722	0.0000000
all	4366	1	73795722	0.0000000
all	4372	1	73795722	0.0000000
all	4376	2	73795722	0.0000000
all	4396	1	73795722	0.0000000
all	4401	1	73795722	0.0000000
all	4402	1	73795722	0.0000000
all	4403	2	73795722	0.0000000
all	4404	2	73795722	0.0000000
all	4407	1	73795722	0.0000000
all	4419	1	73795722	0.0000000
all	4424	1	73795722	0.0000000
all	4433	1	73795722	0.0000000
all	4438	1	73795722	0.0000000
all	4439	2	73795722	0.0000000
all	4440	1	73795722	0.0000000
all	4443	1	73795722	0.0000000
all	4445	1	73795722	0.0000000
all	4446	1	73795722	0.0000000
all	4449	1	73795722	0.0000000
all	4452	1	73795722	0.0000000
all	4453	1	73795722	0.0000000
all	4455	1	73795722	0.0000000
all	4473	1	73795722	0.0000000
all	4480	1	73795722	0.0000000
all	4481	1	73795722	0.0000000
all	4483	1	73795722	0.0000000
all	4488	1	73795722	0.0000000
all	4492	1	73795722	0.0000000
all	4497	1	73795722	0.0000000
all	4501	1	73795722	0.0000000
all	4504	1	73795722	0.0000000
all	4507	1	73795722	0.0000000
all	4511	2	73795722	0.0000000
all	4521	1	73795722	0.0000000
all	4522	1	73795722	0.0000000
all	4528	1	73795722	0.0000000
all	4529	1	73795722	0.0000000
all	4531	1	73795722	0.0000000
all	4534	1	73795722	0.0000000
all	4537	1	73795722	0.0000000
all	4539	2	73795722	0.0000000
all	4541	1	73795722	0.0000000
all	4542	2	73795722	0.0000000
all	4545	1	73795722	0.0000000
all	4548	1	73795722	0.0000000
all	4549	1	73795722	0.0000000
all	4552	1	73795722	0.0000000
all	4554	1	73795722	0.0000000
all	4557	1	73795722	0.0000000
all	4558	2	73795722	0.0000000
all	4559	1	73795722	0.0000000
all	4560	1	73795722	0.0000000
all	4564	1	73795722	0.0000000
all	4565	1	73795722	0.0000000
all	4566	2	73795722	0.0000000
all	4570	1	73795722	0.0000000
all	4572	1	73795722	0.0000000
all	4573	1	73795722	0.0000000
all	4578	1	73795722	0.0000000
all	4579	1	73795722	0.0000000
all	4584	1	73795722	0.0000000
all	4588	1	73795722	0.0000000
all	4590	1	73795722	0.0000000
all	4591	1	73795722	0.0000000
all	4601	1	73795722	0.0000000
all	4603	1	73795722	0.0000000
all	4604	1	73795722	0.0000000
all	4606	2	73795722	0.0000000
all	4607	1	73795722	0.0000000
all	4610	1	73795722	0.0000000
all	4613	1	73795722	0.0000000
all	4619	1	73795722	0.0000000
all	4621	1	73795722	0.0000000
all	4623	1	73795722	0.0000000
all	4624	2	73795722	0.0000000
all	4626	1	73795722	0.0000000
all	4631	1	73795722	0.0000000
all	4632	1	73795722	0.0000000
all	4637	1	73795722	0.0000000
all	4638	1	73795722	0.0000000
all	4639	1	73795722	0.0000000
all	4640	2	73795722	0.0000000
all	4641	1	73795722	0.0000000
all	4643	1	73795722	0.0000000
all	4644	1	73795722	0.0000000
all	4645	1	73795722	0.0000000
all	4654	2	73795722	0.0000000
all	4657	1	73795722	0.0000000
all	4658	1	73795722	0.0000000
all	4660	1	73795722	0.0000000
all	4662	1	73795722	0.0000000
all	4665	1	73795722	0.0000000
all	4668	1	73795722	0.0000000
all	4670	1	73795722	0.0000000
all	4673	2	73795722	0.0000000
all	4678	1	73795722	0.0000000
all	4679	1	73795722	0.0000000
all	4684	1	73795722	0.0000000
all	4687	1	73795722	0.0000000
all	4690	2	73795722	0.0000000
all	4693	1	73795722	0.0000000
all	4695	1	73795722	0.0000000
all	4696	1	73795722	0.0000000
all	4698	1	73795722	0.0000000
all	4700	1	73795722	0.0000000
all	4703	1	73795722	0.0000000
all	4711	2	73795722	0.0000000
all	4712	1	73795722	0.0000000
all	4715	1	73795722	0.0000000
all	4717	1	73795722	0.0000000
all	4719	2	73795722	0.0000000
all	4720	1	73795722	0.0000000
all	4721	1	73795722	0.0000000
all	4723	1	73795722	0.0000000
all	4726	2	73795722	0.0000000
all	4728	1	73795722	0.0000000
all	4729	1	73795722	0.0000000
all	4730	1	73795722	0.0000000
all	4732	1	73795722	0.0000000
all	4733	1	73795722	0.0000000
all	4734	1	73795722	0.0000000
all	4736	2	73795722	0.0000000
all	4737	1	73795722	0.0000000
all	4739	1	73795722	0.0000000
all	4751	1	73795722	0.0000000
all	4753	1	73795722	0.0000000
all	4756	1	73795722	0.0000000
all	4758	1	73795722	0.0000000
all	4766	2	73795722	0.0000000
all	4767	1	73795722	0.0000000
all	4777	2	73795722	0.0000000
all	4778	1	73795722	0.0000000
all	4779	1	73795722	0.0000000
all	4780	1	73795722	0.0000000
all	4781	1	73795722	0.0000000
all	4785	1	73795722	0.0000000
all	4786	1	73795722	0.0000000
all	4787	1	73795722	0.0000000
all	4790	2	73795722	0.0000000
all	4791	1	73795722	0.0000000
all	4792	1	73795722	0.0000000
all	4795	1	73795722	0.0000000
all	4796	1	73795722	0.0000000
all	4799	1	73795722	0.0000000
all	4801	1	73795722	0.0000000
all	4805	1	73795722	0.0000000
all	4806	1	73795722	0.0000000
all	4811	2	73795722	0.0000000
all	4812	1	73795722	0.0000000
all	4814	1	73795722	0.0000000
all	4815	1	73795722	0.0000000
all	4817	1	73795722	0.0000000
all	4818	1	73795722	0.0000000
all	4820	2	73795722	0.0000000
all	4822	4	73795722	0.0000001
all	4825	2	73795722	0.0000000
all	4827	1	73795722	0.0000000
all	4828	1	73795722	0.0000000
all	4831	1	73795722	0.0000000
all	4833	1	73795722	0.0000000
all	4835	1	73795722	0.0000000
all	4837	1	73795722	0.0000000
all	4838	1	73795722	0.0000000
all	4839	1	73795722	0.0000000
all	4843	1	73795722	0.0000000
all	4844	2	73795722	0.0000000
all	4846	1	73795722	0.0000000
all	4848	2	73795722	0.0000000
all	4851	1	73795722	0.0000000
all	4853	1	73795722	0.0000000
all	4855	1	73795722	0.0000000
all	4858	1	73795722	0.0000000
all	4861	1	73795722	0.0000000
all	4863	2	73795722	0.0000000
all	4864	1	73795722	0.0000000
all	4877	1	73795722	0.0000000
all	4881	1	73795722	0.0000000
all	4883	2	73795722	0.0000000
all	4885	1	73795722	0.0000000
all	4886	2	73795722	0.0000000
all	4887	1	73795722	0.0000000
all	4889	2	73795722	0.0000000
all	4891	1	73795722	0.0000000
all	4896	1	73795722	0.0000000
all	4901	1	73795722	0.0000000
all	4902	1	73795722	0.0000000
all	4905	1	73795722	0.0000000
all	4906	1	73795722	0.0000000
all	4909	3	73795722	0.0000000
all	4914	2	73795722	0.0000000
all	4915	1	73795722	0.0000000
all	4919	1	73795722	0.0000000
all	4920	1	73795722	0.0000000
all	4921	1	73795722	0.0000000
all	4923	1	73795722	0.0000000
all	4930	1	73795722	0.0000000
all	4933	1	73795722	0.0000000
all	4937	1	73795722	0.0000000
all	4938	1	73795722	0.0000000
all	4942	1	73795722	0.0000000
all	4950	1	73795722	0.0000000
all	4951	2	73795722	0.0000000
all	4952	2	73795722	0.0000000
all	4953	1	73795722	0.0000000
all	4961	1	73795722	0.0000000
all	4968	1	73795722	0.0000000
all	4972	1	73795722	0.0000000
all	4978	1	73795722	0.0000000
all	4985	1	73795722	0.0000000
all	4986	1	73795722	0.0000000
all	4988	1	73795722	0.0000000
all	4990	3	73795722	0.0000000
all	4992	1	73795722	0.0000000
all	4997	1	73795722	0.0000000
all	5008	1	73795722	0.0000000
all	5011	1	73795722	0.0000000
all	5014	1	73795722	0.0000000
all	5016	1	73795722	0.0000000
all	5017	1	73795722	0.0000000
all	5024	1	73795722	0.0000000
all	5026	1	73795722	0.0000000
all	5031	2	73795722	0.0000000
all	5035	1	73795722	0.0000000
all	5037	1	73795722	0.0000000
all	5041	2	73795722	0.0000000
all	5044	1	73795722	0.0000000
all	5046	1	73795722	0.0000000
all	5053	1	73795722	0.0000000
all	5054	1	73795722	0.0000000
all	5057	1	73795722	0.0000000
all	5059	2	73795722	0.0000000
all	5062	2	73795722	0.0000000
all	5065	1	73795722	0.0000000
all	5067	2	73795722	0.0000000
all	5076	1	73795722	0.0000000
all	5077	2	73795722	0.0000000
all	5086	1	73795722	0.0000000
all	5087	1	73795722	0.0000000
all	5089	1	73795722	0.0000000
all	5101	1	73795722	0.0000000
all	5110	1	73795722	0.0000000
all	5114	1	73795722	0.0000000
all	5119	1	73795722	0.0000000
all	5126	1	73795722	0.0000000
all	5130	1	73795722	0.0000000
all	5136	2	73795722	0.0000000
all	5141	1	73795722	0.0000000
all	5143	1	73795722	0.0000000
all	5149	1	73795722	0.0000000
all	5157	2	73795722	0.0000000
all	5160	1	73795722	0.0000000
all	5164	1	73795722	0.0000000
all	5167	1	73795722	0.0000000
all	5168	1	73795722	0.0000000
all	5170	1	73795722	0.0000000
all	5173	1	73795722	0.0000000
all	5179	2	73795722	0.0000000
all	5181	1	73795722	0.0000000
all	5183	2	73795722	0.0000000
all	5186	1	73795722	0.0000000
all	5193	1	73795722	0.0000000
all	5206	1	73795722	0.0000000
all	5208	1	73795722	0.0000000
all	5210	2	73795722	0.0000000
all	5211	1	73795722	0.0000000
all	5217	1	73795722	0.0000000
all	5218	1	73795722	0.0000000
all	5220	1	73795722	0.0000000
all	5222	1	73795722	0.0000000
all	5223	1	73795722	0.0000000
all	5225	1	73795722	0.0000000
all	5228	1	73795722	0.0000000
all	5235	1	73795722	0.0000000
all	5237	1	73795722	0.0000000
all	5239	1	73795722	0.0000000
all	5244	1	73795722	0.0000000
all	5247	1	73795722	0.0000000
all	5253	1	73795722	0.0000000
all	5255	1	73795722	0.0000000
all	5257	2	73795722	0.0000000
all	5261	1	73795722	0.0000000
all	5271	1	73795722	0.0000000
all	5272	1	73795722	0.0000000
all	5276	2	73795722	0.0000000
all	5277	2	73795722	0.0000000
all	5279	2	73795722	0.0000000
all	5280	1	73795722	0.0000000
all	5282	2	73795722	0.0000000
all	5286	1	73795722	0.0000000
all	5288	1	73795722	0.0000000
all	5291	1	73795722	0.0000000
all	5300	1	73795722	0.0000000
all	5305	1	73795722	0.0000000
all	5306	1	73795722	0.0000000
all	5307	1	73795722	0.0000000
all	5314	1	73795722	0.0000000
all	5315	1	73795722	0.0000000
all	5317	1	73795722	0.0000000
all	5324	1	73795722	0.0000000
all	5329	1	73795722	0.0000000
all	5330	1	73795722	0.0000000
all	5331	1	73795722	0.0000000
all	5332	1	73795722	0.0000000
all	5334	1	73795722	0.0000000
all	5339	1	73795722	0.0000000
all	5347	1	73795722	0.0000000
all	5348	1	73795722	0.0000000
all	5351	1	73795722	0.0000000
all	5354	1	73795722	0.0000000
all	5358	1	73795722	0.0000000
all	5361	1	73795722	0.0000000
all	5365	1	73795722	0.0000000
all	5366	1	73795722	0.0000000
all	5370	2	73795722	0.0000000
all	5372	1	73795722	0.0000000
all	5382	1	73795722	0.0000000
all	5387	2	73795722	0.0000000
all	5391	1	73795722	0.0000000
all	5392	1	73795722	0.0000000
all	5394	1	73795722	0.0000000
all	5402	1	73795722	0.0000000
all	5406	1	73795722	0.0000000
all	5412	1	73795722	0.0000000
all	5418	2	73795722	0.0000000
all	5419	1	73795722	0.0000000
all	5426	2	73795722	0.0000000
all	5430	1	73795722	0.0000000
all	5431	4	73795722	0.0000001
all	5437	1	73795722	0.0000000
all	5438	1	73795722	0.0000000
all	5441	1	73795722	0.0000000
all	5446	2	73795722	0.0000000
all	5454	1	73795722	0.0000000
all	5458	1	73795722	0.0000000
all	5473	1	73795722	0.0000000
all	5476	1	73795722	0.0000000
all	5479	3	73795722	0.0000000
all	5480	1	73795722	0.0000000
all	5486	2	73795722	0.0000000
all	5487	2	73795722	0.0000000
all	5490	4	73795722	0.0000001
all	5492	1	73795722	0.0000000
all	5493	3	73795722	0.0000000
all	5494	1	73795722	0.0000000
all	5495	2	73795722	0.0000000
all	5496	1	73795722	0.0000000
all	5497	2	73795722	0.0000000
all	5505	1	73795722	0.0000000
all	5506	1	73795722	0.0000000
all	5507	1	73795722	0.0000000
all	5511	3	73795722	0.0000000
all	5512	2	73795722	0.0000000
all	5514	1	73795722	0.0000000
all	5516	1	73795722	0.0000000
all	5520	1	73795722	0.0000000
all	5522	1	73795722	0.0000000
all	5526	1	73795722	0.0000000
all	5527	1	73795722	0.0000000
all	5530	1	73795722	0.0000000
all	5535	1	73795722	0.0000000
all	5536	1	73795722	0.0000000
all	5538	1	73795722	0.0000000
all	5540	1	73795722	0.0000000
all	5541	1	73795722	0.0000000
all	5543	2	73795722	0.0000000
all	5548	1	73795722	0.0000000
all	5550	1	73795722	0.0000000
all	5559	1	73795722	0.0000000
all	5561	1	73795722	0.0000000
all	5563	1	73795722	0.0000000
all	5564	1	73795722	0.0000000
all	5568	1	73795722	0.0000000
all	5576	1	73795722	0.0000000
all	5579	1	73795722	0.0000000
all	5581	1	73795722	0.0000000
all	5589	1	73795722	0.0000000
all	5590	1	73795722	0.0000000
all	5592	2	73795722	0.0000000
all	5594	1	73795722	0.0000000
all	5595	2	73795722	0.0000000
all	5596	1	73795722	0.0000000
all	5609	2	73795722	0.0000000
all	5611	1	73795722	0.0000000
all	5612	1	73795722	0.0000000
all	5613	1	73795722	0.0000000
all	5614	2	73795722	0.0000000
all	5624	2	73795722	0.0000000
all	5625	1	73795722	0.0000000
all	5627	1	73795722	0.0000000
all	5630	2	73795722	0.0000000
all	5632	1	73795722	0.0000000
all	5634	1	73795722	0.0000000
all	5635	1	73795722	0.0000000
all	5636	2	73795722	0.0000000
all	5637	1	73795722	0.0000000
all	5638	2	73795722	0.0000000
all	5642	1	73795722	0.0000000
all	5643	1	73795722	0.0000000
all	5647	1	73795722	0.0000000
all	5648	2	73795722	0.0000000
all	5649	1	73795722	0.0000000
all	5652	1	73795722	0.0000000
all	5655	1	73795722	0.0000000
all	5656	1	73795722	0.0000000
all	5660	1	73795722	0.0000000
all	5662	1	73795722	0.0000000
all	5664	1	73795722	0.0000000
all	5665	1	73795722	0.0000000
all	5682	1	73795722	0.0000000
all	5684	1	73795722	0.0000000
all	5691	1	73795722	0.0000000
all	5695	1	73795722	0.0000000
all	5700	1	73795722	0.0000000
all	5706	1	73795722	0.0000000
all	5710	1	73795722	0.0000000
all	5711	1	73795722	0.0000000
all	5713	1	73795722	0.0000000
all	5714	1	73795722	0.0000000
all	5715	1	73795722	0.0000000
all	5716	1	73795722	0.0000000
all	5725	1	73795722	0.0000000
all	5727	3	73795722	0.0000000
all	5729	2	73795722	0.0000000
all	5731	1	73795722	0.0000000
all	5732	2	73795722	0.0000000
all	5736	2	73795722	0.0000000
all	5740	2	73795722	0.0000000
all	5743	1	73795722	0.0000000
all	5752	2	73795722	0.0000000
all	5764	1	73795722	0.0000000
all	5765	2	73795722	0.0000000
all	5769	1	73795722	0.0000000
all	5770	1	73795722	0.0000000
all	5772	2	73795722	0.0000000
all	5775	1	73795722	0.0000000
all	5776	1	73795722	0.0000000
all	5779	1	73795722	0.0000000
all	5781	1	73795722	0.0000000
all	5782	1	73795722	0.0000000
all	5785	1	73795722	0.0000000
all	5786	1	73795722	0.0000000
all	5791	1	73795722	0.0000000
all	5794	1	73795722	0.0000000
all	5797	1	73795722	0.0000000
all	5801	1	73795722	0.0000000
all	5803	2	73795722	0.0000000
all	5806	1	73795722	0.0000000
all	5807	1	73795722	0.0000000
all	5808	1	73795722	0.0000000
all	5809	1	73795722	0.0000000
all	5812	1	73795722	0.0000000
all	5813	1	73795722	0.0000000
all	5814	1	73795722	0.0000000
all	5815	3	73795722	0.0000000
all	5816	1	73795722	0.0000000
all	5817	1	73795722	0.0000000
all	5825	1	73795722	0.0000000
all	5827	1	73795722	0.0000000
all	5829	2	73795722	0.0000000
all	5832	1	73795722	0.0000000
all	5833	1	73795722	0.0000000
all	5834	1	73795722	0.0000000
all	5835	2	73795722	0.0000000
all	5837	1	73795722	0.0000000
all	5838	2	73795722	0.0000000
all	5841	2	73795722	0.0000000
all	5842	2	73795722	0.0000000
all	5848	1	73795722	0.0000000
all	5851	1	73795722	0.0000000
all	5857	1	73795722	0.0000000
all	5863	2	73795722	0.0000000
all	5864	1	73795722	0.0000000
all	5866	1	73795722	0.0000000
all	5875	1	73795722	0.0000000
all	5877	1	73795722	0.0000000
all	5879	2	73795722	0.0000000
all	5881	1	73795722	0.0000000
all	5882	1	73795722	0.0000000
all	5887	1	73795722	0.0000000
all	5888	1	73795722	0.0000000
all	5893	1	73795722	0.0000000
all	5895	1	73795722	0.0000000
all	5898	2	73795722	0.0000000
all	5906	1	73795722	0.0000000
all	5909	1	73795722	0.0000000
all	5923	1	73795722	0.0000000
all	5926	1	73795722	0.0000000
all	5928	1	73795722	0.0000000
all	5930	1	73795722	0.0000000
all	5931	1	73795722	0.0000000
all	5932	1	73795722	0.0000000
all	5935	1	73795722	0.0000000
all	5951	1	73795722	0.0000000
all	5953	1	73795722	0.0000000
all	5958	1	73795722	0.0000000
all	5959	1	73795722	0.0000000
all	5962	1	73795722	0.0000000
all	5964	1	73795722	0.0000000
all	5966	1	73795722	0.0000000
all	5969	1	73795722	0.0000000
all	5976	1	73795722	0.0000000
all	5981	1	73795722	0.0000000
all	5984	1	73795722	0.0000000
all	5985	1	73795722	0.0000000
all	5986	1	73795722	0.0000000
all	5988	1	73795722	0.0000000
all	5993	1	73795722	0.0000000
all	5999	2	73795722	0.0000000
all	6004	1	73795722	0.0000000
all	6006	1	73795722	0.0000000
all	6012	1	73795722	0.0000000
all	6015	1	73795722	0.0000000
all	6017	1	73795722	0.0000000
all	6018	1	73795722	0.0000000
all	6025	1	73795722	0.0000000
all	6028	1	73795722	0.0000000
all	6029	1	73795722	0.0000000
all	6035	1	73795722	0.0000000
all	6038	1	73795722	0.0000000
all	6044	1	73795722	0.0000000
all	6046	1	73795722	0.0000000
all	6048	1	73795722	0.0000000
all	6050	1	73795722	0.0000000
all	6051	1	73795722	0.0000000
all	6052	2	73795722	0.0000000
all	6055	1	73795722	0.0000000
all	6065	2	73795722	0.0000000
all	6066	1	73795722	0.0000000
all	6068	1	73795722	0.0000000
all	6070	1	73795722	0.0000000
all	6071	1	73795722	0.0000000
all	6073	2	73795722	0.0000000
all	6077	1	73795722	0.0000000
all	6078	1	73795722	0.0000000
all	6079	1	73795722	0.0000000
all	6085	3	73795722	0.0000000
all	6087	1	73795722	0.0000000
all	6088	1	73795722	0.0000000
all	6092	1	73795722	0.0000000
all	6095	1	73795722	0.0000000
all	6096	1	73795722	0.0000000
all	6097	1	73795722	0.0000000
all	6098	1	73795722	0.0000000
all	6101	1	73795722	0.0000000
all	6105	1	73795722	0.0000000
all	6108	1	73795722	0.0000000
all	6109	2	73795722	0.0000000
all	6113	1	73795722	0.0000000
all	6115	1	73795722	0.0000000
all	6122	1	73795722	0.0000000
all	6123	2	73795722	0.0000000
all	6131	1	73795722	0.0000000
all	6135	1	73795722	0.0000000
all	6137	2	73795722	0.0000000
all	6139	1	73795722	0.0000000
all	6141	1	73795722	0.0000000
all	6143	2	73795722	0.0000000
all	6144	1	73795722	0.0000000
all	6145	1	73795722	0.0000000
all	6146	2	73795722	0.0000000
all	6148	1	73795722	0.0000000
all	6149	1	73795722	0.0000000
all	6150	1	73795722	0.0000000
all	6152	1	73795722	0.0000000
all	6153	1	73795722	0.0000000
all	6159	1	73795722	0.0000000
all	6160	1	73795722	0.0000000
all	6163	1	73795722	0.0000000
all	6165	2	73795722	0.0000000
all	6166	1	73795722	0.0000000
all	6169	1	73795722	0.0000000
all	6170	1	73795722	0.0000000
all	6174	2	73795722	0.0000000
all	6178	1	73795722	0.0000000
all	6180	1	73795722	0.0000000
all	6182	2	73795722	0.0000000
all	6186	2	73795722	0.0000000
all	6190	1	73795722	0.0000000
all	6191	1	73795722	0.0000000
all	6193	2	73795722	0.0000000
all	6194	1	73795722	0.0000000
all	6198	3	73795722	0.0000000
all	6199	1	73795722	0.0000000
all	6201	1	73795722	0.0000000
all	6205	1	73795722	0.0000000
all	6209	1	73795722	0.0000000
all	6211	1	73795722	0.0000000
all	6218	1	73795722	0.0000000
all	6219	1	73795722	0.0000000
all	6223	1	73795722	0.0000000
all	6224	4	73795722	0.0000001
all	6225	1	73795722	0.0000000
all	6227	1	73795722	0.0000000
all	6229	1	73795722	0.0000000
all	6230	1	73795722	0.0000000
all	6232	1	73795722	0.0000000
all	6233	1	73795722	0.0000000
all	6235	1	73795722	0.0000000
all	6238	1	73795722	0.0000000
all	6240	1	73795722	0.0000000
all	6242	2	73795722	0.0000000
all	6244	1	73795722	0.0000000
all	6245	3	73795722	0.0000000
all	6247	2	73795722	0.0000000
all	6249	1	73795722	0.0000000
all	6250	1	73795722	0.0000000
all	6252	1	73795722	0.0000000
all	6256	1	73795722	0.0000000
all	6257	2	73795722	0.0000000
all	6260	2	73795722	0.0000000
all	6266	1	73795722	0.0000000
all	6269	3	73795722	0.0000000
all	6271	2	73795722	0.0000000
all	6276	1	73795722	0.0000000
all	6278	1	73795722	0.0000000
all	6283	1	73795722	0.0000000
all	6289	1	73795722	0.0000000
all	6292	1	73795722	0.0000000
all	6297	1	73795722	0.0000000
all	6298	1	73795722	0.0000000
all	6299	2	73795722	0.0000000
all	6313	2	73795722	0.0000000
all	6317	1	73795722	0.0000000
all	6318	1	73795722	0.0000000
all	6319	1	73795722	0.0000000
all	6320	1	73795722	0.0000000
all	6321	1	73795722	0.0000000
all	6323	1	73795722	0.0000000
all	6324	1	73795722	0.0000000
all	6325	2	73795722	0.0000000
all	6328	1	73795722	0.0000000
all	6329	2	73795722	0.0000000
all	6332	1	73795722	0.0000000
all	6333	1	73795722	0.0000000
all	6334	2	73795722	0.0000000
all	6336	1	73795722	0.0000000
all	6339	1	73795722	0.0000000
all	6340	1	73795722	0.0000000
all	6342	1	73795722	0.0000000
all	6344	1	73795722	0.0000000
all	6345	2	73795722	0.0000000
all	6346	1	73795722	0.0000000
all	6347	1	73795722	0.0000000
all	6348	1	73795722	0.0000000
all	6349	1	73795722	0.0000000
all	6352	1	73795722	0.0000000
all	6354	2	73795722	0.0000000
all	6355	2	73795722	0.0000000
all	6356	1	73795722	0.0000000
all	6359	2	73795722	0.0000000
all	6360	2	73795722	0.0000000
all	6361	2	73795722	0.0000000
all	6362	2	73795722	0.0000000
all	6363	1	73795722	0.0000000
all	6364	2	73795722	0.0000000
all	6365	2	73795722	0.0000000
all	6366	3	73795722	0.0000000
all	6367	2	73795722	0.0000000
all	6368	3	73795722	0.0000000
all	6369	1	73795722	0.0000000
all	6370	2	73795722	0.0000000
all	6371	5	73795722	0.0000001
all	6372	3	73795722	0.0000000
all	6373	1	73795722	0.0000000
all	6374	2	73795722	0.0000000
all	6377	3	73795722	0.0000000
all	6379	1	73795722	0.0000000
all	6380	1	73795722	0.0000000
all	6381	1	73795722	0.0000000
all	6382	1	73795722	0.0000000
all	6383	1	73795722	0.0000000
all	6385	1	73795722	0.0000000
all	6386	1	73795722	0.0000000
all	6389	3	73795722	0.0000000
all	6390	1	73795722	0.0000000
all	6392	1	73795722	0.0000000
all	6393	1	73795722	0.0000000
all	6395	2	73795722	0.0000000
all	6396	1	73795722	0.0000000
all	6397	1	73795722	0.0000000
all	6401	1	73795722	0.0000000
all	6404	1	73795722	0.0000000
all	6405	1	73795722	0.0000000
all	6408	2	73795722	0.0000000
all	6409	2	73795722	0.0000000
all	6413	1	73795722	0.0000000
all	6414	2	73795722	0.0000000
all	6415	2	73795722	0.0000000
all	6421	1	73795722	0.0000000
all	6432	2	73795722	0.0000000
all	6435	2	73795722	0.0000000
all	6436	1	73795722	0.0000000
all	6441	1	73795722	0.0000000
all	6444	3	73795722	0.0000000
all	6451	1	73795722	0.0000000
all	6453	1	73795722	0.0000000
all	6463	1	73795722	0.0000000
all	6464	1	73795722	0.0000000
all	6465	1	73795722	0.0000000
all	6466	1	73795722	0.0000000
all	6467	1	73795722	0.0000000
all	6468	1	73795722	0.0000000
all	6469	3	73795722	0.0000000
all	6473	1	73795722	0.0000000
all	6478	2	73795722	0.0000000
all	6482	1	73795722	0.0000000
all	6486	1	73795722	0.0000000
all	6491	1	73795722	0.0000000
all	6492	2	73795722	0.0000000
all	6496	1	73795722	0.0000000
all	6497	1	73795722	0.0000000
all	6498	1	73795722	0.0000000
all	6501	1	73795722	0.0000000
all	6503	1	73795722	0.0000000
all	6509	2	73795722	0.0000000
all	6510	2	73795722	0.0000000
all	6512	1	73795722	0.0000000
all	6517	1	73795722	0.0000000
all	6520	2	73795722	0.0000000
all	6523	1	73795722	0.0000000
all	6524	1	73795722	0.0000000
all	6533	1	73795722	0.0000000
all	6534	1	73795722	0.0000000
all	6536	1	73795722	0.0000000
all	6537	1	73795722	0.0000000
all	6545	1	73795722	0.0000000
all	6546	1	73795722	0.0000000
all	6552	1	73795722	0.0000000
all	6554	1	73795722	0.0000000
all	6556	1	73795722	0.0000000
all	6564	1	73795722	0.0000000
all	6570	1	73795722	0.0000000
all	6571	1	73795722	0.0000000
all	6572	1	73795722	0.0000000
all	6582	1	73795722	0.0000000
all	6586	1	73795722	0.0000000
all	6588	1	73795722	0.0000000
all	6597	1	73795722	0.0000000
all	6607	1	73795722	0.0000000
all	6613	1	73795722	0.0000000
all	6615	2	73795722	0.0000000
all	6619	1	73795722	0.0000000
all	6620	1	73795722	0.0000000
all	6623	1	73795722	0.0000000
all	6626	1	73795722	0.0000000
all	6629	1	73795722	0.0000000
all	6630	1	73795722	0.0000000
all	6632	2	73795722	0.0000000
all	6643	1	73795722	0.0000000
all	6644	1	73795722	0.0000000
all	6648	1	73795722	0.0000000
all	6649	1	73795722	0.0000000
all	6652	1	73795722	0.0000000
all	6654	1	73795722	0.0000000
all	6655	1	73795722	0.0000000
all	6659	1	73795722	0.0000000
all	6660	1	73795722	0.0000000
all	6662	1	73795722	0.0000000
all	6669	1	73795722	0.0000000
all	6672	2	73795722	0.0000000
all	6677	1	73795722	0.0000000
all	6678	1	73795722	0.0000000
all	6683	1	73795722	0.0000000
all	6686	1	73795722	0.0000000
all	6687	1	73795722	0.0000000
all	6700	2	73795722	0.0000000
all	6706	2	73795722	0.0000000
all	6709	1	73795722	0.0000000
all	6710	2	73795722	0.0000000
all	6717	1	73795722	0.0000000
all	6720	1	73795722	0.0000000
all	6721	1	73795722	0.0000000
all	6722	1	73795722	0.0000000
all	6725	2	73795722	0.0000000
all	6727	1	73795722	0.0000000
all	6728	3	73795722	0.0000000
all	6729	1	73795722	0.0000000
all	6730	1	73795722	0.0000000
all	6731	1	73795722	0.0000000
all	6733	1	73795722	0.0000000
all	6734	3	73795722	0.0000000
all	6735	1	73795722	0.0000000
all	6737	1	73795722	0.0000000
all	6738	1	73795722	0.0000000
all	6739	1	73795722	0.0000000
all	6741	1	73795722	0.0000000
all	6743	1	73795722	0.0000000
all	6745	1	73795722	0.0000000
all	6746	1	73795722	0.0000000
all	6747	1	73795722	0.0000000
all	6750	2	73795722	0.0000000
all	6753	1	73795722	0.0000000
all	6754	1	73795722	0.0000000
all	6756	1	73795722	0.0000000
all	6759	1	73795722	0.0000000
all	6763	3	73795722	0.0000000
all	6766	2	73795722	0.0000000
all	6768	1	73795722	0.0000000
all	6769	2	73795722	0.0000000
all	6771	1	73795722	0.0000000
all	6772	3	73795722	0.0000000
all	6773	1	73795722	0.0000000
all	6774	1	73795722	0.0000000
all	6781	1	73795722	0.0000000
all	6782	1	73795722	0.0000000
all	6783	1	73795722	0.0000000
all	6786	3	73795722	0.0000000
all	6787	1	73795722	0.0000000
all	6788	1	73795722	0.0000000
all	6790	2	73795722	0.0000000
all	6792	2	73795722	0.0000000
all	6794	1	73795722	0.0000000
all	6795	2	73795722	0.0000000
all	6799	1	73795722	0.0000000
all	6800	2	73795722	0.0000000
all	6803	1	73795722	0.0000000
all	6805	1	73795722	0.0000000
all	6806	3	73795722	0.0000000
