all	847	96	340466472	0.0000003
all	848	82	340466472	0.0000002
all	849	77	340466472	0.0000002
all	850	93	340466472	0.0000003
all	851	82	340466472	0.0000002
all	852	86	340466472	0.0000003
all	853	76	340466472	0.0000002
all	854	66	340466472	0.0000002
all	855	75	340466472	0.0000002
all	856	82	340466472	0.0000002
all	857	64	340466472	0.0000002
all	858	80	340466472	0.0000002
all	859	74	340466472	0.0000002
all	860	66	340466472	0.0000002
all	861	76	340466472	0.0000002
all	862	65	340466472	0.0000002
all	863	97	340466472	0.0000003
all	864	81	340466472	0.0000002
all	865	76	340466472	0.0000002
all	866	73	340466472	0.0000002
all	867	89	340466472	0.0000003
all	868	82	340466472	0.0000002
all	869	60	340466472	0.0000002
all	870	86	340466472	0.0000003
all	871	89	340466472	0.0000003
all	872	76	340466472	0.0000002
all	873	92	340466472	0.0000003
all	874	70	340466472	0.0000002
all	875	65	340466472	0.0000002
all	876	65	340466472	0.0000002
all	877	62	340466472	0.0000002
all	878	58	340466472	0.0000002
all	879	64	340466472	0.0000002
all	880	74	340466472	0.0000002
all	881	67	340466472	0.0000002
all	882	53	340466472	0.0000002
all	883	79	340466472	0.0000002
all	884	67	340466472	0.0000002
all	885	56	340466472	0.0000002
all	886	82	340466472	0.0000002
all	887	81	340466472	0.0000002
all	888	82	340466472	0.0000002
all	889	66	340466472	0.0000002
all	890	89	340466472	0.0000003
all	891	82	340466472	0.0000002
all	892	77	340466472	0.0000002
all	893	84	340466472	0.0000002
all	894	82	340466472	0.0000002
all	895	83	340466472	0.0000002
all	896	65	340466472	0.0000002
all	897	69	340466472	0.0000002
all	898	86	340466472	0.0000003
all	899	78	340466472	0.0000002
all	900	73	340466472	0.0000002
all	901	69	340466472	0.0000002
all	902	64	340466472	0.0000002
all	903	78	340466472	0.0000002
all	904	74	340466472	0.0000002
all	905	83	340466472	0.0000002
all	906	73	340466472	0.0000002
all	907	62	340466472	0.0000002
all	908	77	340466472	0.0000002
all	909	72	340466472	0.0000002
all	910	70	340466472	0.0000002
all	911	84	340466472	0.0000002
all	912	70	340466472	0.0000002
all	913	65	340466472	0.0000002
all	914	66	340466472	0.0000002
all	915	65	340466472	0.0000002
all	916	73	340466472	0.0000002
all	917	86	340466472	0.0000003
all	918	77	340466472	0.0000002
all	919	79	340466472	0.0000002
all	920	87	340466472	0.0000003
all	921	82	340466472	0.0000002
all	922	84	340466472	0.0000002
all	923	76	340466472	0.0000002
all	924	66	340466472	0.0000002
all	925	65	340466472	0.0000002
all	926	81	340466472	0.0000002
all	927	72	340466472	0.0000002
all	928	63	340466472	0.0000002
all	929	72	340466472	0.0000002
all	930	69	340466472	0.0000002
all	931	64	340466472	0.0000002
all	932	71	340466472	0.0000002
all	933	74	340466472	0.0000002
all	934	68	340466472	0.0000002
all	935	64	340466472	0.0000002
all	936	72	340466472	0.0000002
all	937	66	340466472	0.0000002
all	938	60	340466472	0.0000002
all	939	63	340466472	0.0000002
all	940	59	340466472	0.0000002
all	941	60	340466472	0.0000002
all	942	64	340466472	0.0000002
all	943	59	340466472	0.0000002
all	944	55	340466472	0.0000002
all	945	55	340466472	0.0000002
all	946	46	340466472	0.0000001
all	947	63	340466472	0.0000002
all	948	73	340466472	0.0000002
all	949	57	340466472	0.0000002
all	950	68	340466472	0.0000002
all	951	69	340466472	0.0000002
all	952	72	340466472	0.0000002
all	953	55	340466472	0.0000002
all	954	68	340466472	0.0000002
all	955	65	340466472	0.0000002
all	956	61	340466472	0.0000002
all	957	70	340466472	0.0000002
all	958	74	340466472	0.0000002
all	959	62	340466472	0.0000002
all	960	64	340466472	0.0000002
all	961	56	340466472	0.0000002
all	962	59	340466472	0.0000002
all	963	59	340466472	0.0000002
all	964	55	340466472	0.0000002
all	965	50	340466472	0.0000001
all	966	41	340466472	0.0000001
all	967	62	340466472	0.0000002
all	968	61	340466472	0.0000002
all	969	43	340466472	0.0000001
all	970	62	340466472	0.0000002
all	971	61	340466472	0.0000002
all	972	53	340466472	0.0000002
all	973	59	340466472	0.0000002
all	974	66	340466472	0.0000002
all	975	64	340466472	0.0000002
all	976	54	340466472	0.0000002
all	977	61	340466472	0.0000002
all	978	76	340466472	0.0000002
all	979	51	340466472	0.0000001
all	980	56	340466472	0.0000002
all	981	80	340466472	0.0000002
all	982	62	340466472	0.0000002
all	983	60	340466472	0.0000002
all	984	71	340466472	0.0000002
all	985	69	340466472	0.0000002
all	986	46	340466472	0.0000001
all	987	45	340466472	0.0000001
all	988	60	340466472	0.0000002
all	989	61	340466472	0.0000002
all	990	51	340466472	0.0000001
all	991	55	340466472	0.0000002
all	992	64	340466472	0.0000002
all	993	51	340466472	0.0000001
all	994	55	340466472	0.0000002
all	995	53	340466472	0.0000002
all	996	52	340466472	0.0000002
all	997	47	340466472	0.0000001
all	998	58	340466472	0.0000002
all	999	34	340466472	0.0000001
all	1000	49	340466472	0.0000001
all	1001	54	340466472	0.0000002
all	1002	44	340466472	0.0000001
all	1003	51	340466472	0.0000001
all	1004	44	340466472	0.0000001
all	1005	58	340466472	0.0000002
all	1006	43	340466472	0.0000001
all	1007	41	340466472	0.0000001
all	1008	55	340466472	0.0000002
all	1009	55	340466472	0.0000002
all	1010	57	340466472	0.0000002
all	1011	45	340466472	0.0000001
all	1012	53	340466472	0.0000002
all	1013	65	340466472	0.0000002
all	1014	44	340466472	0.0000001
all	1015	53	340466472	0.0000002
all	1016	48	340466472	0.0000001
all	1017	40	340466472	0.0000001
all	1018	54	340466472	0.0000002
all	1019	42	340466472	0.0000001
all	1020	48	340466472	0.0000001
all	1021	52	340466472	0.0000002
all	1022	68	340466472	0.0000002
all	1023	40	340466472	0.0000001
all	1024	50	340466472	0.0000001
all	1025	52	340466472	0.0000002
all	1026	43	340466472	0.0000001
all	1027	71	340466472	0.0000002
all	1028	51	340466472	0.0000001
all	1029	56	340466472	0.0000002
all	1030	55	340466472	0.0000002
all	1031	52	340466472	0.0000002
all	1032	40	340466472	0.0000001
all	1033	62	340466472	0.0000002
all	1034	52	340466472	0.0000002
all	1035	42	340466472	0.0000001
all	1036	53	340466472	0.0000002
all	1037	58	340466472	0.0000002
all	1038	36	340466472	0.0000001
all	1039	50	340466472	0.0000001
all	1040	57	340466472	0.0000002
all	1041	59	340466472	0.0000002
all	1042	49	340466472	0.0000001
all	1043	68	340466472	0.0000002
all	1044	38	340466472	0.0000001
all	1045	55	340466472	0.0000002
all	1046	41	340466472	0.0000001
all	1047	40	340466472	0.0000001
all	1048	43	340466472	0.0000001
all	1049	44	340466472	0.0000001
all	1050	44	340466472	0.0000001
all	1051	39	340466472	0.0000001
all	1052	51	340466472	0.0000001
all	1053	39	340466472	0.0000001
all	1054	41	340466472	0.0000001
all	1055	40	340466472	0.0000001
all	1056	53	340466472	0.0000002
all	1057	44	340466472	0.0000001
all	1058	44	340466472	0.0000001
all	1059	40	340466472	0.0000001
all	1060	47	340466472	0.0000001
all	1061	45	340466472	0.0000001
all	1062	44	340466472	0.0000001
all	1063	38	340466472	0.0000001
all	1064	46	340466472	0.0000001
all	1065	36	340466472	0.0000001
all	1066	33	340466472	0.0000001
all	1067	32	340466472	0.0000001
all	1068	41	340466472	0.0000001
all	1069	35	340466472	0.0000001
all	1070	37	340466472	0.0000001
all	1071	24	340466472	0.0000001
all	1072	36	340466472	0.0000001
all	1073	43	340466472	0.0000001
all	1074	37	340466472	0.0000001
all	1075	30	340466472	0.0000001
all	1076	28	340466472	0.0000001
all	1077	37	340466472	0.0000001
all	1078	29	340466472	0.0000001
all	1079	32	340466472	0.0000001
all	1080	26	340466472	0.0000001
all	1081	25	340466472	0.0000001
all	1082	35	340466472	0.0000001
all	1083	33	340466472	0.0000001
all	1084	31	340466472	0.0000001
all	1085	42	340466472	0.0000001
all	1086	31	340466472	0.0000001
all	1087	32	340466472	0.0000001
all	1088	38	340466472	0.0000001
all	1089	22	340466472	0.0000001
all	1090	31	340466472	0.0000001
all	1091	29	340466472	0.0000001
all	1092	37	340466472	0.0000001
all	1093	37	340466472	0.0000001
all	1094	33	340466472	0.0000001
all	1095	36	340466472	0.0000001
all	1096	32	340466472	0.0000001
all	1097	43	340466472	0.0000001
all	1098	39	340466472	0.0000001
all	1099	27	340466472	0.0000001
all	1100	47	340466472	0.0000001
all	1101	43	340466472	0.0000001
all	1102	34	340466472	0.0000001
all	1103	40	340466472	0.0000001
all	1104	27	340466472	0.0000001
all	1105	28	340466472	0.0000001
all	1106	34	340466472	0.0000001
all	1107	32	340466472	0.0000001
all	1108	28	340466472	0.0000001
all	1109	31	340466472	0.0000001
all	1110	22	340466472	0.0000001
all	1111	34	340466472	0.0000001
all	1112	22	340466472	0.0000001
all	1113	26	340466472	0.0000001
all	1114	27	340466472	0.0000001
all	1115	25	340466472	0.0000001
all	1116	31	340466472	0.0000001
all	1117	32	340466472	0.0000001
all	1118	36	340466472	0.0000001
all	1119	29	340466472	0.0000001
all	1120	33	340466472	0.0000001
all	1121	31	340466472	0.0000001
all	1122	34	340466472	0.0000001
all	1123	20	340466472	0.0000001
all	1124	25	340466472	0.0000001
all	1125	32	340466472	0.0000001
all	1126	34	340466472	0.0000001
all	1127	28	340466472	0.0000001
all	1128	33	340466472	0.0000001
all	1129	35	340466472	0.0000001
all	1130	35	340466472	0.0000001
all	1131	54	340466472	0.0000002
all	1132	35	340466472	0.0000001
all	1133	28	340466472	0.0000001
all	1134	31	340466472	0.0000001
all	1135	34	340466472	0.0000001
all	1136	38	340466472	0.0000001
all	1137	35	340466472	0.0000001
all	1138	29	340466472	0.0000001
all	1139	32	340466472	0.0000001
all	1140	36	340466472	0.0000001
all	1141	35	340466472	0.0000001
all	1142	37	340466472	0.0000001
all	1143	44	340466472	0.0000001
all	1144	33	340466472	0.0000001
all	1145	45	340466472	0.0000001
all	1146	45	340466472	0.0000001
all	1147	35	340466472	0.0000001
all	1148	43	340466472	0.0000001
all	1149	29	340466472	0.0000001
all	1150	34	340466472	0.0000001
all	1151	35	340466472	0.0000001
all	1152	36	340466472	0.0000001
all	1153	22	340466472	0.0000001
all	1154	28	340466472	0.0000001
all	1155	37	340466472	0.0000001
all	1156	32	340466472	0.0000001
all	1157	20	340466472	0.0000001
all	1158	31	340466472	0.0000001
all	1159	36	340466472	0.0000001
all	1160	32	340466472	0.0000001
all	1161	23	340466472	0.0000001
all	1162	24	340466472	0.0000001
all	1163	26	340466472	0.0000001
all	1164	32	340466472	0.0000001
all	1165	32	340466472	0.0000001
all	1166	27	340466472	0.0000001
all	1167	31	340466472	0.0000001
all	1168	25	340466472	0.0000001
all	1169	28	340466472	0.0000001
all	1170	33	340466472	0.0000001
all	1171	28	340466472	0.0000001
all	1172	21	340466472	0.0000001
all	1173	31	340466472	0.0000001
all	1174	29	340466472	0.0000001
all	1175	22	340466472	0.0000001
all	1176	26	340466472	0.0000001
all	1177	35	340466472	0.0000001
all	1178	21	340466472	0.0000001
all	1179	26	340466472	0.0000001
all	1180	19	340466472	0.0000001
all	1181	18	340466472	0.0000001
all	1182	19	340466472	0.0000001
all	1183	23	340466472	0.0000001
all	1184	19	340466472	0.0000001
all	1185	17	340466472	0.0000000
all	1186	21	340466472	0.0000001
all	1187	17	340466472	0.0000000
all	1188	19	340466472	0.0000001
all	1189	17	340466472	0.0000000
all	1190	20	340466472	0.0000001
all	1191	18	340466472	0.0000001
all	1192	12	340466472	0.0000000
all	1193	19	340466472	0.0000001
all	1194	27	340466472	0.0000001
all	1195	12	340466472	0.0000000
all	1196	16	340466472	0.0000000
all	1197	18	340466472	0.0000001
all	1198	23	340466472	0.0000001
all	1199	15	340466472	0.0000000
all	1200	18	340466472	0.0000001
all	1201	21	340466472	0.0000001
all	1202	21	340466472	0.0000001
all	1203	20	340466472	0.0000001
all	1204	23	340466472	0.0000001
all	1205	23	340466472	0.0000001
all	1206	23	340466472	0.0000001
all	1207	27	340466472	0.0000001
all	1208	24	340466472	0.0000001
all	1209	28	340466472	0.0000001
all	1210	23	340466472	0.0000001
all	1211	23	340466472	0.0000001
all	1212	16	340466472	0.0000000
all	1213	16	340466472	0.0000000
all	1214	15	340466472	0.0000000
all	1215	15	340466472	0.0000000
all	1216	10	340466472	0.0000000
all	1217	20	340466472	0.0000001
all	1218	18	340466472	0.0000001
all	1219	19	340466472	0.0000001
all	1220	19	340466472	0.0000001
all	1221	16	340466472	0.0000000
all	1222	12	340466472	0.0000000
all	1223	12	340466472	0.0000000
all	1224	12	340466472	0.0000000
all	1225	18	340466472	0.0000001
all	1226	12	340466472	0.0000000
all	1227	20	340466472	0.0000001
all	1228	15	340466472	0.0000000
all	1229	24	340466472	0.0000001
all	1230	20	340466472	0.0000001
all	1231	12	340466472	0.0000000
all	1232	15	340466472	0.0000000
all	1233	11	340466472	0.0000000
all	1234	17	340466472	0.0000000
all	1235	14	340466472	0.0000000
all	1236	12	340466472	0.0000000
all	1237	9	340466472	0.0000000
all	1238	15	340466472	0.0000000
all	1239	10	340466472	0.0000000
all	1240	8	340466472	0.0000000
all	1241	14	340466472	0.0000000
all	1242	11	340466472	0.0000000
all	1243	22	340466472	0.0000001
all	1244	8	340466472	0.0000000
all	1245	16	340466472	0.0000000
all	1246	19	340466472	0.0000001
all	1247	17	340466472	0.0000000
all	1248	17	340466472	0.0000000
all	1249	15	340466472	0.0000000
all	1250	19	340466472	0.0000001
all	1251	12	340466472	0.0000000
all	1252	15	340466472	0.0000000
all	1253	13	340466472	0.0000000
all	1254	19	340466472	0.0000001
all	1255	11	340466472	0.0000000
all	1256	10	340466472	0.0000000
all	1257	11	340466472	0.0000000
all	1258	16	340466472	0.0000000
all	1259	19	340466472	0.0000001
all	1260	15	340466472	0.0000000
all	1261	26	340466472	0.0000001
all	1262	15	340466472	0.0000000
all	1263	11	340466472	0.0000000
all	1264	18	340466472	0.0000001
all	1265	17	340466472	0.0000000
all	1266	12	340466472	0.0000000
all	1267	16	340466472	0.0000000
all	1268	17	340466472	0.0000000
all	1269	7	340466472	0.0000000
all	1270	11	340466472	0.0000000
all	1271	12	340466472	0.0000000
all	1272	13	340466472	0.0000000
all	1273	14	340466472	0.0000000
all	1274	12	340466472	0.0000000
all	1275	12	340466472	0.0000000
all	1276	16	340466472	0.0000000
all	1277	19	340466472	0.0000001
all	1278	18	340466472	0.0000001
all	1279	12	340466472	0.0000000
all	1280	19	340466472	0.0000001
all	1281	21	340466472	0.0000001
all	1282	16	340466472	0.0000000
all	1283	11	340466472	0.0000000
all	1284	18	340466472	0.0000001
all	1285	15	340466472	0.0000000
all	1286	11	340466472	0.0000000
all	1287	15	340466472	0.0000000
all	1288	13	340466472	0.0000000
all	1289	16	340466472	0.0000000
all	1290	11	340466472	0.0000000
all	1291	13	340466472	0.0000000
all	1292	14	340466472	0.0000000
all	1293	13	340466472	0.0000000
all	1294	13	340466472	0.0000000
all	1295	13	340466472	0.0000000
all	1296	15	340466472	0.0000000
all	1297	13	340466472	0.0000000
all	1298	14	340466472	0.0000000
all	1299	24	340466472	0.0000001
all	1300	14	340466472	0.0000000
all	1301	9	340466472	0.0000000
all	1302	21	340466472	0.0000001
all	1303	9	340466472	0.0000000
all	1304	7	340466472	0.0000000
all	1305	10	340466472	0.0000000
all	1306	11	340466472	0.0000000
all	1307	14	340466472	0.0000000
all	1308	12	340466472	0.0000000
all	1309	22	340466472	0.0000001
all	1310	18	340466472	0.0000001
all	1311	11	340466472	0.0000000
all	1312	15	340466472	0.0000000
all	1313	9	340466472	0.0000000
all	1314	10	340466472	0.0000000
all	1315	17	340466472	0.0000000
all	1316	21	340466472	0.0000001
all	1317	9	340466472	0.0000000
all	1318	17	340466472	0.0000000
all	1319	15	340466472	0.0000000
all	1320	15	340466472	0.0000000
all	1321	16	340466472	0.0000000
all	1322	9	340466472	0.0000000
all	1323	11	340466472	0.0000000
all	1324	12	340466472	0.0000000
all	1325	13	340466472	0.0000000
all	1326	14	340466472	0.0000000
all	1327	9	340466472	0.0000000
all	1328	10	340466472	0.0000000
all	1329	10	340466472	0.0000000
all	1330	16	340466472	0.0000000
all	1331	13	340466472	0.0000000
all	1332	13	340466472	0.0000000
all	1333	15	340466472	0.0000000
all	1334	14	340466472	0.0000000
all	1335	19	340466472	0.0000001
all	1336	10	340466472	0.0000000
all	1337	27	340466472	0.0000001
all	1338	15	340466472	0.0000000
all	1339	15	340466472	0.0000000
all	1340	15	340466472	0.0000000
all	1341	14	340466472	0.0000000
all	1342	9	340466472	0.0000000
all	1343	14	340466472	0.0000000
all	1344	12	340466472	0.0000000
all	1345	19	340466472	0.0000001
all	1346	22	340466472	0.0000001
all	1347	16	340466472	0.0000000
all	1348	17	340466472	0.0000000
all	1349	25	340466472	0.0000001
all	1350	17	340466472	0.0000000
all	1351	14	340466472	0.0000000
all	1352	17	340466472	0.0000000
all	1353	12	340466472	0.0000000
all	1354	20	340466472	0.0000001
all	1355	13	340466472	0.0000000
all	1356	25	340466472	0.0000001
all	1357	17	340466472	0.0000000
all	1358	15	340466472	0.0000000
all	1359	15	340466472	0.0000000
all	1360	10	340466472	0.0000000
all	1361	11	340466472	0.0000000
all	1362	7	340466472	0.0000000
all	1363	15	340466472	0.0000000
all	1364	18	340466472	0.0000001
all	1365	17	340466472	0.0000000
all	1366	10	340466472	0.0000000
all	1367	7	340466472	0.0000000
all	1368	12	340466472	0.0000000
all	1369	10	340466472	0.0000000
all	1370	18	340466472	0.0000001
all	1371	11	340466472	0.0000000
all	1372	12	340466472	0.0000000
all	1373	10	340466472	0.0000000
all	1374	8	340466472	0.0000000
all	1375	10	340466472	0.0000000
all	1376	14	340466472	0.0000000
all	1377	14	340466472	0.0000000
all	1378	13	340466472	0.0000000
all	1379	9	340466472	0.0000000
all	1380	14	340466472	0.0000000
all	1381	8	340466472	0.0000000
all	1382	6	340466472	0.0000000
all	1383	13	340466472	0.0000000
all	1384	20	340466472	0.0000001
all	1385	15	340466472	0.0000000
all	1386	12	340466472	0.0000000
all	1387	18	340466472	0.0000001
all	1388	14	340466472	0.0000000
all	1389	11	340466472	0.0000000
all	1390	11	340466472	0.0000000
all	1391	13	340466472	0.0000000
all	1392	15	340466472	0.0000000
all	1393	20	340466472	0.0000001
all	1394	14	340466472	0.0000000
