all	854	22	340466472	0.0000001
all	855	20	340466472	0.0000001
all	856	23	340466472	0.0000001
all	857	23	340466472	0.0000001
all	858	19	340466472	0.0000001
all	859	25	340466472	0.0000001
all	860	20	340466472	0.0000001
all	861	19	340466472	0.0000001
all	862	13	340466472	0.0000000
all	863	27	340466472	0.0000001
all	864	21	340466472	0.0000001
all	865	24	340466472	0.0000001
all	866	22	340466472	0.0000001
all	867	29	340466472	0.0000001
all	868	15	340466472	0.0000000
all	869	29	340466472	0.0000001
all	870	22	340466472	0.0000001
all	871	30	340466472	0.0000001
all	872	19	340466472	0.0000001
all	873	32	340466472	0.0000001
all	874	21	340466472	0.0000001
all	875	19	340466472	0.0000001
all	876	24	340466472	0.0000001
all	877	17	340466472	0.0000000
all	878	22	340466472	0.0000001
all	879	21	340466472	0.0000001
all	880	14	340466472	0.0000000
all	881	13	340466472	0.0000000
all	882	19	340466472	0.0000001
all	883	20	340466472	0.0000001
all	884	19	340466472	0.0000001
all	885	14	340466472	0.0000000
all	886	30	340466472	0.0000001
all	887	19	340466472	0.0000001
all	888	17	340466472	0.0000000
all	889	8	340466472	0.0000000
all	890	12	340466472	0.0000000
all	891	12	340466472	0.0000000
all	892	17	340466472	0.0000000
all	893	19	340466472	0.0000001
all	894	14	340466472	0.0000000
all	895	16	340466472	0.0000000
all	896	18	340466472	0.0000001
all	897	16	340466472	0.0000000
all	898	19	340466472	0.0000001
all	899	33	340466472	0.0000001
all	900	21	340466472	0.0000001
all	901	22	340466472	0.0000001
all	902	33	340466472	0.0000001
all	903	24	340466472	0.0000001
all	904	21	340466472	0.0000001
all	905	15	340466472	0.0000000
all	906	21	340466472	0.0000001
all	907	23	340466472	0.0000001
all	908	23	340466472	0.0000001
all	909	23	340466472	0.0000001
all	910	24	340466472	0.0000001
all	911	13	340466472	0.0000000
all	912	22	340466472	0.0000001
all	913	20	340466472	0.0000001
all	914	19	340466472	0.0000001
all	915	16	340466472	0.0000000
all	916	15	340466472	0.0000000
all	917	17	340466472	0.0000000
all	918	17	340466472	0.0000000
all	919	16	340466472	0.0000000
all	920	19	340466472	0.0000001
all	921	9	340466472	0.0000000
all	922	16	340466472	0.0000000
all	923	20	340466472	0.0000001
all	924	11	340466472	0.0000000
all	925	14	340466472	0.0000000
all	926	15	340466472	0.0000000
all	927	12	340466472	0.0000000
all	928	17	340466472	0.0000000
all	929	13	340466472	0.0000000
all	930	13	340466472	0.0000000
all	931	20	340466472	0.0000001
all	932	10	340466472	0.0000000
all	933	16	340466472	0.0000000
all	934	17	340466472	0.0000000
all	935	17	340466472	0.0000000
all	936	16	340466472	0.0000000
all	937	20	340466472	0.0000001
all	938	15	340466472	0.0000000
all	939	12	340466472	0.0000000
all	940	12	340466472	0.0000000
all	941	5	340466472	0.0000000
all	942	12	340466472	0.0000000
all	943	14	340466472	0.0000000
all	944	15	340466472	0.0000000
all	945	9	340466472	0.0000000
all	946	11	340466472	0.0000000
all	947	11	340466472	0.0000000
all	948	12	340466472	0.0000000
all	949	12	340466472	0.0000000
all	950	15	340466472	0.0000000
all	951	5	340466472	0.0000000
all	952	7	340466472	0.0000000
all	953	5	340466472	0.0000000
all	954	9	340466472	0.0000000
all	955	13	340466472	0.0000000
all	956	7	340466472	0.0000000
all	957	13	340466472	0.0000000
all	958	19	340466472	0.0000001
all	959	8	340466472	0.0000000
all	960	6	340466472	0.0000000
all	961	13	340466472	0.0000000
all	962	10	340466472	0.0000000
all	963	8	340466472	0.0000000
all	964	9	340466472	0.0000000
all	965	6	340466472	0.0000000
all	966	14	340466472	0.0000000
all	967	8	340466472	0.0000000
all	968	10	340466472	0.0000000
all	969	4	340466472	0.0000000
all	970	10	340466472	0.0000000
all	971	10	340466472	0.0000000
all	972	10	340466472	0.0000000
all	973	7	340466472	0.0000000
all	974	8	340466472	0.0000000
all	975	5	340466472	0.0000000
all	976	10	340466472	0.0000000
all	977	12	340466472	0.0000000
all	978	13	340466472	0.0000000
all	979	13	340466472	0.0000000
all	980	8	340466472	0.0000000
all	981	6	340466472	0.0000000
all	982	10	340466472	0.0000000
all	983	14	340466472	0.0000000
all	984	11	340466472	0.0000000
all	985	17	340466472	0.0000000
all	986	7	340466472	0.0000000
all	987	11	340466472	0.0000000
all	988	11	340466472	0.0000000
all	989	5	340466472	0.0000000
all	990	9	340466472	0.0000000
all	991	17	340466472	0.0000000
all	992	6	340466472	0.0000000
all	993	6	340466472	0.0000000
all	994	10	340466472	0.0000000
all	995	7	340466472	0.0000000
all	996	9	340466472	0.0000000
all	997	10	340466472	0.0000000
all	998	14	340466472	0.0000000
all	999	10	340466472	0.0000000
all	1000	12	340466472	0.0000000
all	1001	17	340466472	0.0000000
all	1002	8	340466472	0.0000000
all	1003	17	340466472	0.0000000
all	1004	10	340466472	0.0000000
all	1005	14	340466472	0.0000000
all	1006	8	340466472	0.0000000
all	1007	9	340466472	0.0000000
all	1008	10	340466472	0.0000000
all	1009	8	340466472	0.0000000
all	1010	8	340466472	0.0000000
all	1011	9	340466472	0.0000000
all	1012	10	340466472	0.0000000
all	1013	8	340466472	0.0000000
all	1014	14	340466472	0.0000000
all	1015	4	340466472	0.0000000
all	1016	3	340466472	0.0000000
all	1017	4	340466472	0.0000000
all	1018	12	340466472	0.0000000
all	1019	13	340466472	0.0000000
all	1020	8	340466472	0.0000000
all	1021	10	340466472	0.0000000
all	1022	10	340466472	0.0000000
all	1023	12	340466472	0.0000000
all	1024	6	340466472	0.0000000
all	1025	6	340466472	0.0000000
all	1026	9	340466472	0.0000000
all	1027	6	340466472	0.0000000
all	1028	5	340466472	0.0000000
all	1029	10	340466472	0.0000000
all	1030	6	340466472	0.0000000
all	1031	11	340466472	0.0000000
all	1032	11	340466472	0.0000000
all	1033	10	340466472	0.0000000
all	1034	7	340466472	0.0000000
all	1035	13	340466472	0.0000000
all	1036	9	340466472	0.0000000
all	1037	11	340466472	0.0000000
all	1038	14	340466472	0.0000000
all	1039	7	340466472	0.0000000
all	1040	8	340466472	0.0000000
all	1041	5	340466472	0.0000000
all	1042	7	340466472	0.0000000
all	1043	14	340466472	0.0000000
all	1044	10	340466472	0.0000000
all	1045	11	340466472	0.0000000
all	1046	12	340466472	0.0000000
all	1047	7	340466472	0.0000000
all	1048	12	340466472	0.0000000
all	1049	9	340466472	0.0000000
all	1050	10	340466472	0.0000000
all	1051	10	340466472	0.0000000
all	1052	5	340466472	0.0000000
all	1053	4	340466472	0.0000000
all	1054	9	340466472	0.0000000
all	1055	13	340466472	0.0000000
all	1056	8	340466472	0.0000000
all	1057	11	340466472	0.0000000
all	1058	4	340466472	0.0000000
all	1059	11	340466472	0.0000000
all	1060	15	340466472	0.0000000
all	1061	4	340466472	0.0000000
all	1062	11	340466472	0.0000000
all	1063	6	340466472	0.0000000
all	1064	12	340466472	0.0000000
all	1065	5	340466472	0.0000000
all	1066	7	340466472	0.0000000
all	1067	7	340466472	0.0000000
all	1068	9	340466472	0.0000000
all	1069	8	340466472	0.0000000
all	1070	8	340466472	0.0000000
all	1071	12	340466472	0.0000000
all	1072	9	340466472	0.0000000
all	1073	8	340466472	0.0000000
all	1074	5	340466472	0.0000000
all	1075	8	340466472	0.0000000
all	1076	9	340466472	0.0000000
all	1077	8	340466472	0.0000000
all	1078	7	340466472	0.0000000
all	1079	6	340466472	0.0000000
all	1080	6	340466472	0.0000000
all	1081	12	340466472	0.0000000
all	1082	11	340466472	0.0000000
all	1083	6	340466472	0.0000000
all	1084	10	340466472	0.0000000
all	1085	6	340466472	0.0000000
all	1086	12	340466472	0.0000000
all	1087	5	340466472	0.0000000
all	1088	4	340466472	0.0000000
all	1089	8	340466472	0.0000000
all	1090	9	340466472	0.0000000
all	1091	6	340466472	0.0000000
all	1092	5	340466472	0.0000000
all	1093	11	340466472	0.0000000
all	1094	12	340466472	0.0000000
all	1095	5	340466472	0.0000000
all	1096	3	340466472	0.0000000
all	1097	9	340466472	0.0000000
all	1098	8	340466472	0.0000000
all	1099	10	340466472	0.0000000
all	1100	8	340466472	0.0000000
all	1101	5	340466472	0.0000000
all	1102	11	340466472	0.0000000
all	1103	8	340466472	0.0000000
all	1104	4	340466472	0.0000000
all	1105	8	340466472	0.0000000
all	1106	11	340466472	0.0000000
all	1107	6	340466472	0.0000000
all	1108	11	340466472	0.0000000
all	1109	9	340466472	0.0000000
all	1110	3	340466472	0.0000000
all	1111	7	340466472	0.0000000
all	1112	9	340466472	0.0000000
all	1113	12	340466472	0.0000000
all	1114	8	340466472	0.0000000
all	1115	7	340466472	0.0000000
all	1116	5	340466472	0.0000000
all	1117	9	340466472	0.0000000
all	1118	4	340466472	0.0000000
all	1119	7	340466472	0.0000000
all	1120	10	340466472	0.0000000
all	1121	11	340466472	0.0000000
all	1122	6	340466472	0.0000000
all	1123	8	340466472	0.0000000
all	1124	10	340466472	0.0000000
all	1125	4	340466472	0.0000000
all	1126	6	340466472	0.0000000
all	1127	11	340466472	0.0000000
all	1128	8	340466472	0.0000000
all	1129	5	340466472	0.0000000
all	1130	8	340466472	0.0000000
all	1131	7	340466472	0.0000000
all	1132	5	340466472	0.0000000
all	1133	6	340466472	0.0000000
all	1134	6	340466472	0.0000000
all	1135	7	340466472	0.0000000
all	1136	4	340466472	0.0000000
all	1137	7	340466472	0.0000000
all	1138	5	340466472	0.0000000
all	1139	9	340466472	0.0000000
all	1140	8	340466472	0.0000000
all	1141	4	340466472	0.0000000
all	1142	10	340466472	0.0000000
all	1143	7	340466472	0.0000000
all	1144	6	340466472	0.0000000
all	1145	8	340466472	0.0000000
all	1146	3	340466472	0.0000000
all	1147	8	340466472	0.0000000
all	1148	3	340466472	0.0000000
all	1149	6	340466472	0.0000000
all	1150	7	340466472	0.0000000
all	1151	8	340466472	0.0000000
all	1152	9	340466472	0.0000000
all	1153	7	340466472	0.0000000
all	1154	6	340466472	0.0000000
all	1155	12	340466472	0.0000000
all	1156	4	340466472	0.0000000
all	1157	5	340466472	0.0000000
all	1158	3	340466472	0.0000000
all	1159	3	340466472	0.0000000
all	1160	9	340466472	0.0000000
all	1161	8	340466472	0.0000000
all	1162	4	340466472	0.0000000
all	1163	8	340466472	0.0000000
all	1164	6	340466472	0.0000000
all	1165	5	340466472	0.0000000
all	1166	7	340466472	0.0000000
all	1167	11	340466472	0.0000000
all	1168	6	340466472	0.0000000
all	1169	9	340466472	0.0000000
all	1170	5	340466472	0.0000000
all	1171	8	340466472	0.0000000
all	1172	11	340466472	0.0000000
all	1173	11	340466472	0.0000000
all	1174	4	340466472	0.0000000
all	1175	8	340466472	0.0000000
all	1176	14	340466472	0.0000000
all	1177	11	340466472	0.0000000
all	1178	16	340466472	0.0000000
all	1179	8	340466472	0.0000000
all	1180	9	340466472	0.0000000
all	1181	11	340466472	0.0000000
all	1182	11	340466472	0.0000000
all	1183	15	340466472	0.0000000
all	1184	11	340466472	0.0000000
all	1185	12	340466472	0.0000000
all	1186	12	340466472	0.0000000
all	1187	10	340466472	0.0000000
all	1188	8	340466472	0.0000000
all	1189	14	340466472	0.0000000
all	1190	9	340466472	0.0000000
all	1191	8	340466472	0.0000000
all	1192	14	340466472	0.0000000
all	1193	12	340466472	0.0000000
all	1194	10	340466472	0.0000000
all	1195	9	340466472	0.0000000
all	1196	12	340466472	0.0000000
all	1197	15	340466472	0.0000000
all	1198	14	340466472	0.0000000
all	1199	9	340466472	0.0000000
all	1200	15	340466472	0.0000000
all	1201	8	340466472	0.0000000
all	1202	20	340466472	0.0000001
all	1203	13	340466472	0.0000000
all	1204	10	340466472	0.0000000
all	1205	7	340466472	0.0000000
all	1206	5	340466472	0.0000000
all	1207	10	340466472	0.0000000
all	1208	10	340466472	0.0000000
all	1209	9	340466472	0.0000000
all	1210	7	340466472	0.0000000
all	1211	5	340466472	0.0000000
all	1212	15	340466472	0.0000000
all	1213	10	340466472	0.0000000
all	1214	10	340466472	0.0000000
all	1215	12	340466472	0.0000000
all	1216	7	340466472	0.0000000
all	1217	5	340466472	0.0000000
all	1218	7	340466472	0.0000000
all	1219	8	340466472	0.0000000
all	1220	6	340466472	0.0000000
all	1221	7	340466472	0.0000000
all	1222	1	340466472	0.0000000
all	1223	5	340466472	0.0000000
all	1224	5	340466472	0.0000000
all	1225	7	340466472	0.0000000
all	1226	6	340466472	0.0000000
all	1227	3	340466472	0.0000000
all	1228	6	340466472	0.0000000
all	1229	8	340466472	0.0000000
all	1230	6	340466472	0.0000000
all	1231	10	340466472	0.0000000
all	1232	3	340466472	0.0000000
all	1233	13	340466472	0.0000000
all	1234	8	340466472	0.0000000
all	1235	5	340466472	0.0000000
all	1236	10	340466472	0.0000000
all	1237	6	340466472	0.0000000
all	1238	6	340466472	0.0000000
all	1239	10	340466472	0.0000000
all	1240	6	340466472	0.0000000
all	1241	4	340466472	0.0000000
all	1242	8	340466472	0.0000000
all	1243	3	340466472	0.0000000
all	1244	7	340466472	0.0000000
all	1245	7	340466472	0.0000000
all	1246	3	340466472	0.0000000
all	1247	4	340466472	0.0000000
all	1248	6	340466472	0.0000000
all	1249	6	340466472	0.0000000
all	1250	3	340466472	0.0000000
all	1251	6	340466472	0.0000000
all	1252	6	340466472	0.0000000
all	1253	1	340466472	0.0000000
all	1254	3	340466472	0.0000000
all	1255	5	340466472	0.0000000
all	1256	5	340466472	0.0000000
all	1257	3	340466472	0.0000000
all	1258	2	340466472	0.0000000
all	1259	4	340466472	0.0000000
all	1260	4	340466472	0.0000000
all	1261	7	340466472	0.0000000
all	1263	4	340466472	0.0000000
all	1264	2	340466472	0.0000000
all	1265	5	340466472	0.0000000
all	1266	5	340466472	0.0000000
all	1267	5	340466472	0.0000000
all	1268	3	340466472	0.0000000
all	1269	5	340466472	0.0000000
all	1270	5	340466472	0.0000000
all	1271	3	340466472	0.0000000
all	1272	5	340466472	0.0000000
all	1273	2	340466472	0.0000000
all	1274	7	340466472	0.0000000
all	1275	6	340466472	0.0000000
all	1276	7	340466472	0.0000000
all	1277	10	340466472	0.0000000
all	1278	10	340466472	0.0000000
all	1279	5	340466472	0.0000000
all	1280	4	340466472	0.0000000
all	1281	4	340466472	0.0000000
all	1282	9	340466472	0.0000000
all	1283	7	340466472	0.0000000
all	1284	12	340466472	0.0000000
all	1285	10	340466472	0.0000000
all	1286	3	340466472	0.0000000
all	1287	4	340466472	0.0000000
all	1288	3	340466472	0.0000000
all	1289	5	340466472	0.0000000
all	1290	7	340466472	0.0000000
all	1291	4	340466472	0.0000000
all	1292	4	340466472	0.0000000
all	1293	3	340466472	0.0000000
all	1294	6	340466472	0.0000000
all	1295	2	340466472	0.0000000
all	1296	6	340466472	0.0000000
all	1297	3	340466472	0.0000000
all	1298	3	340466472	0.0000000
all	1299	5	340466472	0.0000000
all	1300	5	340466472	0.0000000
all	1301	6	340466472	0.0000000
all	1302	5	340466472	0.0000000
all	1303	5	340466472	0.0000000
all	1304	7	340466472	0.0000000
all	1305	8	340466472	0.0000000
all	1306	2	340466472	0.0000000
all	1307	6	340466472	0.0000000
all	1308	2	340466472	0.0000000
all	1309	10	340466472	0.0000000
all	1310	4	340466472	0.0000000
all	1311	5	340466472	0.0000000
all	1312	13	340466472	0.0000000
all	1313	5	340466472	0.0000000
all	1314	3	340466472	0.0000000
all	1315	5	340466472	0.0000000
all	1316	4	340466472	0.0000000
all	1317	7	340466472	0.0000000
all	1318	1	340466472	0.0000000
all	1319	5	340466472	0.0000000
all	1320	5	340466472	0.0000000
all	1321	4	340466472	0.0000000
all	1322	2	340466472	0.0000000
all	1323	1	340466472	0.0000000
all	1325	2	340466472	0.0000000
all	1326	6	340466472	0.0000000
all	1327	2	340466472	0.0000000
all	1328	5	340466472	0.0000000
all	1329	5	340466472	0.0000000
all	1330	4	340466472	0.0000000
all	1331	6	340466472	0.0000000
all	1332	3	340466472	0.0000000
all	1333	3	340466472	0.0000000
all	1334	3	340466472	0.0000000
all	1335	1	340466472	0.0000000
all	1336	8	340466472	0.0000000
all	1337	7	340466472	0.0000000
all	1338	4	340466472	0.0000000
all	1339	7	340466472	0.0000000
all	1340	2	340466472	0.0000000
all	1341	3	340466472	0.0000000
all	1342	3	340466472	0.0000000
all	1343	13	340466472	0.0000000
all	1344	4	340466472	0.0000000
all	1345	7	340466472	0.0000000
all	1346	3	340466472	0.0000000
all	1347	4	340466472	0.0000000
all	1348	6	340466472	0.0000000
all	1349	1	340466472	0.0000000
all	1350	4	340466472	0.0000000
all	1351	1	340466472	0.0000000
all	1352	3	340466472	0.0000000
all	1353	4	340466472	0.0000000
all	1354	2	340466472	0.0000000
all	1355	3	340466472	0.0000000
all	1356	2	340466472	0.0000000
all	1357	2	340466472	0.0000000
all	1358	2	340466472	0.0000000
all	1359	2	340466472	0.0000000
all	1360	2	340466472	0.0000000
all	1361	3	340466472	0.0000000
all	1362	1	340466472	0.0000000
all	1364	1	340466472	0.0000000
all	1365	1	340466472	0.0000000
all	1366	2	340466472	0.0000000
all	1367	1	340466472	0.0000000
all	1368	8	340466472	0.0000000
all	1369	1	340466472	0.0000000
all	1370	2	340466472	0.0000000
all	1372	2	340466472	0.0000000
all	1373	1	340466472	0.0000000
all	1374	2	340466472	0.0000000
all	1375	2	340466472	0.0000000
all	1376	4	340466472	0.0000000
all	1378	4	340466472	0.0000000
all	1380	3	340466472	0.0000000
all	1381	4	340466472	0.0000000
all	1382	1	340466472	0.0000000
all	1383	3	340466472	0.0000000
all	1385	3	340466472	0.0000000
all	1386	3	340466472	0.0000000
all	1387	3	340466472	0.0000000
all	1388	5	340466472	0.0000000
all	1389	1	340466472	0.0000000
all	1390	7	340466472	0.0000000
all	1392	3	340466472	0.0000000
all	1394	2	340466472	0.0000000
all	1395	1	340466472	0.0000000
all	1396	1	340466472	0.0000000
all	1397	3	340466472	0.0000000
all	1398	3	340466472	0.0000000
all	1399	1	340466472	0.0000000
all	1400	1	340466472	0.0000000
all	1401	5	340466472	0.0000000
all	1402	2	340466472	0.0000000
all	1403	5	340466472	0.0000000
all	1404	3	340466472	0.0000000
all	1405	1	340466472	0.0000000
all	1406	5	340466472	0.0000000
all	1407	1	340466472	0.0000000
all	1408	4	340466472	0.0000000
all	1409	3	340466472	0.0000000
all	1410	8	340466472	0.0000000
all	1411	1	340466472	0.0000000
all	1412	2	340466472	0.0000000
all	1413	1	340466472	0.0000000
all	1414	3	340466472	0.0000000
all	1415	3	340466472	0.0000000
all	1416	6	340466472	0.0000000
all	1417	2	340466472	0.0000000
all	1418	5	340466472	0.0000000
all	1419	2	340466472	0.0000000
all	1420	1	340466472	0.0000000
all	1421	2	340466472	0.0000000
all	1422	1	340466472	0.0000000
all	1423	2	340466472	0.0000000
all	1424	4	340466472	0.0000000
all	1425	4	340466472	0.0000000
all	1426	2	340466472	0.0000000
all	1427	6	340466472	0.0000000
