all	854	15	47532712	0.0000003
all	855	12	47532712	0.0000003
all	856	20	47532712	0.0000004
all	857	23	47532712	0.0000005
all	858	19	47532712	0.0000004
all	859	27	47532712	0.0000006
all	860	26	47532712	0.0000005
all	861	24	47532712	0.0000005
all	862	20	47532712	0.0000004
all	863	12	47532712	0.0000003
all	864	19	47532712	0.0000004
all	865	23	47532712	0.0000005
all	866	21	47532712	0.0000004
all	867	32	47532712	0.0000007
all	868	23	47532712	0.0000005
all	869	8	47532712	0.0000002
all	870	22	47532712	0.0000005
all	871	18	47532712	0.0000004
all	872	22	47532712	0.0000005
all	873	14	47532712	0.0000003
all	874	20	47532712	0.0000004
all	875	19	47532712	0.0000004
all	876	15	47532712	0.0000003
all	877	17	47532712	0.0000004
all	878	24	47532712	0.0000005
all	879	24	47532712	0.0000005
all	880	17	47532712	0.0000004
all	881	21	47532712	0.0000004
all	882	23	47532712	0.0000005
all	883	22	47532712	0.0000005
all	884	13	47532712	0.0000003
all	885	24	47532712	0.0000005
all	886	15	47532712	0.0000003
all	887	18	47532712	0.0000004
all	888	23	47532712	0.0000005
all	889	25	47532712	0.0000005
all	890	24	47532712	0.0000005
all	891	15	47532712	0.0000003
all	892	13	47532712	0.0000003
all	893	17	47532712	0.0000004
all	894	11	47532712	0.0000002
all	895	11	47532712	0.0000002
all	896	15	47532712	0.0000003
all	897	11	47532712	0.0000002
all	898	13	47532712	0.0000003
all	899	20	47532712	0.0000004
all	900	16	47532712	0.0000003
all	901	9	47532712	0.0000002
all	902	16	47532712	0.0000003
all	903	9	47532712	0.0000002
all	904	13	47532712	0.0000003
all	905	19	47532712	0.0000004
all	906	17	47532712	0.0000004
all	907	17	47532712	0.0000004
all	908	22	47532712	0.0000005
all	909	12	47532712	0.0000003
all	910	19	47532712	0.0000004
all	911	13	47532712	0.0000003
all	912	19	47532712	0.0000004
all	913	14	47532712	0.0000003
all	914	18	47532712	0.0000004
all	915	11	47532712	0.0000002
all	916	16	47532712	0.0000003
all	917	17	47532712	0.0000004
all	918	16	47532712	0.0000003
all	919	10	47532712	0.0000002
all	920	18	47532712	0.0000004
all	921	14	47532712	0.0000003
all	922	12	47532712	0.0000003
all	923	14	47532712	0.0000003
all	924	15	47532712	0.0000003
all	925	17	47532712	0.0000004
all	926	9	47532712	0.0000002
all	927	16	47532712	0.0000003
all	928	6	47532712	0.0000001
all	929	17	47532712	0.0000004
all	930	12	47532712	0.0000003
all	931	20	47532712	0.0000004
all	932	24	47532712	0.0000005
all	933	22	47532712	0.0000005
all	934	22	47532712	0.0000005
all	935	13	47532712	0.0000003
all	936	22	47532712	0.0000005
all	937	17	47532712	0.0000004
all	938	11	47532712	0.0000002
all	939	10	47532712	0.0000002
all	940	12	47532712	0.0000003
all	941	9	47532712	0.0000002
all	942	8	47532712	0.0000002
all	943	19	47532712	0.0000004
all	944	10	47532712	0.0000002
all	945	8	47532712	0.0000002
all	946	11	47532712	0.0000002
all	947	9	47532712	0.0000002
all	948	16	47532712	0.0000003
all	949	7	47532712	0.0000001
all	950	19	47532712	0.0000004
all	951	5	47532712	0.0000001
all	952	11	47532712	0.0000002
all	953	10	47532712	0.0000002
all	954	15	47532712	0.0000003
all	955	11	47532712	0.0000002
all	956	11	47532712	0.0000002
all	957	11	47532712	0.0000002
all	958	12	47532712	0.0000003
all	959	5	47532712	0.0000001
all	960	13	47532712	0.0000003
all	961	9	47532712	0.0000002
all	962	12	47532712	0.0000003
all	963	12	47532712	0.0000003
all	964	16	47532712	0.0000003
all	965	13	47532712	0.0000003
all	966	6	47532712	0.0000001
all	967	11	47532712	0.0000002
all	968	13	47532712	0.0000003
all	969	11	47532712	0.0000002
all	970	14	47532712	0.0000003
all	971	13	47532712	0.0000003
all	972	10	47532712	0.0000002
all	973	11	47532712	0.0000002
all	974	16	47532712	0.0000003
all	975	13	47532712	0.0000003
all	976	11	47532712	0.0000002
all	977	15	47532712	0.0000003
all	978	17	47532712	0.0000004
all	979	12	47532712	0.0000003
all	980	16	47532712	0.0000003
all	981	10	47532712	0.0000002
all	982	6	47532712	0.0000001
all	983	15	47532712	0.0000003
all	984	12	47532712	0.0000003
all	985	15	47532712	0.0000003
all	986	12	47532712	0.0000003
all	987	9	47532712	0.0000002
all	988	15	47532712	0.0000003
all	989	18	47532712	0.0000004
all	990	12	47532712	0.0000003
all	991	10	47532712	0.0000002
all	992	12	47532712	0.0000003
all	993	18	47532712	0.0000004
all	994	11	47532712	0.0000002
all	995	9	47532712	0.0000002
all	996	13	47532712	0.0000003
all	997	10	47532712	0.0000002
all	998	11	47532712	0.0000002
all	999	18	47532712	0.0000004
all	1000	10	47532712	0.0000002
all	1001	10	47532712	0.0000002
all	1002	11	47532712	0.0000002
all	1003	12	47532712	0.0000003
all	1004	8	47532712	0.0000002
all	1005	13	47532712	0.0000003
all	1006	6	47532712	0.0000001
all	1007	8	47532712	0.0000002
all	1008	9	47532712	0.0000002
all	1009	7	47532712	0.0000001
all	1010	11	47532712	0.0000002
all	1011	10	47532712	0.0000002
all	1012	17	47532712	0.0000004
all	1013	16	47532712	0.0000003
all	1014	18	47532712	0.0000004
all	1015	11	47532712	0.0000002
all	1016	10	47532712	0.0000002
all	1017	13	47532712	0.0000003
all	1018	13	47532712	0.0000003
all	1019	8	47532712	0.0000002
all	1020	16	47532712	0.0000003
all	1021	10	47532712	0.0000002
all	1022	11	47532712	0.0000002
all	1023	13	47532712	0.0000003
all	1024	16	47532712	0.0000003
all	1025	11	47532712	0.0000002
all	1026	10	47532712	0.0000002
all	1027	8	47532712	0.0000002
all	1028	23	47532712	0.0000005
all	1029	8	47532712	0.0000002
all	1030	9	47532712	0.0000002
all	1031	10	47532712	0.0000002
all	1032	11	47532712	0.0000002
all	1033	9	47532712	0.0000002
all	1034	8	47532712	0.0000002
all	1035	6	47532712	0.0000001
all	1036	12	47532712	0.0000003
all	1037	10	47532712	0.0000002
all	1038	13	47532712	0.0000003
all	1039	16	47532712	0.0000003
all	1040	7	47532712	0.0000001
all	1041	9	47532712	0.0000002
all	1042	8	47532712	0.0000002
all	1043	12	47532712	0.0000003
all	1044	9	47532712	0.0000002
all	1045	4	47532712	0.0000001
all	1046	15	47532712	0.0000003
all	1047	5	47532712	0.0000001
all	1048	8	47532712	0.0000002
all	1049	5	47532712	0.0000001
all	1050	6	47532712	0.0000001
all	1051	5	47532712	0.0000001
all	1052	6	47532712	0.0000001
all	1053	5	47532712	0.0000001
all	1054	5	47532712	0.0000001
all	1055	10	47532712	0.0000002
all	1056	2	47532712	0.0000000
all	1057	11	47532712	0.0000002
all	1058	9	47532712	0.0000002
all	1059	8	47532712	0.0000002
all	1060	7	47532712	0.0000001
all	1061	11	47532712	0.0000002
all	1062	6	47532712	0.0000001
all	1063	7	47532712	0.0000001
all	1064	8	47532712	0.0000002
all	1065	9	47532712	0.0000002
all	1066	13	47532712	0.0000003
all	1067	5	47532712	0.0000001
all	1068	6	47532712	0.0000001
all	1069	8	47532712	0.0000002
all	1070	7	47532712	0.0000001
all	1071	9	47532712	0.0000002
all	1072	9	47532712	0.0000002
all	1073	4	47532712	0.0000001
all	1074	7	47532712	0.0000001
all	1075	8	47532712	0.0000002
all	1076	8	47532712	0.0000002
all	1077	5	47532712	0.0000001
all	1078	14	47532712	0.0000003
all	1079	8	47532712	0.0000002
all	1080	5	47532712	0.0000001
all	1081	11	47532712	0.0000002
all	1082	13	47532712	0.0000003
all	1083	10	47532712	0.0000002
all	1084	6	47532712	0.0000001
all	1085	4	47532712	0.0000001
all	1086	11	47532712	0.0000002
all	1087	4	47532712	0.0000001
all	1088	7	47532712	0.0000001
all	1089	3	47532712	0.0000001
all	1090	11	47532712	0.0000002
all	1091	8	47532712	0.0000002
all	1092	12	47532712	0.0000003
all	1093	10	47532712	0.0000002
all	1094	13	47532712	0.0000003
all	1095	9	47532712	0.0000002
all	1096	5	47532712	0.0000001
all	1097	8	47532712	0.0000002
all	1098	13	47532712	0.0000003
all	1099	7	47532712	0.0000001
all	1100	9	47532712	0.0000002
all	1101	13	47532712	0.0000003
all	1102	12	47532712	0.0000003
all	1103	12	47532712	0.0000003
all	1104	8	47532712	0.0000002
all	1105	11	47532712	0.0000002
all	1106	11	47532712	0.0000002
all	1107	16	47532712	0.0000003
all	1108	3	47532712	0.0000001
all	1109	4	47532712	0.0000001
all	1110	7	47532712	0.0000001
all	1111	9	47532712	0.0000002
all	1112	13	47532712	0.0000003
all	1113	12	47532712	0.0000003
all	1114	8	47532712	0.0000002
all	1115	3	47532712	0.0000001
all	1116	9	47532712	0.0000002
all	1117	7	47532712	0.0000001
all	1118	5	47532712	0.0000001
all	1119	9	47532712	0.0000002
all	1120	8	47532712	0.0000002
all	1121	10	47532712	0.0000002
all	1122	8	47532712	0.0000002
all	1123	11	47532712	0.0000002
all	1124	3	47532712	0.0000001
all	1125	10	47532712	0.0000002
all	1126	5	47532712	0.0000001
all	1127	5	47532712	0.0000001
all	1128	6	47532712	0.0000001
all	1129	6	47532712	0.0000001
all	1130	16	47532712	0.0000003
all	1131	8	47532712	0.0000002
all	1132	7	47532712	0.0000001
all	1133	5	47532712	0.0000001
all	1134	9	47532712	0.0000002
all	1135	7	47532712	0.0000001
all	1136	5	47532712	0.0000001
all	1137	5	47532712	0.0000001
all	1138	6	47532712	0.0000001
all	1139	5	47532712	0.0000001
all	1140	4	47532712	0.0000001
all	1141	6	47532712	0.0000001
all	1142	6	47532712	0.0000001
all	1143	8	47532712	0.0000002
all	1144	8	47532712	0.0000002
all	1145	5	47532712	0.0000001
all	1146	8	47532712	0.0000002
all	1147	15	47532712	0.0000003
all	1148	13	47532712	0.0000003
all	1149	5	47532712	0.0000001
all	1150	7	47532712	0.0000001
all	1151	3	47532712	0.0000001
all	1152	8	47532712	0.0000002
all	1153	4	47532712	0.0000001
all	1154	9	47532712	0.0000002
all	1155	20	47532712	0.0000004
all	1156	16	47532712	0.0000003
all	1157	12	47532712	0.0000003
all	1158	12	47532712	0.0000003
all	1159	7	47532712	0.0000001
all	1160	12	47532712	0.0000003
all	1161	8	47532712	0.0000002
all	1162	10	47532712	0.0000002
all	1163	6	47532712	0.0000001
all	1164	4	47532712	0.0000001
all	1165	7	47532712	0.0000001
all	1166	9	47532712	0.0000002
all	1167	10	47532712	0.0000002
all	1168	6	47532712	0.0000001
all	1169	6	47532712	0.0000001
all	1170	9	47532712	0.0000002
all	1171	7	47532712	0.0000001
all	1172	11	47532712	0.0000002
all	1173	6	47532712	0.0000001
all	1174	9	47532712	0.0000002
all	1175	8	47532712	0.0000002
all	1176	2	47532712	0.0000000
all	1177	4	47532712	0.0000001
all	1178	6	47532712	0.0000001
all	1179	10	47532712	0.0000002
all	1180	13	47532712	0.0000003
all	1181	4	47532712	0.0000001
all	1182	4	47532712	0.0000001
all	1183	8	47532712	0.0000002
all	1184	7	47532712	0.0000001
all	1185	8	47532712	0.0000002
all	1186	3	47532712	0.0000001
all	1187	9	47532712	0.0000002
all	1188	5	47532712	0.0000001
all	1189	4	47532712	0.0000001
all	1190	11	47532712	0.0000002
all	1191	10	47532712	0.0000002
all	1192	6	47532712	0.0000001
all	1193	7	47532712	0.0000001
all	1194	5	47532712	0.0000001
all	1195	8	47532712	0.0000002
all	1196	8	47532712	0.0000002
all	1197	5	47532712	0.0000001
all	1198	4	47532712	0.0000001
all	1199	8	47532712	0.0000002
all	1200	7	47532712	0.0000001
all	1201	6	47532712	0.0000001
all	1202	12	47532712	0.0000003
all	1203	9	47532712	0.0000002
all	1204	9	47532712	0.0000002
all	1205	6	47532712	0.0000001
all	1206	9	47532712	0.0000002
all	1207	9	47532712	0.0000002
all	1208	7	47532712	0.0000001
all	1209	3	47532712	0.0000001
all	1210	7	47532712	0.0000001
all	1211	4	47532712	0.0000001
all	1212	8	47532712	0.0000002
all	1213	6	47532712	0.0000001
all	1214	4	47532712	0.0000001
all	1215	5	47532712	0.0000001
all	1216	5	47532712	0.0000001
all	1217	6	47532712	0.0000001
all	1218	7	47532712	0.0000001
all	1219	8	47532712	0.0000002
all	1220	11	47532712	0.0000002
all	1221	4	47532712	0.0000001
all	1222	6	47532712	0.0000001
all	1223	8	47532712	0.0000002
all	1224	10	47532712	0.0000002
all	1225	5	47532712	0.0000001
all	1226	7	47532712	0.0000001
all	1227	7	47532712	0.0000001
all	1228	6	47532712	0.0000001
all	1229	3	47532712	0.0000001
all	1230	4	47532712	0.0000001
all	1231	8	47532712	0.0000002
all	1232	9	47532712	0.0000002
all	1233	10	47532712	0.0000002
all	1234	6	47532712	0.0000001
all	1235	4	47532712	0.0000001
all	1236	7	47532712	0.0000001
all	1237	10	47532712	0.0000002
all	1238	7	47532712	0.0000001
all	1239	4	47532712	0.0000001
all	1240	3	47532712	0.0000001
all	1241	10	47532712	0.0000002
all	1242	7	47532712	0.0000001
all	1243	11	47532712	0.0000002
all	1244	8	47532712	0.0000002
all	1245	5	47532712	0.0000001
all	1246	9	47532712	0.0000002
all	1247	9	47532712	0.0000002
all	1248	4	47532712	0.0000001
all	1249	5	47532712	0.0000001
all	1250	7	47532712	0.0000001
all	1251	8	47532712	0.0000002
all	1252	6	47532712	0.0000001
all	1253	3	47532712	0.0000001
all	1254	3	47532712	0.0000001
all	1255	2	47532712	0.0000000
all	1256	5	47532712	0.0000001
all	1257	7	47532712	0.0000001
all	1258	3	47532712	0.0000001
all	1259	2	47532712	0.0000000
all	1260	8	47532712	0.0000002
all	1261	4	47532712	0.0000001
all	1262	2	47532712	0.0000000
all	1263	7	47532712	0.0000001
all	1264	5	47532712	0.0000001
all	1265	8	47532712	0.0000002
all	1266	6	47532712	0.0000001
all	1267	7	47532712	0.0000001
all	1268	3	47532712	0.0000001
all	1269	8	47532712	0.0000002
all	1270	7	47532712	0.0000001
all	1271	5	47532712	0.0000001
all	1272	9	47532712	0.0000002
all	1273	6	47532712	0.0000001
all	1274	3	47532712	0.0000001
all	1275	6	47532712	0.0000001
all	1276	8	47532712	0.0000002
all	1277	8	47532712	0.0000002
all	1278	7	47532712	0.0000001
all	1279	9	47532712	0.0000002
all	1280	7	47532712	0.0000001
all	1281	8	47532712	0.0000002
all	1282	7	47532712	0.0000001
all	1283	6	47532712	0.0000001
all	1284	10	47532712	0.0000002
all	1285	9	47532712	0.0000002
all	1286	5	47532712	0.0000001
all	1287	6	47532712	0.0000001
all	1288	3	47532712	0.0000001
all	1289	6	47532712	0.0000001
all	1290	9	47532712	0.0000002
all	1291	2	47532712	0.0000000
all	1292	7	47532712	0.0000001
all	1293	6	47532712	0.0000001
all	1294	6	47532712	0.0000001
all	1295	6	47532712	0.0000001
all	1296	6	47532712	0.0000001
all	1297	9	47532712	0.0000002
all	1298	3	47532712	0.0000001
all	1299	5	47532712	0.0000001
all	1300	8	47532712	0.0000002
all	1301	9	47532712	0.0000002
all	1302	8	47532712	0.0000002
all	1303	9	47532712	0.0000002
all	1304	9	47532712	0.0000002
all	1305	11	47532712	0.0000002
all	1306	10	47532712	0.0000002
all	1307	8	47532712	0.0000002
all	1308	10	47532712	0.0000002
all	1309	5	47532712	0.0000001
all	1310	2	47532712	0.0000000
all	1311	7	47532712	0.0000001
all	1312	5	47532712	0.0000001
all	1313	6	47532712	0.0000001
all	1314	6	47532712	0.0000001
all	1315	4	47532712	0.0000001
all	1316	2	47532712	0.0000000
all	1317	2	47532712	0.0000000
all	1318	3	47532712	0.0000001
all	1319	8	47532712	0.0000002
all	1320	9	47532712	0.0000002
all	1321	6	47532712	0.0000001
all	1322	4	47532712	0.0000001
all	1323	5	47532712	0.0000001
all	1324	2	47532712	0.0000000
all	1325	4	47532712	0.0000001
all	1326	3	47532712	0.0000001
all	1327	3	47532712	0.0000001
all	1328	5	47532712	0.0000001
all	1329	3	47532712	0.0000001
all	1330	2	47532712	0.0000000
all	1331	6	47532712	0.0000001
all	1332	5	47532712	0.0000001
all	1333	6	47532712	0.0000001
all	1334	2	47532712	0.0000000
all	1335	2	47532712	0.0000000
all	1336	3	47532712	0.0000001
all	1337	8	47532712	0.0000002
all	1338	4	47532712	0.0000001
all	1339	6	47532712	0.0000001
all	1340	6	47532712	0.0000001
all	1341	1	47532712	0.0000000
all	1342	6	47532712	0.0000001
all	1343	4	47532712	0.0000001
all	1344	8	47532712	0.0000002
all	1345	7	47532712	0.0000001
all	1346	6	47532712	0.0000001
all	1347	6	47532712	0.0000001
all	1348	7	47532712	0.0000001
all	1349	4	47532712	0.0000001
all	1350	6	47532712	0.0000001
all	1351	3	47532712	0.0000001
all	1352	4	47532712	0.0000001
all	1353	9	47532712	0.0000002
all	1354	7	47532712	0.0000001
all	1355	3	47532712	0.0000001
all	1356	6	47532712	0.0000001
all	1357	3	47532712	0.0000001
all	1358	6	47532712	0.0000001
all	1359	2	47532712	0.0000000
all	1360	2	47532712	0.0000000
all	1361	9	47532712	0.0000002
all	1362	10	47532712	0.0000002
all	1363	6	47532712	0.0000001
all	1364	9	47532712	0.0000002
all	1365	4	47532712	0.0000001
all	1366	3	47532712	0.0000001
all	1367	4	47532712	0.0000001
all	1368	5	47532712	0.0000001
all	1369	5	47532712	0.0000001
all	1370	4	47532712	0.0000001
all	1371	5	47532712	0.0000001
all	1372	6	47532712	0.0000001
all	1373	2	47532712	0.0000000
all	1374	6	47532712	0.0000001
all	1375	4	47532712	0.0000001
all	1376	6	47532712	0.0000001
all	1377	1	47532712	0.0000000
all	1378	4	47532712	0.0000001
all	1379	4	47532712	0.0000001
all	1380	1	47532712	0.0000000
all	1381	2	47532712	0.0000000
all	1382	2	47532712	0.0000000
all	1383	6	47532712	0.0000001
all	1384	3	47532712	0.0000001
all	1385	4	47532712	0.0000001
all	1386	1	47532712	0.0000000
all	1387	4	47532712	0.0000001
all	1388	1	47532712	0.0000000
all	1390	3	47532712	0.0000001
all	1391	4	47532712	0.0000001
all	1392	3	47532712	0.0000001
all	1393	4	47532712	0.0000001
all	1394	3	47532712	0.0000001
all	1395	3	47532712	0.0000001
all	1396	4	47532712	0.0000001
all	1397	6	47532712	0.0000001
all	1399	7	47532712	0.0000001
all	1400	3	47532712	0.0000001
all	1401	1	47532712	0.0000000
all	1402	4	47532712	0.0000001
all	1403	4	47532712	0.0000001
all	1404	2	47532712	0.0000000
all	1405	3	47532712	0.0000001
all	1406	1	47532712	0.0000000
all	1407	4	47532712	0.0000001
all	1408	4	47532712	0.0000001
all	1409	1	47532712	0.0000000
all	1410	4	47532712	0.0000001
all	1411	3	47532712	0.0000001
all	1412	1	47532712	0.0000000
all	1413	3	47532712	0.0000001
all	1414	5	47532712	0.0000001
all	1415	4	47532712	0.0000001
all	1416	6	47532712	0.0000001
all	1417	1	47532712	0.0000000
all	1418	4	47532712	0.0000001
all	1419	5	47532712	0.0000001
all	1420	4	47532712	0.0000001
all	1421	6	47532712	0.0000001
all	1422	2	47532712	0.0000000
all	1423	2	47532712	0.0000000
all	1424	5	47532712	0.0000001
all	1425	2	47532712	0.0000000
all	1426	5	47532712	0.0000001
all	1427	3	47532712	0.0000001
all	1428	2	47532712	0.0000000
all	1429	1	47532712	0.0000000
all	1430	2	47532712	0.0000000
all	1432	3	47532712	0.0000001
all	1433	4	47532712	0.0000001
all	1434	4	47532712	0.0000001
all	1435	5	47532712	0.0000001
all	1436	1	47532712	0.0000000
all	1437	2	47532712	0.0000000
all	1438	1	47532712	0.0000000
all	1439	2	47532712	0.0000000
all	1440	1	47532712	0.0000000
all	1441	2	47532712	0.0000000
all	1442	3	47532712	0.0000001
all	1443	4	47532712	0.0000001
all	1444	5	47532712	0.0000001
all	1445	3	47532712	0.0000001
all	1446	2	47532712	0.0000000
all	1447	3	47532712	0.0000001
all	1448	3	47532712	0.0000001
all	1449	3	47532712	0.0000001
all	1450	1	47532712	0.0000000
all	1451	2	47532712	0.0000000
all	1452	1	47532712	0.0000000
all	1453	1	47532712	0.0000000
all	1454	2	47532712	0.0000000
all	1455	4	47532712	0.0000001
all	1456	3	47532712	0.0000001
all	1457	1	47532712	0.0000000
all	1459	1	47532712	0.0000000
all	1460	4	47532712	0.0000001
all	1461	2	47532712	0.0000000
all	1462	5	47532712	0.0000001
all	1463	1	47532712	0.0000000
all	1464	4	47532712	0.0000001
all	1465	7	47532712	0.0000001
all	1466	3	47532712	0.0000001
all	1467	2	47532712	0.0000000
all	1469	3	47532712	0.0000001
all	1470	2	47532712	0.0000000
