all	6752	1	73795722	0.0000000
all	6755	1	73795722	0.0000000
all	6758	1	73795722	0.0000000
all	6762	1	73795722	0.0000000
all	6763	1	73795722	0.0000000
all	6767	1	73795722	0.0000000
all	6773	1	73795722	0.0000000
all	6776	2	73795722	0.0000000
all	6778	2	73795722	0.0000000
all	6780	1	73795722	0.0000000
all	6786	1	73795722	0.0000000
all	6789	1	73795722	0.0000000
all	6792	2	73795722	0.0000000
all	6799	1	73795722	0.0000000
all	6800	1	73795722	0.0000000
all	6801	1	73795722	0.0000000
all	6803	2	73795722	0.0000000
all	6804	2	73795722	0.0000000
all	6817	1	73795722	0.0000000
all	6820	1	73795722	0.0000000
all	6822	1	73795722	0.0000000
all	6826	1	73795722	0.0000000
all	6827	1	73795722	0.0000000
all	6828	1	73795722	0.0000000
all	6829	1	73795722	0.0000000
all	6831	1	73795722	0.0000000
all	6835	1	73795722	0.0000000
all	6840	1	73795722	0.0000000
all	6844	1	73795722	0.0000000
all	6854	2	73795722	0.0000000
all	6855	1	73795722	0.0000000
all	6865	2	73795722	0.0000000
all	6880	1	73795722	0.0000000
all	6881	3	73795722	0.0000000
all	6882	1	73795722	0.0000000
all	6883	1	73795722	0.0000000
all	6888	1	73795722	0.0000000
all	6895	1	73795722	0.0000000
all	6900	1	73795722	0.0000000
all	6901	1	73795722	0.0000000
all	6904	1	73795722	0.0000000
all	6911	1	73795722	0.0000000
all	6915	2	73795722	0.0000000
all	6923	1	73795722	0.0000000
all	6924	1	73795722	0.0000000
all	6926	1	73795722	0.0000000
all	6927	1	73795722	0.0000000
all	6928	1	73795722	0.0000000
all	6935	1	73795722	0.0000000
all	6940	3	73795722	0.0000000
all	6941	1	73795722	0.0000000
all	6943	1	73795722	0.0000000
all	6945	1	73795722	0.0000000
all	6947	1	73795722	0.0000000
all	6948	1	73795722	0.0000000
all	6949	1	73795722	0.0000000
all	6950	1	73795722	0.0000000
all	6952	1	73795722	0.0000000
all	6958	1	73795722	0.0000000
all	6959	1	73795722	0.0000000
all	6962	1	73795722	0.0000000
all	6964	1	73795722	0.0000000
all	6965	1	73795722	0.0000000
all	6968	1	73795722	0.0000000
all	6974	1	73795722	0.0000000
all	6988	2	73795722	0.0000000
all	6989	1	73795722	0.0000000
all	6990	1	73795722	0.0000000
all	6991	1	73795722	0.0000000
all	6994	1	73795722	0.0000000
all	6998	1	73795722	0.0000000
all	7005	1	73795722	0.0000000
all	7006	1	73795722	0.0000000
all	7011	1	73795722	0.0000000
all	7012	1	73795722	0.0000000
all	7014	1	73795722	0.0000000
all	7018	1	73795722	0.0000000
all	7019	1	73795722	0.0000000
all	7023	1	73795722	0.0000000
all	7025	1	73795722	0.0000000
all	7026	1	73795722	0.0000000
all	7030	1	73795722	0.0000000
all	7037	2	73795722	0.0000000
all	7038	1	73795722	0.0000000
all	7039	1	73795722	0.0000000
all	7040	1	73795722	0.0000000
all	7041	1	73795722	0.0000000
all	7042	1	73795722	0.0000000
all	7043	1	73795722	0.0000000
all	7045	2	73795722	0.0000000
all	7046	1	73795722	0.0000000
all	7047	1	73795722	0.0000000
all	7051	2	73795722	0.0000000
all	7055	2	73795722	0.0000000
all	7056	1	73795722	0.0000000
all	7057	1	73795722	0.0000000
all	7058	1	73795722	0.0000000
all	7059	1	73795722	0.0000000
all	7061	2	73795722	0.0000000
all	7063	1	73795722	0.0000000
all	7065	1	73795722	0.0000000
all	7066	3	73795722	0.0000000
all	7068	1	73795722	0.0000000
all	7070	1	73795722	0.0000000
all	7071	1	73795722	0.0000000
all	7073	1	73795722	0.0000000
all	7074	3	73795722	0.0000000
all	7077	1	73795722	0.0000000
all	7080	1	73795722	0.0000000
all	7081	2	73795722	0.0000000
all	7083	1	73795722	0.0000000
all	7085	1	73795722	0.0000000
all	7088	1	73795722	0.0000000
all	7092	2	73795722	0.0000000
all	7096	1	73795722	0.0000000
all	7097	1	73795722	0.0000000
all	7098	1	73795722	0.0000000
all	7100	2	73795722	0.0000000
all	7105	3	73795722	0.0000000
all	7107	1	73795722	0.0000000
all	7108	1	73795722	0.0000000
all	7109	1	73795722	0.0000000
all	7113	1	73795722	0.0000000
all	7118	1	73795722	0.0000000
all	7120	2	73795722	0.0000000
all	7126	1	73795722	0.0000000
all	7133	1	73795722	0.0000000
all	7140	1	73795722	0.0000000
all	7142	1	73795722	0.0000000
all	7145	1	73795722	0.0000000
all	7149	2	73795722	0.0000000
all	7151	1	73795722	0.0000000
all	7153	1	73795722	0.0000000
all	7155	2	73795722	0.0000000
all	7156	2	73795722	0.0000000
all	7161	1	73795722	0.0000000
all	7169	2	73795722	0.0000000
all	7171	1	73795722	0.0000000
all	7172	1	73795722	0.0000000
all	7174	1	73795722	0.0000000
all	7177	1	73795722	0.0000000
all	7179	2	73795722	0.0000000
all	7180	2	73795722	0.0000000
all	7186	1	73795722	0.0000000
all	7188	1	73795722	0.0000000
all	7189	3	73795722	0.0000000
all	7190	1	73795722	0.0000000
all	7194	1	73795722	0.0000000
all	7203	1	73795722	0.0000000
all	7205	1	73795722	0.0000000
all	7210	2	73795722	0.0000000
all	7212	1	73795722	0.0000000
all	7215	1	73795722	0.0000000
all	7217	2	73795722	0.0000000
all	7219	1	73795722	0.0000000
all	7221	1	73795722	0.0000000
all	7222	1	73795722	0.0000000
all	7223	2	73795722	0.0000000
all	7234	1	73795722	0.0000000
all	7240	1	73795722	0.0000000
all	7241	1	73795722	0.0000000
all	7242	2	73795722	0.0000000
all	7243	1	73795722	0.0000000
all	7245	1	73795722	0.0000000
all	7252	1	73795722	0.0000000
all	7254	3	73795722	0.0000000
all	7257	1	73795722	0.0000000
all	7258	2	73795722	0.0000000
all	7259	1	73795722	0.0000000
all	7262	1	73795722	0.0000000
all	7267	1	73795722	0.0000000
all	7268	1	73795722	0.0000000
all	7272	1	73795722	0.0000000
all	7276	1	73795722	0.0000000
all	7279	1	73795722	0.0000000
all	7280	1	73795722	0.0000000
all	7285	1	73795722	0.0000000
all	7288	1	73795722	0.0000000
all	7289	2	73795722	0.0000000
all	7297	1	73795722	0.0000000
all	7303	2	73795722	0.0000000
all	7306	2	73795722	0.0000000
all	7307	2	73795722	0.0000000
all	7310	2	73795722	0.0000000
all	7312	1	73795722	0.0000000
all	7313	2	73795722	0.0000000
all	7314	2	73795722	0.0000000
all	7317	1	73795722	0.0000000
all	7322	1	73795722	0.0000000
all	7323	1	73795722	0.0000000
all	7324	2	73795722	0.0000000
all	7328	1	73795722	0.0000000
all	7330	2	73795722	0.0000000
all	7332	1	73795722	0.0000000
all	7333	1	73795722	0.0000000
all	7335	1	73795722	0.0000000
all	7336	1	73795722	0.0000000
all	7337	1	73795722	0.0000000
all	7338	2	73795722	0.0000000
all	7339	1	73795722	0.0000000
all	7340	1	73795722	0.0000000
all	7341	3	73795722	0.0000000
all	7342	1	73795722	0.0000000
all	7344	1	73795722	0.0000000
all	7347	2	73795722	0.0000000
all	7350	1	73795722	0.0000000
all	7355	1	73795722	0.0000000
all	7356	1	73795722	0.0000000
all	7361	1	73795722	0.0000000
all	7363	1	73795722	0.0000000
all	7364	1	73795722	0.0000000
all	7365	1	73795722	0.0000000
all	7367	2	73795722	0.0000000
all	7368	1	73795722	0.0000000
all	7369	2	73795722	0.0000000
all	7371	1	73795722	0.0000000
all	7375	1	73795722	0.0000000
all	7376	1	73795722	0.0000000
all	7377	2	73795722	0.0000000
all	7378	1	73795722	0.0000000
all	7383	1	73795722	0.0000000
all	7386	2	73795722	0.0000000
all	7389	2	73795722	0.0000000
all	7392	2	73795722	0.0000000
all	7394	1	73795722	0.0000000
all	7395	2	73795722	0.0000000
all	7397	1	73795722	0.0000000
all	7398	1	73795722	0.0000000
all	7400	2	73795722	0.0000000
all	7402	1	73795722	0.0000000
all	7404	1	73795722	0.0000000
all	7405	2	73795722	0.0000000
all	7406	1	73795722	0.0000000
all	7409	1	73795722	0.0000000
all	7410	1	73795722	0.0000000
all	7413	1	73795722	0.0000000
all	7414	1	73795722	0.0000000
all	7420	1	73795722	0.0000000
all	7421	1	73795722	0.0000000
all	7422	1	73795722	0.0000000
all	7424	2	73795722	0.0000000
all	7425	1	73795722	0.0000000
all	7426	1	73795722	0.0000000
all	7428	1	73795722	0.0000000
all	7429	1	73795722	0.0000000
all	7434	1	73795722	0.0000000
all	7439	2	73795722	0.0000000
all	7442	2	73795722	0.0000000
all	7444	2	73795722	0.0000000
all	7445	3	73795722	0.0000000
all	7448	1	73795722	0.0000000
all	7449	2	73795722	0.0000000
all	7451	2	73795722	0.0000000
all	7452	1	73795722	0.0000000
all	7454	1	73795722	0.0000000
all	7457	1	73795722	0.0000000
all	7459	1	73795722	0.0000000
all	7460	1	73795722	0.0000000
all	7461	1	73795722	0.0000000
all	7462	2	73795722	0.0000000
all	7463	1	73795722	0.0000000
all	7469	1	73795722	0.0000000
all	7475	1	73795722	0.0000000
all	7476	1	73795722	0.0000000
all	7477	1	73795722	0.0000000
all	7481	1	73795722	0.0000000
all	7483	3	73795722	0.0000000
all	7487	1	73795722	0.0000000
all	7494	1	73795722	0.0000000
all	7498	1	73795722	0.0000000
all	7501	1	73795722	0.0000000
all	7505	1	73795722	0.0000000
all	7508	1	73795722	0.0000000
all	7513	1	73795722	0.0000000
all	7514	1	73795722	0.0000000
all	7521	1	73795722	0.0000000
all	7524	1	73795722	0.0000000
all	7528	3	73795722	0.0000000
all	7530	1	73795722	0.0000000
all	7532	1	73795722	0.0000000
all	7533	1	73795722	0.0000000
all	7534	1	73795722	0.0000000
all	7538	1	73795722	0.0000000
all	7539	1	73795722	0.0000000
all	7541	1	73795722	0.0000000
all	7542	1	73795722	0.0000000
all	7544	1	73795722	0.0000000
all	7545	1	73795722	0.0000000
all	7546	1	73795722	0.0000000
all	7548	2	73795722	0.0000000
all	7551	1	73795722	0.0000000
all	7556	3	73795722	0.0000000
all	7557	1	73795722	0.0000000
all	7559	1	73795722	0.0000000
all	7561	1	73795722	0.0000000
all	7564	2	73795722	0.0000000
all	7566	1	73795722	0.0000000
all	7567	2	73795722	0.0000000
all	7568	1	73795722	0.0000000
all	7570	1	73795722	0.0000000
all	7571	1	73795722	0.0000000
all	7572	3	73795722	0.0000000
all	7576	1	73795722	0.0000000
all	7577	1	73795722	0.0000000
all	7578	2	73795722	0.0000000
all	7582	3	73795722	0.0000000
all	7583	1	73795722	0.0000000
all	7585	2	73795722	0.0000000
all	7586	2	73795722	0.0000000
all	7588	2	73795722	0.0000000
all	7589	3	73795722	0.0000000
all	7590	1	73795722	0.0000000
all	7591	1	73795722	0.0000000
all	7595	2	73795722	0.0000000
all	7599	1	73795722	0.0000000
all	7604	1	73795722	0.0000000
all	7606	1	73795722	0.0000000
all	7613	1	73795722	0.0000000
all	7617	3	73795722	0.0000000
all	7618	1	73795722	0.0000000
all	7620	2	73795722	0.0000000
all	7622	1	73795722	0.0000000
all	7627	2	73795722	0.0000000
all	7631	1	73795722	0.0000000
all	7632	1	73795722	0.0000000
all	7634	1	73795722	0.0000000
all	7636	1	73795722	0.0000000
all	7637	2	73795722	0.0000000
all	7639	1	73795722	0.0000000
all	7645	1	73795722	0.0000000
all	7647	1	73795722	0.0000000
all	7653	1	73795722	0.0000000
all	7655	1	73795722	0.0000000
all	7658	1	73795722	0.0000000
all	7659	1	73795722	0.0000000
all	7660	2	73795722	0.0000000
all	7664	1	73795722	0.0000000
all	7674	1	73795722	0.0000000
all	7677	1	73795722	0.0000000
all	7678	1	73795722	0.0000000
all	7692	1	73795722	0.0000000
all	7699	1	73795722	0.0000000
all	7700	1	73795722	0.0000000
all	7707	2	73795722	0.0000000
all	7708	2	73795722	0.0000000
all	7709	1	73795722	0.0000000
all	7710	1	73795722	0.0000000
all	7711	1	73795722	0.0000000
all	7714	1	73795722	0.0000000
all	7715	1	73795722	0.0000000
all	7716	1	73795722	0.0000000
all	7720	1	73795722	0.0000000
all	7725	1	73795722	0.0000000
all	7729	2	73795722	0.0000000
all	7730	2	73795722	0.0000000
all	7733	1	73795722	0.0000000
all	7734	2	73795722	0.0000000
all	7735	1	73795722	0.0000000
all	7736	2	73795722	0.0000000
all	7737	2	73795722	0.0000000
all	7738	4	73795722	0.0000001
all	7739	1	73795722	0.0000000
all	7741	1	73795722	0.0000000
all	7746	1	73795722	0.0000000
all	7747	1	73795722	0.0000000
all	7748	1	73795722	0.0000000
all	7749	2	73795722	0.0000000
all	7750	2	73795722	0.0000000
all	7751	1	73795722	0.0000000
all	7752	2	73795722	0.0000000
all	7753	1	73795722	0.0000000
all	7754	1	73795722	0.0000000
all	7755	1	73795722	0.0000000
all	7756	1	73795722	0.0000000
all	7757	1	73795722	0.0000000
all	7759	3	73795722	0.0000000
all	7761	1	73795722	0.0000000
all	7762	1	73795722	0.0000000
all	7763	3	73795722	0.0000000
all	7765	2	73795722	0.0000000
all	7770	1	73795722	0.0000000
all	7771	3	73795722	0.0000000
all	7773	2	73795722	0.0000000
all	7774	1	73795722	0.0000000
all	7775	2	73795722	0.0000000
all	7776	1	73795722	0.0000000
all	7777	1	73795722	0.0000000
all	7779	3	73795722	0.0000000
all	7780	2	73795722	0.0000000
all	7781	1	73795722	0.0000000
all	7783	1	73795722	0.0000000
all	7785	1	73795722	0.0000000
all	7786	1	73795722	0.0000000
all	7787	1	73795722	0.0000000
all	7791	1	73795722	0.0000000
all	7792	2	73795722	0.0000000
all	7793	1	73795722	0.0000000
all	7795	1	73795722	0.0000000
all	7798	1	73795722	0.0000000
all	7799	3	73795722	0.0000000
all	7800	1	73795722	0.0000000
all	7801	1	73795722	0.0000000
all	7802	2	73795722	0.0000000
all	7805	1	73795722	0.0000000
all	7806	1	73795722	0.0000000
all	7808	1	73795722	0.0000000
all	7809	1	73795722	0.0000000
all	7811	2	73795722	0.0000000
all	7813	1	73795722	0.0000000
all	7819	2	73795722	0.0000000
all	7821	1	73795722	0.0000000
all	7822	3	73795722	0.0000000
all	7823	1	73795722	0.0000000
all	7824	2	73795722	0.0000000
all	7825	2	73795722	0.0000000
all	7828	1	73795722	0.0000000
all	7830	1	73795722	0.0000000
all	7833	1	73795722	0.0000000
all	7835	3	73795722	0.0000000
all	7836	1	73795722	0.0000000
all	7837	1	73795722	0.0000000
all	7841	1	73795722	0.0000000
all	7843	1	73795722	0.0000000
all	7844	1	73795722	0.0000000
all	7846	1	73795722	0.0000000
all	7847	1	73795722	0.0000000
all	7850	4	73795722	0.0000001
all	7852	3	73795722	0.0000000
all	7853	1	73795722	0.0000000
all	7854	1	73795722	0.0000000
all	7856	1	73795722	0.0000000
all	7861	1	73795722	0.0000000
all	7865	2	73795722	0.0000000
all	7873	1	73795722	0.0000000
all	7874	1	73795722	0.0000000
all	7879	1	73795722	0.0000000
all	7880	1	73795722	0.0000000
all	7881	2	73795722	0.0000000
all	7889	1	73795722	0.0000000
all	7896	1	73795722	0.0000000
all	7899	2	73795722	0.0000000
all	7909	2	73795722	0.0000000
all	7910	1	73795722	0.0000000
all	7917	1	73795722	0.0000000
all	7922	1	73795722	0.0000000
all	7929	1	73795722	0.0000000
all	7936	1	73795722	0.0000000
all	7938	1	73795722	0.0000000
all	7940	1	73795722	0.0000000
all	7946	1	73795722	0.0000000
all	7947	1	73795722	0.0000000
all	7950	2	73795722	0.0000000
all	7952	1	73795722	0.0000000
all	7953	1	73795722	0.0000000
all	7957	1	73795722	0.0000000
all	7960	1	73795722	0.0000000
all	7963	1	73795722	0.0000000
all	7967	1	73795722	0.0000000
all	7973	1	73795722	0.0000000
all	7976	1	73795722	0.0000000
all	7977	2	73795722	0.0000000
all	7978	2	73795722	0.0000000
all	7990	1	73795722	0.0000000
all	7993	1	73795722	0.0000000
all	7996	1	73795722	0.0000000
all	7997	1	73795722	0.0000000
all	7999	1	73795722	0.0000000
all	8001	1	73795722	0.0000000
all	8002	1	73795722	0.0000000
all	8008	1	73795722	0.0000000
all	8013	1	73795722	0.0000000
all	8014	2	73795722	0.0000000
all	8015	1	73795722	0.0000000
all	8016	1	73795722	0.0000000
all	8026	1	73795722	0.0000000
all	8027	1	73795722	0.0000000
all	8028	1	73795722	0.0000000
all	8030	1	73795722	0.0000000
all	8031	1	73795722	0.0000000
all	8033	1	73795722	0.0000000
all	8034	1	73795722	0.0000000
all	8035	1	73795722	0.0000000
all	8039	1	73795722	0.0000000
all	8041	1	73795722	0.0000000
all	8042	2	73795722	0.0000000
all	8043	1	73795722	0.0000000
all	8046	1	73795722	0.0000000
all	8050	2	73795722	0.0000000
all	8051	2	73795722	0.0000000
all	8054	1	73795722	0.0000000
all	8055	1	73795722	0.0000000
all	8059	1	73795722	0.0000000
all	8061	1	73795722	0.0000000
all	8063	1	73795722	0.0000000
all	8066	1	73795722	0.0000000
all	8067	1	73795722	0.0000000
all	8069	2	73795722	0.0000000
all	8071	1	73795722	0.0000000
all	8072	1	73795722	0.0000000
all	8073	1	73795722	0.0000000
all	8077	1	73795722	0.0000000
all	8081	1	73795722	0.0000000
all	8086	1	73795722	0.0000000
all	8095	2	73795722	0.0000000
all	8099	2	73795722	0.0000000
all	8110	1	73795722	0.0000000
all	8112	1	73795722	0.0000000
all	8117	1	73795722	0.0000000
all	8121	2	73795722	0.0000000
all	8122	1	73795722	0.0000000
all	8126	2	73795722	0.0000000
all	8128	1	73795722	0.0000000
all	8131	1	73795722	0.0000000
all	8134	2	73795722	0.0000000
all	8139	1	73795722	0.0000000
all	8154	1	73795722	0.0000000
all	8159	1	73795722	0.0000000
all	8162	1	73795722	0.0000000
all	8164	1	73795722	0.0000000
all	8169	1	73795722	0.0000000
all	8171	1	73795722	0.0000000
all	8174	1	73795722	0.0000000
all	8186	1	73795722	0.0000000
all	8193	2	73795722	0.0000000
all	8198	1	73795722	0.0000000
all	8203	1	73795722	0.0000000
all	8205	1	73795722	0.0000000
all	8206	2	73795722	0.0000000
all	8207	1	73795722	0.0000000
all	8208	1	73795722	0.0000000
all	8209	1	73795722	0.0000000
all	8214	1	73795722	0.0000000
all	8216	2	73795722	0.0000000
all	8217	2	73795722	0.0000000
all	8220	1	73795722	0.0000000
all	8224	2	73795722	0.0000000
all	8225	3	73795722	0.0000000
all	8226	3	73795722	0.0000000
all	8228	2	73795722	0.0000000
all	8230	1	73795722	0.0000000
all	8231	2	73795722	0.0000000
all	8233	2	73795722	0.0000000
all	8234	1	73795722	0.0000000
all	8236	1	73795722	0.0000000
all	8240	1	73795722	0.0000000
all	8241	3	73795722	0.0000000
all	8243	1	73795722	0.0000000
all	8247	2	73795722	0.0000000
all	8251	1	73795722	0.0000000
all	8253	2	73795722	0.0000000
all	8254	2	73795722	0.0000000
all	8255	2	73795722	0.0000000
all	8256	3	73795722	0.0000000
all	8259	4	73795722	0.0000001
all	8260	2	73795722	0.0000000
all	8262	1	73795722	0.0000000
all	8264	1	73795722	0.0000000
all	8266	1	73795722	0.0000000
all	8267	1	73795722	0.0000000
all	8270	1	73795722	0.0000000
all	8271	2	73795722	0.0000000
all	8272	1	73795722	0.0000000
all	8275	1	73795722	0.0000000
all	8279	2	73795722	0.0000000
all	8280	2	73795722	0.0000000
all	8282	1	73795722	0.0000000
all	8283	1	73795722	0.0000000
all	8284	1	73795722	0.0000000
all	8287	1	73795722	0.0000000
all	8288	1	73795722	0.0000000
all	8292	1	73795722	0.0000000
all	8293	1	73795722	0.0000000
all	8294	1	73795722	0.0000000
all	8297	1	73795722	0.0000000
all	8300	2	73795722	0.0000000
all	8301	2	73795722	0.0000000
all	8302	1	73795722	0.0000000
all	8306	3	73795722	0.0000000
all	8307	1	73795722	0.0000000
all	8308	2	73795722	0.0000000
all	8309	1	73795722	0.0000000
all	8310	1	73795722	0.0000000
all	8311	1	73795722	0.0000000
all	8313	1	73795722	0.0000000
all	8314	1	73795722	0.0000000
all	8315	1	73795722	0.0000000
all	8317	1	73795722	0.0000000
all	8318	2	73795722	0.0000000
all	8319	1	73795722	0.0000000
all	8320	1	73795722	0.0000000
all	8321	2	73795722	0.0000000
all	8322	2	73795722	0.0000000
all	8323	1	73795722	0.0000000
all	8325	1	73795722	0.0000000
all	8330	1	73795722	0.0000000
all	8332	2	73795722	0.0000000
all	8333	2	73795722	0.0000000
all	8337	1	73795722	0.0000000
all	8339	2	73795722	0.0000000
all	8342	1	73795722	0.0000000
all	8343	1	73795722	0.0000000
all	8344	1	73795722	0.0000000
all	8346	2	73795722	0.0000000
all	8348	2	73795722	0.0000000
all	8356	1	73795722	0.0000000
all	8358	1	73795722	0.0000000
all	8360	1	73795722	0.0000000
all	8362	2	73795722	0.0000000
all	8363	1	73795722	0.0000000
all	8364	1	73795722	0.0000000
all	8366	3	73795722	0.0000000
all	8369	1	73795722	0.0000000
all	8370	1	73795722	0.0000000
all	8371	2	73795722	0.0000000
all	8373	1	73795722	0.0000000
all	8376	1	73795722	0.0000000
all	8378	1	73795722	0.0000000
all	8379	1	73795722	0.0000000
all	8380	2	73795722	0.0000000
all	8383	2	73795722	0.0000000
all	8387	3	73795722	0.0000000
all	8388	2	73795722	0.0000000
all	8390	1	73795722	0.0000000
all	8391	3	73795722	0.0000000
all	8394	1	73795722	0.0000000
all	8395	1	73795722	0.0000000
all	8396	1	73795722	0.0000000
all	8397	1	73795722	0.0000000
all	8398	1	73795722	0.0000000
all	8401	2	73795722	0.0000000
all	8402	1	73795722	0.0000000
all	8403	1	73795722	0.0000000
all	8404	1	73795722	0.0000000
all	8405	1	73795722	0.0000000
all	8406	1	73795722	0.0000000
all	8409	1	73795722	0.0000000
all	8412	1	73795722	0.0000000
all	8414	1	73795722	0.0000000
all	8415	2	73795722	0.0000000
all	8416	1	73795722	0.0000000
all	8418	1	73795722	0.0000000
all	8420	1	73795722	0.0000000
all	8422	2	73795722	0.0000000
all	8424	1	73795722	0.0000000
all	8425	1	73795722	0.0000000
all	8426	2	73795722	0.0000000
all	8430	1	73795722	0.0000000
all	8431	2	73795722	0.0000000
all	8433	1	73795722	0.0000000
all	8438	1	73795722	0.0000000
all	8439	1	73795722	0.0000000
all	8440	1	73795722	0.0000000
all	8442	1	73795722	0.0000000
all	8443	1	73795722	0.0000000
all	8444	1	73795722	0.0000000
all	8445	2	73795722	0.0000000
all	8448	2	73795722	0.0000000
all	8453	1	73795722	0.0000000
all	8455	1	73795722	0.0000000
all	8458	1	73795722	0.0000000
all	8460	1	73795722	0.0000000
all	8461	1	73795722	0.0000000
all	8465	2	73795722	0.0000000
all	8466	1	73795722	0.0000000
all	8468	1	73795722	0.0000000
all	8471	1	73795722	0.0000000
all	8472	1	73795722	0.0000000
all	8473	1	73795722	0.0000000
all	8477	1	73795722	0.0000000
all	8479	2	73795722	0.0000000
all	8480	1	73795722	0.0000000
all	8483	1	73795722	0.0000000
all	8484	1	73795722	0.0000000
all	8491	1	73795722	0.0000000
all	8492	1	73795722	0.0000000
all	8497	2	73795722	0.0000000
all	8498	1	73795722	0.0000000
all	8500	1	73795722	0.0000000
all	8503	2	73795722	0.0000000
all	8505	1	73795722	0.0000000
all	8506	1	73795722	0.0000000
all	8510	1	73795722	0.0000000
all	8512	2	73795722	0.0000000
all	8516	1	73795722	0.0000000
all	8520	1	73795722	0.0000000
all	8521	1	73795722	0.0000000
all	8523	1	73795722	0.0000000
all	8527	1	73795722	0.0000000
all	8543	1	73795722	0.0000000
all	8546	1	73795722	0.0000000
all	8547	1	73795722	0.0000000
all	8551	1	73795722	0.0000000
all	8557	1	73795722	0.0000000
all	8558	1	73795722	0.0000000
all	8560	1	73795722	0.0000000
all	8561	1	73795722	0.0000000
all	8566	2	73795722	0.0000000
all	8568	2	73795722	0.0000000
all	8571	1	73795722	0.0000000
all	8575	1	73795722	0.0000000
all	8576	1	73795722	0.0000000
all	8577	1	73795722	0.0000000
all	8578	1	73795722	0.0000000
all	8579	1	73795722	0.0000000
all	8580	2	73795722	0.0000000
all	8581	1	73795722	0.0000000
all	8586	1	73795722	0.0000000
all	8589	1	73795722	0.0000000
all	8590	1	73795722	0.0000000
all	8591	1	73795722	0.0000000
all	8595	1	73795722	0.0000000
all	8597	1	73795722	0.0000000
all	8598	1	73795722	0.0000000
all	8602	1	73795722	0.0000000
all	8608	2	73795722	0.0000000
all	8609	1	73795722	0.0000000
all	8612	2	73795722	0.0000000
all	8614	1	73795722	0.0000000
all	8618	2	73795722	0.0000000
all	8621	1	73795722	0.0000000
all	8622	1	73795722	0.0000000
all	8624	2	73795722	0.0000000
all	8626	2	73795722	0.0000000
all	8628	1	73795722	0.0000000
all	8634	1	73795722	0.0000000
all	8638	1	73795722	0.0000000
all	8639	1	73795722	0.0000000
all	8642	1	73795722	0.0000000
all	8643	1	73795722	0.0000000
all	8644	1	73795722	0.0000000
all	8646	1	73795722	0.0000000
all	8648	1	73795722	0.0000000
all	8650	3	73795722	0.0000000
all	8652	1	73795722	0.0000000
all	8653	1	73795722	0.0000000
all	8658	2	73795722	0.0000000
all	8660	2	73795722	0.0000000
all	8661	1	73795722	0.0000000
all	8662	2	73795722	0.0000000
all	8665	1	73795722	0.0000000
all	8666	3	73795722	0.0000000
all	8667	3	73795722	0.0000000
all	8668	1	73795722	0.0000000
all	8670	1	73795722	0.0000000
all	8672	3	73795722	0.0000000
all	8674	1	73795722	0.0000000
all	8675	1	73795722	0.0000000
all	8677	2	73795722	0.0000000
all	8678	1	73795722	0.0000000
all	8679	3	73795722	0.0000000
all	8680	2	73795722	0.0000000
all	8681	5	73795722	0.0000001
all	8682	1	73795722	0.0000000
all	8685	1	73795722	0.0000000
all	8686	2	73795722	0.0000000
all	8687	1	73795722	0.0000000
all	8688	1	73795722	0.0000000
all	8689	3	73795722	0.0000000
all	8690	3	73795722	0.0000000
all	8691	1	73795722	0.0000000
all	8693	3	73795722	0.0000000
all	8694	1	73795722	0.0000000
all	8695	1	73795722	0.0000000
all	8697	2	73795722	0.0000000
all	8698	2	73795722	0.0000000
all	8699	1	73795722	0.0000000
all	8700	1	73795722	0.0000000
all	8701	2	73795722	0.0000000
all	8703	1	73795722	0.0000000
all	8705	2	73795722	0.0000000
all	8706	2	73795722	0.0000000
all	8707	1	73795722	0.0000000
all	8708	3	73795722	0.0000000
all	8709	1	73795722	0.0000000
all	8710	1	73795722	0.0000000
all	8711	1	73795722	0.0000000
all	8712	2	73795722	0.0000000
all	8713	1	73795722	0.0000000
all	8714	4	73795722	0.0000001
all	8715	1	73795722	0.0000000
all	8717	2	73795722	0.0000000
all	8719	3	73795722	0.0000000
all	8720	2	73795722	0.0000000
all	8721	2	73795722	0.0000000
all	8722	3	73795722	0.0000000
all	8723	1	73795722	0.0000000
all	8725	1	73795722	0.0000000
all	8726	3	73795722	0.0000000
all	8727	1	73795722	0.0000000
all	8728	2	73795722	0.0000000
all	8730	2	73795722	0.0000000
all	8732	1	73795722	0.0000000
all	8733	4	73795722	0.0000001
all	8734	1	73795722	0.0000000
all	8735	2	73795722	0.0000000
all	8739	4	73795722	0.0000001
all	8741	3	73795722	0.0000000
all	8742	2	73795722	0.0000000
all	8744	2	73795722	0.0000000
all	8745	1	73795722	0.0000000
all	8746	4	73795722	0.0000001
all	8747	1	73795722	0.0000000
all	8748	2	73795722	0.0000000
all	8749	1	73795722	0.0000000
all	8750	1	73795722	0.0000000
all	8751	2	73795722	0.0000000
all	8753	1	73795722	0.0000000
all	8754	3	73795722	0.0000000
all	8755	1	73795722	0.0000000
all	8756	3	73795722	0.0000000
all	8758	1	73795722	0.0000000
all	8759	3	73795722	0.0000000
all	8760	2	73795722	0.0000000
all	8761	1	73795722	0.0000000
all	8762	2	73795722	0.0000000
all	8765	1	73795722	0.0000000
all	8766	3	73795722	0.0000000
all	8767	1	73795722	0.0000000
all	8770	1	73795722	0.0000000
all	8773	3	73795722	0.0000000
all	8774	2	73795722	0.0000000
all	8775	2	73795722	0.0000000
all	8778	2	73795722	0.0000000
