all	7295	3	26274044	0.0000001
all	7298	2	26274044	0.0000001
all	7302	2	26274044	0.0000001
all	7303	1	26274044	0.0000000
all	7306	1	26274044	0.0000000
all	7307	2	26274044	0.0000001
all	7308	2	26274044	0.0000001
all	7311	1	26274044	0.0000000
all	7315	1	26274044	0.0000000
all	7319	2	26274044	0.0000001
all	7325	1	26274044	0.0000000
all	7326	1	26274044	0.0000000
all	7327	1	26274044	0.0000000
all	7328	1	26274044	0.0000000
all	7329	1	26274044	0.0000000
all	7331	1	26274044	0.0000000
all	7333	1	26274044	0.0000000
all	7335	3	26274044	0.0000001
all	7337	1	26274044	0.0000000
all	7338	1	26274044	0.0000000
all	7341	4	26274044	0.0000002
all	7343	1	26274044	0.0000000
all	7345	2	26274044	0.0000001
all	7348	1	26274044	0.0000000
all	7349	1	26274044	0.0000000
all	7351	2	26274044	0.0000001
all	7352	1	26274044	0.0000000
all	7361	1	26274044	0.0000000
all	7366	1	26274044	0.0000000
all	7367	2	26274044	0.0000001
all	7368	3	26274044	0.0000001
all	7369	2	26274044	0.0000001
all	7370	3	26274044	0.0000001
all	7371	1	26274044	0.0000000
all	7373	1	26274044	0.0000000
all	7374	1	26274044	0.0000000
all	7375	1	26274044	0.0000000
all	7376	1	26274044	0.0000000
all	7377	2	26274044	0.0000001
all	7379	1	26274044	0.0000000
all	7381	2	26274044	0.0000001
all	7382	1	26274044	0.0000000
all	7384	1	26274044	0.0000000
all	7385	1	26274044	0.0000000
all	7386	1	26274044	0.0000000
all	7387	1	26274044	0.0000000
all	7388	1	26274044	0.0000000
all	7389	2	26274044	0.0000001
all	7394	1	26274044	0.0000000
all	7395	1	26274044	0.0000000
all	7397	1	26274044	0.0000000
all	7398	2	26274044	0.0000001
all	7399	2	26274044	0.0000001
all	7402	1	26274044	0.0000000
all	7404	3	26274044	0.0000001
all	7405	2	26274044	0.0000001
all	7406	1	26274044	0.0000000
all	7408	1	26274044	0.0000000
all	7411	1	26274044	0.0000000
all	7412	1	26274044	0.0000000
all	7413	2	26274044	0.0000001
all	7414	4	26274044	0.0000002
all	7416	1	26274044	0.0000000
all	7417	1	26274044	0.0000000
all	7418	1	26274044	0.0000000
all	7422	2	26274044	0.0000001
all	7425	1	26274044	0.0000000
all	7426	3	26274044	0.0000001
all	7428	3	26274044	0.0000001
all	7429	1	26274044	0.0000000
all	7432	1	26274044	0.0000000
all	7435	1	26274044	0.0000000
all	7436	2	26274044	0.0000001
all	7437	1	26274044	0.0000000
all	7441	2	26274044	0.0000001
all	7442	2	26274044	0.0000001
all	7445	1	26274044	0.0000000
all	7447	2	26274044	0.0000001
all	7448	1	26274044	0.0000000
all	7449	2	26274044	0.0000001
all	7452	1	26274044	0.0000000
all	7453	2	26274044	0.0000001
all	7454	1	26274044	0.0000000
all	7456	1	26274044	0.0000000
all	7457	1	26274044	0.0000000
all	7462	1	26274044	0.0000000
all	7463	2	26274044	0.0000001
all	7465	2	26274044	0.0000001
all	7466	1	26274044	0.0000000
all	7467	1	26274044	0.0000000
all	7469	1	26274044	0.0000000
all	7471	2	26274044	0.0000001
all	7472	1	26274044	0.0000000
all	7473	2	26274044	0.0000001
all	7474	2	26274044	0.0000001
all	7478	1	26274044	0.0000000
all	7483	1	26274044	0.0000000
all	7487	1	26274044	0.0000000
all	7488	1	26274044	0.0000000
all	7490	1	26274044	0.0000000
all	7491	1	26274044	0.0000000
all	7492	3	26274044	0.0000001
all	7493	1	26274044	0.0000000
all	7494	1	26274044	0.0000000
all	7495	1	26274044	0.0000000
all	7497	1	26274044	0.0000000
all	7498	1	26274044	0.0000000
all	7499	2	26274044	0.0000001
all	7500	1	26274044	0.0000000
all	7502	1	26274044	0.0000000
all	7503	3	26274044	0.0000001
all	7504	1	26274044	0.0000000
all	7510	1	26274044	0.0000000
all	7511	1	26274044	0.0000000
all	7513	2	26274044	0.0000001
all	7514	1	26274044	0.0000000
all	7515	1	26274044	0.0000000
all	7516	1	26274044	0.0000000
all	7517	1	26274044	0.0000000
all	7519	2	26274044	0.0000001
all	7520	2	26274044	0.0000001
all	7521	2	26274044	0.0000001
all	7522	1	26274044	0.0000000
all	7523	1	26274044	0.0000000
all	7529	1	26274044	0.0000000
all	7531	1	26274044	0.0000000
all	7538	1	26274044	0.0000000
all	7542	2	26274044	0.0000001
all	7551	1	26274044	0.0000000
all	7559	1	26274044	0.0000000
all	7561	1	26274044	0.0000000
all	7564	1	26274044	0.0000000
all	7566	1	26274044	0.0000000
all	7567	1	26274044	0.0000000
all	7568	1	26274044	0.0000000
all	7575	2	26274044	0.0000001
all	7580	1	26274044	0.0000000
all	7581	2	26274044	0.0000001
all	7582	1	26274044	0.0000000
all	7584	1	26274044	0.0000000
all	7585	1	26274044	0.0000000
all	7586	1	26274044	0.0000000
all	7588	1	26274044	0.0000000
all	7589	1	26274044	0.0000000
all	7590	2	26274044	0.0000001
all	7592	1	26274044	0.0000000
all	7593	1	26274044	0.0000000
all	7594	1	26274044	0.0000000
all	7596	1	26274044	0.0000000
all	7599	1	26274044	0.0000000
all	7603	1	26274044	0.0000000
all	7606	1	26274044	0.0000000
all	7609	2	26274044	0.0000001
all	7610	1	26274044	0.0000000
all	7612	1	26274044	0.0000000
all	7617	1	26274044	0.0000000
all	7625	1	26274044	0.0000000
all	7626	1	26274044	0.0000000
all	7632	1	26274044	0.0000000
all	7636	1	26274044	0.0000000
all	7639	1	26274044	0.0000000
all	7640	2	26274044	0.0000001
all	7642	1	26274044	0.0000000
all	7652	1	26274044	0.0000000
all	7657	1	26274044	0.0000000
all	7670	1	26274044	0.0000000
all	7684	1	26274044	0.0000000
all	7694	1	26274044	0.0000000
all	7696	1	26274044	0.0000000
all	7698	1	26274044	0.0000000
all	7700	1	26274044	0.0000000
all	7706	1	26274044	0.0000000
all	7713	1	26274044	0.0000000
all	7716	1	26274044	0.0000000
all	7717	2	26274044	0.0000001
all	7728	1	26274044	0.0000000
all	7731	1	26274044	0.0000000
all	7733	1	26274044	0.0000000
all	7736	1	26274044	0.0000000
all	7739	1	26274044	0.0000000
all	7744	1	26274044	0.0000000
all	7750	1	26274044	0.0000000
all	7753	1	26274044	0.0000000
all	7755	1	26274044	0.0000000
all	7764	1	26274044	0.0000000
all	7765	3	26274044	0.0000001
all	7767	2	26274044	0.0000001
all	7770	1	26274044	0.0000000
all	7771	1	26274044	0.0000000
all	7773	2	26274044	0.0000001
all	7775	1	26274044	0.0000000
all	7780	1	26274044	0.0000000
all	7784	2	26274044	0.0000001
all	7785	1	26274044	0.0000000
all	7788	1	26274044	0.0000000
all	7790	1	26274044	0.0000000
all	7792	1	26274044	0.0000000
all	7795	1	26274044	0.0000000
all	7799	1	26274044	0.0000000
all	7801	1	26274044	0.0000000
all	7810	2	26274044	0.0000001
all	7812	1	26274044	0.0000000
all	7813	1	26274044	0.0000000
all	7815	1	26274044	0.0000000
all	7824	1	26274044	0.0000000
all	7827	1	26274044	0.0000000
all	7830	3	26274044	0.0000001
all	7832	1	26274044	0.0000000
all	7833	1	26274044	0.0000000
all	7835	1	26274044	0.0000000
all	7837	1	26274044	0.0000000
all	7838	1	26274044	0.0000000
all	7839	1	26274044	0.0000000
all	7840	1	26274044	0.0000000
all	7841	1	26274044	0.0000000
all	7843	1	26274044	0.0000000
all	7844	1	26274044	0.0000000
all	7846	1	26274044	0.0000000
all	7850	1	26274044	0.0000000
all	7854	2	26274044	0.0000001
all	7858	2	26274044	0.0000001
all	7862	1	26274044	0.0000000
all	7866	1	26274044	0.0000000
all	7871	1	26274044	0.0000000
all	7874	1	26274044	0.0000000
all	7879	2	26274044	0.0000001
all	7880	1	26274044	0.0000000
all	7882	1	26274044	0.0000000
all	7884	2	26274044	0.0000001
all	7886	1	26274044	0.0000000
all	7888	1	26274044	0.0000000
all	7889	1	26274044	0.0000000
all	7890	1	26274044	0.0000000
all	7894	1	26274044	0.0000000
all	7895	2	26274044	0.0000001
all	7896	1	26274044	0.0000000
all	7897	3	26274044	0.0000001
all	7898	1	26274044	0.0000000
all	7901	2	26274044	0.0000001
all	7902	3	26274044	0.0000001
all	7903	1	26274044	0.0000000
all	7905	2	26274044	0.0000001
all	7906	2	26274044	0.0000001
all	7907	1	26274044	0.0000000
all	7908	1	26274044	0.0000000
all	7909	1	26274044	0.0000000
all	7910	1	26274044	0.0000000
all	7912	3	26274044	0.0000001
all	7915	1	26274044	0.0000000
all	7917	3	26274044	0.0000001
all	7918	2	26274044	0.0000001
all	7919	2	26274044	0.0000001
all	7920	4	26274044	0.0000002
all	7921	1	26274044	0.0000000
all	7923	1	26274044	0.0000000
all	7924	1	26274044	0.0000000
all	7925	2	26274044	0.0000001
all	7926	1	26274044	0.0000000
all	7930	1	26274044	0.0000000
all	7933	2	26274044	0.0000001
all	7934	1	26274044	0.0000000
all	7937	1	26274044	0.0000000
all	7949	1	26274044	0.0000000
all	7952	1	26274044	0.0000000
all	7956	1	26274044	0.0000000
all	7957	1	26274044	0.0000000
all	7967	2	26274044	0.0000001
all	7970	1	26274044	0.0000000
all	7974	1	26274044	0.0000000
all	7980	1	26274044	0.0000000
all	7987	1	26274044	0.0000000
all	7988	2	26274044	0.0000001
all	7989	2	26274044	0.0000001
all	7990	1	26274044	0.0000000
all	7992	1	26274044	0.0000000
all	7993	1	26274044	0.0000000
all	7994	2	26274044	0.0000001
all	7997	1	26274044	0.0000000
all	7999	1	26274044	0.0000000
all	8000	1	26274044	0.0000000
all	8007	1	26274044	0.0000000
all	8011	1	26274044	0.0000000
all	8013	1	26274044	0.0000000
all	8014	1	26274044	0.0000000
all	8017	2	26274044	0.0000001
all	8021	2	26274044	0.0000001
all	8022	1	26274044	0.0000000
all	8024	1	26274044	0.0000000
all	8026	2	26274044	0.0000001
all	8028	3	26274044	0.0000001
all	8029	1	26274044	0.0000000
all	8031	1	26274044	0.0000000
all	8035	1	26274044	0.0000000
all	8037	1	26274044	0.0000000
all	8039	2	26274044	0.0000001
all	8040	3	26274044	0.0000001
all	8041	1	26274044	0.0000000
all	8042	2	26274044	0.0000001
all	8043	2	26274044	0.0000001
all	8044	1	26274044	0.0000000
all	8047	1	26274044	0.0000000
all	8051	2	26274044	0.0000001
all	8055	3	26274044	0.0000001
all	8056	1	26274044	0.0000000
all	8059	2	26274044	0.0000001
all	8061	1	26274044	0.0000000
all	8063	1	26274044	0.0000000
all	8064	2	26274044	0.0000001
all	8065	2	26274044	0.0000001
all	8066	2	26274044	0.0000001
all	8067	1	26274044	0.0000000
all	8068	2	26274044	0.0000001
all	8071	3	26274044	0.0000001
all	8072	1	26274044	0.0000000
all	8073	3	26274044	0.0000001
all	8074	1	26274044	0.0000000
all	8075	2	26274044	0.0000001
all	8076	3	26274044	0.0000001
all	8078	1	26274044	0.0000000
all	8079	1	26274044	0.0000000
all	8081	1	26274044	0.0000000
all	8085	1	26274044	0.0000000
all	8086	1	26274044	0.0000000
all	8087	1	26274044	0.0000000
all	8093	1	26274044	0.0000000
all	8097	1	26274044	0.0000000
all	8098	1	26274044	0.0000000
all	8100	1	26274044	0.0000000
all	8104	2	26274044	0.0000001
all	8107	1	26274044	0.0000000
all	8109	2	26274044	0.0000001
all	8110	1	26274044	0.0000000
all	8111	1	26274044	0.0000000
all	8113	1	26274044	0.0000000
all	8114	2	26274044	0.0000001
all	8116	2	26274044	0.0000001
all	8117	1	26274044	0.0000000
all	8119	1	26274044	0.0000000
all	8122	2	26274044	0.0000001
all	8125	1	26274044	0.0000000
all	8126	1	26274044	0.0000000
all	8127	1	26274044	0.0000000
all	8132	1	26274044	0.0000000
all	8134	1	26274044	0.0000000
all	8150	1	26274044	0.0000000
all	8154	3	26274044	0.0000001
all	8156	1	26274044	0.0000000
all	8159	1	26274044	0.0000000
all	8163	1	26274044	0.0000000
all	8165	1	26274044	0.0000000
all	8166	2	26274044	0.0000001
all	8170	1	26274044	0.0000000
all	8172	1	26274044	0.0000000
all	8174	1	26274044	0.0000000
all	8178	2	26274044	0.0000001
all	8192	1	26274044	0.0000000
all	8195	2	26274044	0.0000001
all	8198	1	26274044	0.0000000
all	8203	1	26274044	0.0000000
all	8204	1	26274044	0.0000000
all	8211	1	26274044	0.0000000
all	8218	1	26274044	0.0000000
all	8220	1	26274044	0.0000000
all	8236	1	26274044	0.0000000
all	8247	1	26274044	0.0000000
all	8259	1	26274044	0.0000000
all	8267	1	26274044	0.0000000
all	8271	1	26274044	0.0000000
all	8276	1	26274044	0.0000000
all	8291	2	26274044	0.0000001
all	8295	1	26274044	0.0000000
all	8310	2	26274044	0.0000001
all	8313	1	26274044	0.0000000
all	8314	2	26274044	0.0000001
all	8316	1	26274044	0.0000000
all	8318	1	26274044	0.0000000
all	8323	1	26274044	0.0000000
all	8325	1	26274044	0.0000000
all	8328	2	26274044	0.0000001
all	8330	1	26274044	0.0000000
all	8331	1	26274044	0.0000000
all	8339	1	26274044	0.0000000
all	8341	1	26274044	0.0000000
all	8342	1	26274044	0.0000000
all	8344	1	26274044	0.0000000
all	8345	1	26274044	0.0000000
all	8353	1	26274044	0.0000000
all	8354	1	26274044	0.0000000
all	8362	1	26274044	0.0000000
all	8365	1	26274044	0.0000000
all	8379	1	26274044	0.0000000
all	8392	1	26274044	0.0000000
all	8398	1	26274044	0.0000000
all	8404	1	26274044	0.0000000
all	8411	1	26274044	0.0000000
all	8423	1	26274044	0.0000000
all	8426	1	26274044	0.0000000
all	8439	1	26274044	0.0000000
all	8441	1	26274044	0.0000000
all	8450	1	26274044	0.0000000
all	8459	1	26274044	0.0000000
all	8463	1	26274044	0.0000000
all	8476	1	26274044	0.0000000
all	8479	1	26274044	0.0000000
all	8482	2	26274044	0.0000001
all	8509	1	26274044	0.0000000
all	8511	1	26274044	0.0000000
all	8529	1	26274044	0.0000000
all	8534	1	26274044	0.0000000
all	8536	1	26274044	0.0000000
all	8541	1	26274044	0.0000000
all	8549	1	26274044	0.0000000
all	8552	1	26274044	0.0000000
all	8556	1	26274044	0.0000000
all	8560	1	26274044	0.0000000
all	8561	1	26274044	0.0000000
all	8563	1	26274044	0.0000000
all	8564	1	26274044	0.0000000
all	8565	2	26274044	0.0000001
all	8567	1	26274044	0.0000000
all	8570	1	26274044	0.0000000
all	8571	1	26274044	0.0000000
all	8573	1	26274044	0.0000000
all	8574	1	26274044	0.0000000
all	8575	1	26274044	0.0000000
all	8576	1	26274044	0.0000000
all	8577	2	26274044	0.0000001
all	8578	2	26274044	0.0000001
all	8579	1	26274044	0.0000000
all	8580	1	26274044	0.0000000
all	8583	1	26274044	0.0000000
all	8588	1	26274044	0.0000000
all	8590	1	26274044	0.0000000
all	8592	1	26274044	0.0000000
all	8595	1	26274044	0.0000000
all	8596	1	26274044	0.0000000
all	8597	1	26274044	0.0000000
all	8598	3	26274044	0.0000001
all	8602	1	26274044	0.0000000
all	8604	1	26274044	0.0000000
all	8606	1	26274044	0.0000000
all	8607	1	26274044	0.0000000
all	8608	1	26274044	0.0000000
all	8620	1	26274044	0.0000000
all	8621	1	26274044	0.0000000
all	8622	1	26274044	0.0000000
all	8623	1	26274044	0.0000000
all	8636	1	26274044	0.0000000
all	8641	1	26274044	0.0000000
all	8642	1	26274044	0.0000000
all	8648	1	26274044	0.0000000
all	8649	2	26274044	0.0000001
all	8659	1	26274044	0.0000000
all	8664	1	26274044	0.0000000
all	8667	2	26274044	0.0000001
all	8734	1	26274044	0.0000000
all	8748	1	26274044	0.0000000
all	8799	1	26274044	0.0000000
all	8806	1	26274044	0.0000000
all	8813	1	26274044	0.0000000
all	8863	1	26274044	0.0000000
all	8871	1	26274044	0.0000000
all	8940	1	26274044	0.0000000
all	8948	1	26274044	0.0000000
all	9011	1	26274044	0.0000000
all	9053	1	26274044	0.0000000
all	9085	1	26274044	0.0000000
all	9150	1	26274044	0.0000000
all	9166	1	26274044	0.0000000
all	9172	1	26274044	0.0000000
all	9272	1	26274044	0.0000000
all	9278	1	26274044	0.0000000
all	9329	1	26274044	0.0000000
all	9358	1	26274044	0.0000000
all	9361	1	26274044	0.0000000
all	9431	1	26274044	0.0000000
all	9466	1	26274044	0.0000000
all	9471	1	26274044	0.0000000
all	9508	1	26274044	0.0000000
all	9586	1	26274044	0.0000000
all	9595	1	26274044	0.0000000
all	9657	1	26274044	0.0000000
all	9672	1	26274044	0.0000000
all	9739	1	26274044	0.0000000
all	9764	1	26274044	0.0000000
all	9806	1	26274044	0.0000000
all	9839	1	26274044	0.0000000
all	9848	1	26274044	0.0000000
all	9919	1	26274044	0.0000000
all	9953	1	26274044	0.0000000
all	10023	1	26274044	0.0000000
all	10081	1	26274044	0.0000000
all	10131	1	26274044	0.0000000
all	10192	1	26274044	0.0000000
all	10241	1	26274044	0.0000000
all	10245	1	26274044	0.0000000
all	10312	1	26274044	0.0000000
all	10318	1	26274044	0.0000000
all	10377	1	26274044	0.0000000
all	10398	1	26274044	0.0000000
all	10444	1	26274044	0.0000000
all	10483	1	26274044	0.0000000
all	10513	1	26274044	0.0000000
all	10568	1	26274044	0.0000000
all	10647	1	26274044	0.0000000
all	10669	1	26274044	0.0000000
all	10682	1	26274044	0.0000000
all	10729	1	26274044	0.0000000
all	10757	1	26274044	0.0000000
all	10776	1	26274044	0.0000000
all	10872	1	26274044	0.0000000
all	10904	1	26274044	0.0000000
all	10923	1	26274044	0.0000000
all	10979	1	26274044	0.0000000
all	11012	1	26274044	0.0000000
all	11078	1	26274044	0.0000000
all	11084	1	26274044	0.0000000
all	11113	1	26274044	0.0000000
all	11128	1	26274044	0.0000000
all	11136	1	26274044	0.0000000
all	11212	1	26274044	0.0000000
all	11224	1	26274044	0.0000000
all	11295	1	26274044	0.0000000
all	11328	2	26274044	0.0000001
all	11385	1	26274044	0.0000000
all	11397	1	26274044	0.0000000
all	11461	1	26274044	0.0000000
all	11469	1	26274044	0.0000000
all	11489	1	26274044	0.0000000
all	11545	1	26274044	0.0000000
all	11576	1	26274044	0.0000000
all	11613	1	26274044	0.0000000
all	11658	1	26274044	0.0000000
all	11693	1	26274044	0.0000000
all	11696	1	26274044	0.0000000
all	11752	1	26274044	0.0000000
all	11757	1	26274044	0.0000000
all	11795	1	26274044	0.0000000
all	11815	1	26274044	0.0000000
all	11867	1	26274044	0.0000000
all	11937	1	26274044	0.0000000
all	11939	1	26274044	0.0000000
all	11984	1	26274044	0.0000000
all	11991	1	26274044	0.0000000
all	12040	1	26274044	0.0000000
all	12048	1	26274044	0.0000000
all	12074	1	26274044	0.0000000
all	12083	1	26274044	0.0000000
all	12147	1	26274044	0.0000000
all	12148	1	26274044	0.0000000
all	12161	1	26274044	0.0000000
all	12171	1	26274044	0.0000000
all	12182	1	26274044	0.0000000
all	12200	1	26274044	0.0000000
all	12252	1	26274044	0.0000000
all	12254	1	26274044	0.0000000
all	12279	1	26274044	0.0000000
all	12286	1	26274044	0.0000000
all	12297	1	26274044	0.0000000
all	12316	1	26274044	0.0000000
all	12350	1	26274044	0.0000000
all	12390	1	26274044	0.0000000
all	12391	1	26274044	0.0000000
all	12441	1	26274044	0.0000000
all	12450	1	26274044	0.0000000
all	12465	1	26274044	0.0000000
all	12522	1	26274044	0.0000000
all	12525	1	26274044	0.0000000
all	12527	1	26274044	0.0000000
all	12574	1	26274044	0.0000000
all	12580	1	26274044	0.0000000
all	12590	1	26274044	0.0000000
all	12615	1	26274044	0.0000000
all	12638	1	26274044	0.0000000
all	12640	1	26274044	0.0000000
all	12695	1	26274044	0.0000000
all	12714	1	26274044	0.0000000
all	12733	2	26274044	0.0000001
all	12739	1	26274044	0.0000000
all	12748	1	26274044	0.0000000
all	12777	1	26274044	0.0000000
all	12787	1	26274044	0.0000000
all	12793	1	26274044	0.0000000
all	12812	1	26274044	0.0000000
all	12844	1	26274044	0.0000000
all	12869	1	26274044	0.0000000
all	12932	1	26274044	0.0000000
all	12936	1	26274044	0.0000000
all	12939	1	26274044	0.0000000
all	12958	1	26274044	0.0000000
all	12961	1	26274044	0.0000000
all	12986	1	26274044	0.0000000
all	13009	1	26274044	0.0000000
all	13016	1	26274044	0.0000000
all	13039	1	26274044	0.0000000
all	13047	1	26274044	0.0000000
all	13062	2	26274044	0.0000001
all	13087	1	26274044	0.0000000
all	13160	1	26274044	0.0000000
all	13172	2	26274044	0.0000001
all	13190	1	26274044	0.0000000
all	13223	1	26274044	0.0000000
all	13253	1	26274044	0.0000000
all	13256	1	26274044	0.0000000
all	13264	1	26274044	0.0000000
all	13284	1	26274044	0.0000000
all	13291	1	26274044	0.0000000
all	13325	1	26274044	0.0000000
all	13328	1	26274044	0.0000000
all	13331	1	26274044	0.0000000
all	13339	1	26274044	0.0000000
all	13346	1	26274044	0.0000000
all	13390	1	26274044	0.0000000
all	13402	1	26274044	0.0000000
all	13403	1	26274044	0.0000000
all	13416	1	26274044	0.0000000
all	13419	1	26274044	0.0000000
all	13421	1	26274044	0.0000000
all	13423	1	26274044	0.0000000
all	13424	1	26274044	0.0000000
all	13437	1	26274044	0.0000000
all	13438	1	26274044	0.0000000
all	13462	1	26274044	0.0000000
all	13463	1	26274044	0.0000000
all	13467	1	26274044	0.0000000
all	13468	1	26274044	0.0000000
all	13474	3	26274044	0.0000001
all	13484	1	26274044	0.0000000
