all	856	14	47532712	0.0000003
all	857	17	47532712	0.0000004
all	858	14	47532712	0.0000003
all	859	20	47532712	0.0000004
all	860	14	47532712	0.0000003
all	861	16	47532712	0.0000003
all	862	9	47532712	0.0000002
all	863	23	47532712	0.0000005
all	864	13	47532712	0.0000003
all	865	16	47532712	0.0000003
all	866	16	47532712	0.0000003
all	867	21	47532712	0.0000004
all	868	12	47532712	0.0000003
all	869	17	47532712	0.0000004
all	870	14	47532712	0.0000003
all	871	14	47532712	0.0000003
all	872	13	47532712	0.0000003
all	873	15	47532712	0.0000003
all	874	10	47532712	0.0000002
all	875	10	47532712	0.0000002
all	876	18	47532712	0.0000004
all	877	8	47532712	0.0000002
all	878	14	47532712	0.0000003
all	879	9	47532712	0.0000002
all	880	8	47532712	0.0000002
all	881	7	47532712	0.0000001
all	882	14	47532712	0.0000003
all	883	14	47532712	0.0000003
all	884	12	47532712	0.0000003
all	885	10	47532712	0.0000002
all	886	19	47532712	0.0000004
all	887	15	47532712	0.0000003
all	888	8	47532712	0.0000002
all	889	6	47532712	0.0000001
all	890	6	47532712	0.0000001
all	891	3	47532712	0.0000001
all	892	12	47532712	0.0000003
all	893	13	47532712	0.0000003
all	894	8	47532712	0.0000002
all	895	8	47532712	0.0000002
all	896	11	47532712	0.0000002
all	897	6	47532712	0.0000001
all	898	12	47532712	0.0000003
all	899	10	47532712	0.0000002
all	900	9	47532712	0.0000002
all	901	10	47532712	0.0000002
all	902	13	47532712	0.0000003
all	903	9	47532712	0.0000002
all	904	10	47532712	0.0000002
all	905	11	47532712	0.0000002
all	906	7	47532712	0.0000001
all	907	14	47532712	0.0000003
all	908	12	47532712	0.0000003
all	909	11	47532712	0.0000002
all	910	10	47532712	0.0000002
all	911	12	47532712	0.0000003
all	912	18	47532712	0.0000004
all	913	12	47532712	0.0000003
all	914	14	47532712	0.0000003
all	915	12	47532712	0.0000003
all	916	9	47532712	0.0000002
all	917	10	47532712	0.0000002
all	918	15	47532712	0.0000003
all	919	13	47532712	0.0000003
all	920	12	47532712	0.0000003
all	921	6	47532712	0.0000001
all	922	9	47532712	0.0000002
all	923	13	47532712	0.0000003
all	924	5	47532712	0.0000001
all	925	6	47532712	0.0000001
all	926	10	47532712	0.0000002
all	927	7	47532712	0.0000001
all	928	7	47532712	0.0000001
all	929	6	47532712	0.0000001
all	930	8	47532712	0.0000002
all	931	9	47532712	0.0000002
all	932	4	47532712	0.0000001
all	933	8	47532712	0.0000002
all	934	7	47532712	0.0000001
all	935	12	47532712	0.0000003
all	936	8	47532712	0.0000002
all	937	13	47532712	0.0000003
all	938	9	47532712	0.0000002
all	939	5	47532712	0.0000001
all	940	5	47532712	0.0000001
all	941	4	47532712	0.0000001
all	942	8	47532712	0.0000002
all	943	6	47532712	0.0000001
all	944	10	47532712	0.0000002
all	945	6	47532712	0.0000001
all	946	7	47532712	0.0000001
all	947	4	47532712	0.0000001
all	948	3	47532712	0.0000001
all	949	6	47532712	0.0000001
all	950	3	47532712	0.0000001
all	951	1	47532712	0.0000000
all	952	5	47532712	0.0000001
all	953	2	47532712	0.0000000
all	954	4	47532712	0.0000001
all	955	8	47532712	0.0000002
all	956	3	47532712	0.0000001
all	957	5	47532712	0.0000001
all	958	10	47532712	0.0000002
all	959	5	47532712	0.0000001
all	960	2	47532712	0.0000000
all	961	5	47532712	0.0000001
all	962	6	47532712	0.0000001
all	963	3	47532712	0.0000001
all	964	2	47532712	0.0000000
all	965	1	47532712	0.0000000
all	966	7	47532712	0.0000001
all	967	6	47532712	0.0000001
all	968	5	47532712	0.0000001
all	969	3	47532712	0.0000001
all	970	3	47532712	0.0000001
all	971	4	47532712	0.0000001
all	972	6	47532712	0.0000001
all	973	4	47532712	0.0000001
all	974	5	47532712	0.0000001
all	975	2	47532712	0.0000000
all	976	3	47532712	0.0000001
all	977	6	47532712	0.0000001
all	978	6	47532712	0.0000001
all	979	7	47532712	0.0000001
all	980	2	47532712	0.0000000
all	981	2	47532712	0.0000000
all	982	5	47532712	0.0000001
all	983	10	47532712	0.0000002
all	984	9	47532712	0.0000002
all	985	11	47532712	0.0000002
all	986	5	47532712	0.0000001
all	987	5	47532712	0.0000001
all	988	6	47532712	0.0000001
all	989	3	47532712	0.0000001
all	990	1	47532712	0.0000000
all	991	8	47532712	0.0000002
all	992	1	47532712	0.0000000
all	993	3	47532712	0.0000001
all	994	2	47532712	0.0000000
all	995	5	47532712	0.0000001
all	996	7	47532712	0.0000001
all	997	8	47532712	0.0000002
all	998	8	47532712	0.0000002
all	999	7	47532712	0.0000001
all	1000	6	47532712	0.0000001
all	1001	7	47532712	0.0000001
all	1002	2	47532712	0.0000000
all	1003	14	47532712	0.0000003
all	1004	4	47532712	0.0000001
all	1005	9	47532712	0.0000002
all	1006	4	47532712	0.0000001
all	1007	5	47532712	0.0000001
all	1008	5	47532712	0.0000001
all	1009	2	47532712	0.0000000
all	1010	2	47532712	0.0000000
all	1011	7	47532712	0.0000001
all	1012	6	47532712	0.0000001
all	1013	5	47532712	0.0000001
all	1014	8	47532712	0.0000002
all	1015	3	47532712	0.0000001
all	1016	1	47532712	0.0000000
all	1017	3	47532712	0.0000001
all	1018	8	47532712	0.0000002
all	1019	12	47532712	0.0000003
all	1020	5	47532712	0.0000001
all	1021	5	47532712	0.0000001
all	1022	4	47532712	0.0000001
all	1023	8	47532712	0.0000002
all	1024	5	47532712	0.0000001
all	1025	6	47532712	0.0000001
all	1026	5	47532712	0.0000001
all	1027	6	47532712	0.0000001
all	1028	3	47532712	0.0000001
all	1029	6	47532712	0.0000001
all	1030	5	47532712	0.0000001
all	1031	8	47532712	0.0000002
all	1032	9	47532712	0.0000002
all	1033	6	47532712	0.0000001
all	1034	5	47532712	0.0000001
all	1035	11	47532712	0.0000002
all	1036	4	47532712	0.0000001
all	1037	7	47532712	0.0000001
all	1038	5	47532712	0.0000001
all	1039	6	47532712	0.0000001
all	1040	5	47532712	0.0000001
all	1041	3	47532712	0.0000001
all	1042	4	47532712	0.0000001
all	1043	8	47532712	0.0000002
all	1044	7	47532712	0.0000001
all	1045	10	47532712	0.0000002
all	1046	8	47532712	0.0000002
all	1047	7	47532712	0.0000001
all	1048	10	47532712	0.0000002
all	1049	7	47532712	0.0000001
all	1050	8	47532712	0.0000002
all	1051	8	47532712	0.0000002
all	1052	4	47532712	0.0000001
all	1053	4	47532712	0.0000001
all	1054	7	47532712	0.0000001
all	1055	11	47532712	0.0000002
all	1056	7	47532712	0.0000001
all	1057	7	47532712	0.0000001
all	1058	4	47532712	0.0000001
all	1059	10	47532712	0.0000002
all	1060	12	47532712	0.0000003
all	1061	3	47532712	0.0000001
all	1062	7	47532712	0.0000001
all	1063	6	47532712	0.0000001
all	1064	11	47532712	0.0000002
all	1065	3	47532712	0.0000001
all	1066	5	47532712	0.0000001
all	1067	6	47532712	0.0000001
all	1068	8	47532712	0.0000002
all	1069	6	47532712	0.0000001
all	1070	4	47532712	0.0000001
all	1071	10	47532712	0.0000002
all	1072	8	47532712	0.0000002
all	1073	4	47532712	0.0000001
all	1074	5	47532712	0.0000001
all	1075	7	47532712	0.0000001
all	1076	8	47532712	0.0000002
all	1077	5	47532712	0.0000001
all	1078	5	47532712	0.0000001
all	1079	5	47532712	0.0000001
all	1080	5	47532712	0.0000001
all	1081	7	47532712	0.0000001
all	1082	9	47532712	0.0000002
all	1083	1	47532712	0.0000000
all	1084	8	47532712	0.0000002
all	1085	6	47532712	0.0000001
all	1086	7	47532712	0.0000001
all	1087	5	47532712	0.0000001
all	1088	3	47532712	0.0000001
all	1089	8	47532712	0.0000002
all	1090	6	47532712	0.0000001
all	1091	4	47532712	0.0000001
all	1092	5	47532712	0.0000001
all	1093	7	47532712	0.0000001
all	1094	10	47532712	0.0000002
all	1095	2	47532712	0.0000000
all	1096	2	47532712	0.0000000
all	1097	8	47532712	0.0000002
all	1098	7	47532712	0.0000001
all	1099	10	47532712	0.0000002
all	1100	8	47532712	0.0000002
all	1101	4	47532712	0.0000001
all	1102	7	47532712	0.0000001
all	1103	6	47532712	0.0000001
all	1104	4	47532712	0.0000001
all	1105	5	47532712	0.0000001
all	1106	7	47532712	0.0000001
all	1107	5	47532712	0.0000001
all	1108	7	47532712	0.0000001
all	1109	7	47532712	0.0000001
all	1110	3	47532712	0.0000001
all	1111	5	47532712	0.0000001
all	1112	6	47532712	0.0000001
all	1113	10	47532712	0.0000002
all	1114	6	47532712	0.0000001
all	1115	5	47532712	0.0000001
all	1116	2	47532712	0.0000000
all	1117	7	47532712	0.0000001
all	1118	2	47532712	0.0000000
all	1119	4	47532712	0.0000001
all	1120	8	47532712	0.0000002
all	1121	9	47532712	0.0000002
all	1122	3	47532712	0.0000001
all	1123	4	47532712	0.0000001
all	1124	7	47532712	0.0000001
all	1125	4	47532712	0.0000001
all	1126	3	47532712	0.0000001
all	1127	6	47532712	0.0000001
all	1128	6	47532712	0.0000001
all	1129	4	47532712	0.0000001
all	1130	4	47532712	0.0000001
all	1131	5	47532712	0.0000001
all	1132	4	47532712	0.0000001
all	1133	3	47532712	0.0000001
all	1134	4	47532712	0.0000001
all	1135	6	47532712	0.0000001
all	1136	1	47532712	0.0000000
all	1137	7	47532712	0.0000001
all	1138	3	47532712	0.0000001
all	1139	5	47532712	0.0000001
all	1140	5	47532712	0.0000001
all	1141	3	47532712	0.0000001
all	1142	6	47532712	0.0000001
all	1143	5	47532712	0.0000001
all	1144	2	47532712	0.0000000
all	1145	4	47532712	0.0000001
all	1146	1	47532712	0.0000000
all	1147	3	47532712	0.0000001
all	1148	3	47532712	0.0000001
all	1149	3	47532712	0.0000001
all	1150	6	47532712	0.0000001
all	1151	5	47532712	0.0000001
all	1152	7	47532712	0.0000001
all	1153	3	47532712	0.0000001
all	1154	5	47532712	0.0000001
all	1155	8	47532712	0.0000002
all	1156	3	47532712	0.0000001
all	1157	5	47532712	0.0000001
all	1158	2	47532712	0.0000000
all	1159	2	47532712	0.0000000
all	1160	7	47532712	0.0000001
all	1161	6	47532712	0.0000001
all	1162	2	47532712	0.0000000
all	1163	8	47532712	0.0000002
all	1164	6	47532712	0.0000001
all	1165	3	47532712	0.0000001
all	1166	2	47532712	0.0000000
all	1167	9	47532712	0.0000002
all	1168	5	47532712	0.0000001
all	1169	7	47532712	0.0000001
all	1170	2	47532712	0.0000000
all	1171	7	47532712	0.0000001
all	1172	7	47532712	0.0000001
all	1173	7	47532712	0.0000001
all	1174	4	47532712	0.0000001
all	1175	7	47532712	0.0000001
all	1176	12	47532712	0.0000003
all	1177	10	47532712	0.0000002
all	1178	11	47532712	0.0000002
all	1179	6	47532712	0.0000001
all	1180	5	47532712	0.0000001
all	1181	9	47532712	0.0000002
all	1182	11	47532712	0.0000002
all	1183	13	47532712	0.0000003
all	1184	11	47532712	0.0000002
all	1185	10	47532712	0.0000002
all	1186	10	47532712	0.0000002
all	1187	9	47532712	0.0000002
all	1188	7	47532712	0.0000001
all	1189	13	47532712	0.0000003
all	1190	6	47532712	0.0000001
all	1191	6	47532712	0.0000001
all	1192	12	47532712	0.0000003
all	1193	10	47532712	0.0000002
all	1194	8	47532712	0.0000002
all	1195	9	47532712	0.0000002
all	1196	8	47532712	0.0000002
all	1197	14	47532712	0.0000003
all	1198	12	47532712	0.0000003
all	1199	7	47532712	0.0000001
all	1200	12	47532712	0.0000003
all	1201	7	47532712	0.0000001
all	1202	15	47532712	0.0000003
all	1203	8	47532712	0.0000002
all	1204	9	47532712	0.0000002
all	1205	6	47532712	0.0000001
all	1206	5	47532712	0.0000001
all	1207	6	47532712	0.0000001
all	1208	6	47532712	0.0000001
all	1209	9	47532712	0.0000002
all	1210	5	47532712	0.0000001
all	1211	4	47532712	0.0000001
all	1212	10	47532712	0.0000002
all	1213	8	47532712	0.0000002
all	1214	10	47532712	0.0000002
all	1215	8	47532712	0.0000002
all	1216	6	47532712	0.0000001
all	1217	4	47532712	0.0000001
all	1218	7	47532712	0.0000001
all	1219	4	47532712	0.0000001
all	1220	2	47532712	0.0000000
all	1221	5	47532712	0.0000001
all	1222	1	47532712	0.0000000
all	1223	4	47532712	0.0000001
all	1224	3	47532712	0.0000001
all	1225	5	47532712	0.0000001
all	1226	6	47532712	0.0000001
all	1227	3	47532712	0.0000001
all	1228	4	47532712	0.0000001
all	1229	5	47532712	0.0000001
all	1230	2	47532712	0.0000000
all	1231	7	47532712	0.0000001
all	1232	2	47532712	0.0000000
all	1233	9	47532712	0.0000002
all	1234	6	47532712	0.0000001
all	1235	4	47532712	0.0000001
all	1236	8	47532712	0.0000002
all	1237	5	47532712	0.0000001
all	1238	5	47532712	0.0000001
all	1239	6	47532712	0.0000001
all	1240	4	47532712	0.0000001
all	1241	4	47532712	0.0000001
all	1242	3	47532712	0.0000001
all	1243	3	47532712	0.0000001
all	1244	5	47532712	0.0000001
all	1245	5	47532712	0.0000001
all	1246	3	47532712	0.0000001
all	1247	3	47532712	0.0000001
all	1248	4	47532712	0.0000001
all	1249	5	47532712	0.0000001
all	1250	2	47532712	0.0000000
all	1251	3	47532712	0.0000001
all	1252	2	47532712	0.0000000
all	1254	1	47532712	0.0000000
all	1255	4	47532712	0.0000001
all	1256	2	47532712	0.0000000
all	1257	2	47532712	0.0000000
all	1258	2	47532712	0.0000000
all	1259	4	47532712	0.0000001
all	1260	4	47532712	0.0000001
all	1261	4	47532712	0.0000001
all	1263	2	47532712	0.0000000
all	1264	1	47532712	0.0000000
all	1265	2	47532712	0.0000000
all	1266	2	47532712	0.0000000
all	1267	2	47532712	0.0000000
all	1268	3	47532712	0.0000001
all	1269	2	47532712	0.0000000
all	1270	3	47532712	0.0000001
all	1271	1	47532712	0.0000000
all	1272	2	47532712	0.0000000
all	1273	2	47532712	0.0000000
all	1274	2	47532712	0.0000000
all	1275	2	47532712	0.0000000
all	1276	4	47532712	0.0000001
all	1277	6	47532712	0.0000001
all	1278	6	47532712	0.0000001
all	1279	3	47532712	0.0000001
all	1280	1	47532712	0.0000000
all	1281	1	47532712	0.0000000
all	1282	2	47532712	0.0000000
all	1284	1	47532712	0.0000000
all	1285	3	47532712	0.0000001
all	1286	2	47532712	0.0000000
all	1287	2	47532712	0.0000000
all	1288	2	47532712	0.0000000
all	1289	2	47532712	0.0000000
all	1290	4	47532712	0.0000001
all	1291	3	47532712	0.0000001
all	1292	2	47532712	0.0000000
all	1294	2	47532712	0.0000000
all	1295	2	47532712	0.0000000
all	1296	2	47532712	0.0000000
all	1297	1	47532712	0.0000000
all	1298	2	47532712	0.0000000
all	1299	4	47532712	0.0000001
all	1300	1	47532712	0.0000000
all	1301	4	47532712	0.0000001
all	1302	1	47532712	0.0000000
all	1304	3	47532712	0.0000001
all	1305	4	47532712	0.0000001
all	1306	2	47532712	0.0000000
all	1307	3	47532712	0.0000001
all	1308	1	47532712	0.0000000
all	1309	3	47532712	0.0000001
all	1310	3	47532712	0.0000001
all	1311	2	47532712	0.0000000
all	1312	8	47532712	0.0000002
all	1313	1	47532712	0.0000000
all	1315	1	47532712	0.0000000
all	1316	1	47532712	0.0000000
all	1317	3	47532712	0.0000001
all	1318	1	47532712	0.0000000
all	1319	1	47532712	0.0000000
all	1320	1	47532712	0.0000000
all	1322	1	47532712	0.0000000
all	1326	4	47532712	0.0000001
all	1327	2	47532712	0.0000000
all	1328	3	47532712	0.0000001
all	1329	3	47532712	0.0000001
all	1330	1	47532712	0.0000000
all	1331	1	47532712	0.0000000
all	1332	1	47532712	0.0000000
all	1333	3	47532712	0.0000001
all	1334	1	47532712	0.0000000
all	1336	2	47532712	0.0000000
all	1337	3	47532712	0.0000001
all	1338	1	47532712	0.0000000
all	1339	2	47532712	0.0000000
all	1340	1	47532712	0.0000000
all	1342	1	47532712	0.0000000
all	1343	3	47532712	0.0000001
all	1344	2	47532712	0.0000000
all	1345	4	47532712	0.0000001
all	1346	3	47532712	0.0000001
all	1347	3	47532712	0.0000001
all	1348	5	47532712	0.0000001
all	1350	2	47532712	0.0000000
all	1351	1	47532712	0.0000000
all	1352	2	47532712	0.0000000
all	1353	3	47532712	0.0000001
all	1354	1	47532712	0.0000000
all	1355	1	47532712	0.0000000
all	1356	1	47532712	0.0000000
all	1357	2	47532712	0.0000000
all	1358	1	47532712	0.0000000
all	1360	2	47532712	0.0000000
all	1361	3	47532712	0.0000001
all	1365	1	47532712	0.0000000
all	1366	2	47532712	0.0000000
all	1367	1	47532712	0.0000000
all	1368	5	47532712	0.0000001
all	1369	1	47532712	0.0000000
all	1370	1	47532712	0.0000000
all	1374	2	47532712	0.0000000
all	1375	2	47532712	0.0000000
all	1376	3	47532712	0.0000001
all	1378	4	47532712	0.0000001
all	1380	1	47532712	0.0000000
all	1381	3	47532712	0.0000001
all	1382	1	47532712	0.0000000
all	1383	3	47532712	0.0000001
all	1385	2	47532712	0.0000000
all	1386	2	47532712	0.0000000
all	1387	3	47532712	0.0000001
all	1388	2	47532712	0.0000000
all	1389	1	47532712	0.0000000
all	1390	5	47532712	0.0000001
all	1392	3	47532712	0.0000001
all	1394	1	47532712	0.0000000
all	1396	1	47532712	0.0000000
all	1397	2	47532712	0.0000000
all	1398	2	47532712	0.0000000
all	1399	1	47532712	0.0000000
all	1401	5	47532712	0.0000001
all	1402	1	47532712	0.0000000
all	1403	4	47532712	0.0000001
all	1404	2	47532712	0.0000000
all	1405	1	47532712	0.0000000
all	1406	4	47532712	0.0000001
all	1407	1	47532712	0.0000000
all	1408	3	47532712	0.0000001
all	1409	1	47532712	0.0000000
all	1410	4	47532712	0.0000001
all	1411	1	47532712	0.0000000
all	1412	2	47532712	0.0000000
all	1413	1	47532712	0.0000000
all	1414	2	47532712	0.0000000
all	1415	1	47532712	0.0000000
all	1416	4	47532712	0.0000001
all	1417	1	47532712	0.0000000
all	1418	3	47532712	0.0000001
all	1419	2	47532712	0.0000000
all	1421	1	47532712	0.0000000
all	1423	1	47532712	0.0000000
all	1424	2	47532712	0.0000000
all	1425	4	47532712	0.0000001
all	1426	1	47532712	0.0000000
all	1427	4	47532712	0.0000001
all	1428	4	47532712	0.0000001
all	1430	4	47532712	0.0000001
all	1431	3	47532712	0.0000001
all	1432	1	47532712	0.0000000
all	1433	1	47532712	0.0000000
all	1435	3	47532712	0.0000001
all	1437	1	47532712	0.0000000
all	1442	2	47532712	0.0000000
all	1443	3	47532712	0.0000001
all	1444	1	47532712	0.0000000
all	1445	1	47532712	0.0000000
all	1447	1	47532712	0.0000000
all	1448	2	47532712	0.0000000
all	1449	1	47532712	0.0000000
all	1451	3	47532712	0.0000001
all	1452	2	47532712	0.0000000
all	1453	3	47532712	0.0000001
all	1454	1	47532712	0.0000000
all	1455	2	47532712	0.0000000
all	1456	1	47532712	0.0000000
all	1457	2	47532712	0.0000000
all	1458	2	47532712	0.0000000
all	1459	3	47532712	0.0000001
all	1460	3	47532712	0.0000001
all	1461	2	47532712	0.0000000
all	1462	3	47532712	0.0000001
all	1463	5	47532712	0.0000001
all	1464	1	47532712	0.0000000
all	1465	4	47532712	0.0000001
all	1466	5	47532712	0.0000001
all	1467	4	47532712	0.0000001
all	1468	8	47532712	0.0000002
all	1469	6	47532712	0.0000001
all	1470	3	47532712	0.0000001
all	1471	1	47532712	0.0000000
all	1472	4	47532712	0.0000001
all	1473	2	47532712	0.0000000
all	1474	1	47532712	0.0000000
all	1475	2	47532712	0.0000000
all	1476	3	47532712	0.0000001
all	1477	2	47532712	0.0000000
all	1478	5	47532712	0.0000001
all	1479	4	47532712	0.0000001
all	1480	4	47532712	0.0000001
all	1481	1	47532712	0.0000000
all	1482	2	47532712	0.0000000
all	1483	1	47532712	0.0000000
all	1485	2	47532712	0.0000000
all	1486	3	47532712	0.0000001
all	1487	2	47532712	0.0000000
all	1488	3	47532712	0.0000001
all	1489	3	47532712	0.0000001
all	1490	2	47532712	0.0000000
all	1492	4	47532712	0.0000001
all	1493	3	47532712	0.0000001
all	1494	1	47532712	0.0000000
all	1495	1	47532712	0.0000000
all	1496	2	47532712	0.0000000
all	1498	3	47532712	0.0000001
all	1499	2	47532712	0.0000000
all	1500	1	47532712	0.0000000
all	1503	4	47532712	0.0000001
all	1504	1	47532712	0.0000000
all	1505	2	47532712	0.0000000
all	1506	2	47532712	0.0000000
all	1507	1	47532712	0.0000000
all	1508	2	47532712	0.0000000
all	1510	2	47532712	0.0000000
all	1511	1	47532712	0.0000000
all	1512	2	47532712	0.0000000
all	1513	3	47532712	0.0000001
all	1514	3	47532712	0.0000001
all	1515	1	47532712	0.0000000
all	1516	2	47532712	0.0000000
all	1517	1	47532712	0.0000000
all	1518	1	47532712	0.0000000
