all	7051	1	26274044	0.0000000
all	7052	1	26274044	0.0000000
all	7053	1	26274044	0.0000000
all	7054	1	26274044	0.0000000
all	7055	1	26274044	0.0000000
all	7056	2	26274044	0.0000001
all	7057	1	26274044	0.0000000
all	7062	2	26274044	0.0000001
all	7063	1	26274044	0.0000000
all	7065	1	26274044	0.0000000
all	7067	1	26274044	0.0000000
all	7068	1	26274044	0.0000000
all	7069	1	26274044	0.0000000
all	7072	1	26274044	0.0000000
all	7079	2	26274044	0.0000001
all	7080	2	26274044	0.0000001
all	7082	1	26274044	0.0000000
all	7084	3	26274044	0.0000001
all	7086	2	26274044	0.0000001
all	7087	2	26274044	0.0000001
all	7089	1	26274044	0.0000000
all	7091	2	26274044	0.0000001
all	7092	1	26274044	0.0000000
all	7093	1	26274044	0.0000000
all	7095	4	26274044	0.0000002
all	7096	2	26274044	0.0000001
all	7097	1	26274044	0.0000000
all	7098	1	26274044	0.0000000
all	7099	1	26274044	0.0000000
all	7100	1	26274044	0.0000000
all	7101	1	26274044	0.0000000
all	7104	1	26274044	0.0000000
all	7105	2	26274044	0.0000001
all	7107	1	26274044	0.0000000
all	7108	1	26274044	0.0000000
all	7111	1	26274044	0.0000000
all	7113	1	26274044	0.0000000
all	7114	1	26274044	0.0000000
all	7117	1	26274044	0.0000000
all	7118	1	26274044	0.0000000
all	7123	1	26274044	0.0000000
all	7124	1	26274044	0.0000000
all	7127	1	26274044	0.0000000
all	7138	1	26274044	0.0000000
all	7142	1	26274044	0.0000000
all	7143	1	26274044	0.0000000
all	7149	2	26274044	0.0000001
all	7152	1	26274044	0.0000000
all	7162	1	26274044	0.0000000
all	7163	1	26274044	0.0000000
all	7170	1	26274044	0.0000000
all	7184	1	26274044	0.0000000
all	7191	1	26274044	0.0000000
all	7193	2	26274044	0.0000001
all	7197	1	26274044	0.0000000
all	7203	1	26274044	0.0000000
all	7207	1	26274044	0.0000000
all	7211	1	26274044	0.0000000
all	7215	1	26274044	0.0000000
all	7217	1	26274044	0.0000000
all	7225	1	26274044	0.0000000
all	7236	1	26274044	0.0000000
all	7238	1	26274044	0.0000000
all	7239	1	26274044	0.0000000
all	7245	1	26274044	0.0000000
all	7252	1	26274044	0.0000000
all	7267	1	26274044	0.0000000
all	7268	1	26274044	0.0000000
all	7273	1	26274044	0.0000000
all	7282	1	26274044	0.0000000
all	7289	1	26274044	0.0000000
all	7302	1	26274044	0.0000000
all	7310	2	26274044	0.0000001
all	7317	1	26274044	0.0000000
all	7320	1	26274044	0.0000000
all	7323	1	26274044	0.0000000
all	7325	1	26274044	0.0000000
all	7335	1	26274044	0.0000000
all	7341	1	26274044	0.0000000
all	7356	1	26274044	0.0000000
all	7369	1	26274044	0.0000000
all	7370	1	26274044	0.0000000
all	7374	1	26274044	0.0000000
all	7381	1	26274044	0.0000000
all	7382	1	26274044	0.0000000
all	7385	1	26274044	0.0000000
all	7391	1	26274044	0.0000000
all	7394	2	26274044	0.0000001
all	7397	1	26274044	0.0000000
all	7398	1	26274044	0.0000000
all	7402	1	26274044	0.0000000
all	7409	1	26274044	0.0000000
all	7412	3	26274044	0.0000001
all	7414	2	26274044	0.0000001
all	7417	1	26274044	0.0000000
all	7420	1	26274044	0.0000000
all	7421	1	26274044	0.0000000
all	7424	1	26274044	0.0000000
all	7426	1	26274044	0.0000000
all	7428	1	26274044	0.0000000
all	7431	2	26274044	0.0000001
all	7432	2	26274044	0.0000001
all	7433	2	26274044	0.0000001
all	7434	1	26274044	0.0000000
all	7437	1	26274044	0.0000000
all	7441	1	26274044	0.0000000
all	7444	1	26274044	0.0000000
all	7446	1	26274044	0.0000000
all	7454	1	26274044	0.0000000
all	7456	2	26274044	0.0000001
all	7458	1	26274044	0.0000000
all	7459	1	26274044	0.0000000
all	7462	1	26274044	0.0000000
all	7472	1	26274044	0.0000000
all	7475	1	26274044	0.0000000
all	7476	2	26274044	0.0000001
all	7477	1	26274044	0.0000000
all	7503	2	26274044	0.0000001
all	7515	1	26274044	0.0000000
all	7517	1	26274044	0.0000000
all	7518	1	26274044	0.0000000
all	7525	1	26274044	0.0000000
all	7527	1	26274044	0.0000000
all	7529	1	26274044	0.0000000
all	7532	1	26274044	0.0000000
all	7533	1	26274044	0.0000000
all	7548	1	26274044	0.0000000
all	7555	1	26274044	0.0000000
all	7558	1	26274044	0.0000000
all	7561	1	26274044	0.0000000
all	7565	1	26274044	0.0000000
all	7572	2	26274044	0.0000001
all	7574	1	26274044	0.0000000
all	7575	1	26274044	0.0000000
all	7576	1	26274044	0.0000000
all	7579	2	26274044	0.0000001
all	7581	1	26274044	0.0000000
all	7583	1	26274044	0.0000000
all	7584	2	26274044	0.0000001
all	7585	1	26274044	0.0000000
all	7586	1	26274044	0.0000000
all	7591	1	26274044	0.0000000
all	7596	1	26274044	0.0000000
all	7598	1	26274044	0.0000000
all	7603	1	26274044	0.0000000
all	7605	1	26274044	0.0000000
all	7606	1	26274044	0.0000000
all	7607	1	26274044	0.0000000
all	7609	2	26274044	0.0000001
all	7610	2	26274044	0.0000001
all	7611	1	26274044	0.0000000
all	7617	1	26274044	0.0000000
all	7620	1	26274044	0.0000000
all	7628	2	26274044	0.0000001
all	7632	1	26274044	0.0000000
all	7639	2	26274044	0.0000001
all	7642	1	26274044	0.0000000
all	7644	2	26274044	0.0000001
all	7646	1	26274044	0.0000000
all	7648	1	26274044	0.0000000
all	7651	1	26274044	0.0000000
all	7654	1	26274044	0.0000000
all	7656	1	26274044	0.0000000
all	7660	2	26274044	0.0000001
all	7661	1	26274044	0.0000000
all	7663	1	26274044	0.0000000
all	7664	1	26274044	0.0000000
all	7665	3	26274044	0.0000001
all	7668	1	26274044	0.0000000
all	7669	1	26274044	0.0000000
all	7671	1	26274044	0.0000000
all	7673	3	26274044	0.0000001
all	7674	1	26274044	0.0000000
all	7684	1	26274044	0.0000000
all	7686	1	26274044	0.0000000
all	7693	1	26274044	0.0000000
all	7694	1	26274044	0.0000000
all	7696	1	26274044	0.0000000
all	7698	2	26274044	0.0000001
all	7704	2	26274044	0.0000001
all	7712	1	26274044	0.0000000
all	7715	1	26274044	0.0000000
all	7716	2	26274044	0.0000001
all	7717	2	26274044	0.0000001
all	7727	1	26274044	0.0000000
all	7728	1	26274044	0.0000000
all	7731	1	26274044	0.0000000
all	7733	1	26274044	0.0000000
all	7734	1	26274044	0.0000000
all	7736	1	26274044	0.0000000
all	7737	1	26274044	0.0000000
all	7740	1	26274044	0.0000000
all	7741	1	26274044	0.0000000
all	7749	1	26274044	0.0000000
all	7750	1	26274044	0.0000000
all	7751	1	26274044	0.0000000
all	7753	1	26274044	0.0000000
all	7755	1	26274044	0.0000000
all	7762	1	26274044	0.0000000
all	7763	1	26274044	0.0000000
all	7769	1	26274044	0.0000000
all	7771	2	26274044	0.0000001
all	7774	2	26274044	0.0000001
all	7776	1	26274044	0.0000000
all	7778	1	26274044	0.0000000
all	7780	1	26274044	0.0000000
all	7783	1	26274044	0.0000000
all	7784	1	26274044	0.0000000
all	7787	2	26274044	0.0000001
all	7788	1	26274044	0.0000000
all	7790	1	26274044	0.0000000
all	7792	1	26274044	0.0000000
all	7796	2	26274044	0.0000001
all	7798	1	26274044	0.0000000
all	7799	1	26274044	0.0000000
all	7802	1	26274044	0.0000000
all	7803	2	26274044	0.0000001
all	7805	2	26274044	0.0000001
all	7806	1	26274044	0.0000000
all	7809	1	26274044	0.0000000
all	7810	1	26274044	0.0000000
all	7811	2	26274044	0.0000001
all	7813	1	26274044	0.0000000
all	7815	1	26274044	0.0000000
all	7816	2	26274044	0.0000001
all	7818	2	26274044	0.0000001
all	7823	1	26274044	0.0000000
all	7824	2	26274044	0.0000001
all	7826	3	26274044	0.0000001
all	7833	2	26274044	0.0000001
all	7834	1	26274044	0.0000000
all	7839	2	26274044	0.0000001
all	7843	1	26274044	0.0000000
all	7846	1	26274044	0.0000000
all	7849	1	26274044	0.0000000
all	7850	1	26274044	0.0000000
all	7852	1	26274044	0.0000000
all	7853	1	26274044	0.0000000
all	7854	1	26274044	0.0000000
all	7859	1	26274044	0.0000000
all	7861	1	26274044	0.0000000
all	7866	1	26274044	0.0000000
all	7868	2	26274044	0.0000001
all	7869	2	26274044	0.0000001
all	7870	1	26274044	0.0000000
all	7871	1	26274044	0.0000000
all	7874	1	26274044	0.0000000
all	7877	1	26274044	0.0000000
all	7878	1	26274044	0.0000000
all	7882	1	26274044	0.0000000
all	7887	1	26274044	0.0000000
all	7891	1	26274044	0.0000000
all	7892	1	26274044	0.0000000
all	7893	1	26274044	0.0000000
all	7894	1	26274044	0.0000000
all	7895	2	26274044	0.0000001
all	7896	1	26274044	0.0000000
all	7898	3	26274044	0.0000001
all	7899	2	26274044	0.0000001
all	7900	1	26274044	0.0000000
all	7903	2	26274044	0.0000001
all	7904	1	26274044	0.0000000
all	7905	3	26274044	0.0000001
all	7906	1	26274044	0.0000000
all	7907	1	26274044	0.0000000
all	7910	1	26274044	0.0000000
all	7911	1	26274044	0.0000000
all	7912	1	26274044	0.0000000
all	7917	1	26274044	0.0000000
all	7920	2	26274044	0.0000001
all	7922	2	26274044	0.0000001
all	7928	3	26274044	0.0000001
all	7930	1	26274044	0.0000000
all	7936	2	26274044	0.0000001
all	7937	1	26274044	0.0000000
all	7939	3	26274044	0.0000001
all	7941	1	26274044	0.0000000
all	7942	2	26274044	0.0000001
all	7943	1	26274044	0.0000000
all	7945	1	26274044	0.0000000
all	7947	1	26274044	0.0000000
all	7949	2	26274044	0.0000001
all	7952	1	26274044	0.0000000
all	7954	2	26274044	0.0000001
all	7956	1	26274044	0.0000000
all	7958	1	26274044	0.0000000
all	7962	1	26274044	0.0000000
all	7964	1	26274044	0.0000000
all	7967	1	26274044	0.0000000
all	7968	1	26274044	0.0000000
all	7970	1	26274044	0.0000000
all	7976	3	26274044	0.0000001
all	7979	1	26274044	0.0000000
all	7987	1	26274044	0.0000000
all	7995	1	26274044	0.0000000
all	7999	2	26274044	0.0000001
all	8000	2	26274044	0.0000001
all	8001	1	26274044	0.0000000
all	8007	1	26274044	0.0000000
all	8009	1	26274044	0.0000000
all	8011	2	26274044	0.0000001
all	8014	1	26274044	0.0000000
all	8016	1	26274044	0.0000000
all	8018	1	26274044	0.0000000
all	8020	1	26274044	0.0000000
all	8022	1	26274044	0.0000000
all	8027	2	26274044	0.0000001
all	8028	2	26274044	0.0000001
all	8030	1	26274044	0.0000000
all	8033	2	26274044	0.0000001
all	8041	2	26274044	0.0000001
all	8045	2	26274044	0.0000001
all	8047	1	26274044	0.0000000
all	8048	1	26274044	0.0000000
all	8049	1	26274044	0.0000000
all	8051	1	26274044	0.0000000
all	8055	1	26274044	0.0000000
all	8059	2	26274044	0.0000001
all	8061	1	26274044	0.0000000
all	8063	1	26274044	0.0000000
all	8066	1	26274044	0.0000000
all	8068	2	26274044	0.0000001
all	8071	1	26274044	0.0000000
all	8072	2	26274044	0.0000001
all	8073	1	26274044	0.0000000
all	8074	2	26274044	0.0000001
all	8076	2	26274044	0.0000001
all	8077	1	26274044	0.0000000
all	8078	1	26274044	0.0000000
all	8082	1	26274044	0.0000000
all	8083	3	26274044	0.0000001
all	8085	1	26274044	0.0000000
all	8086	1	26274044	0.0000000
all	8090	1	26274044	0.0000000
all	8093	1	26274044	0.0000000
all	8094	2	26274044	0.0000001
all	8100	2	26274044	0.0000001
all	8101	1	26274044	0.0000000
all	8102	1	26274044	0.0000000
all	8103	1	26274044	0.0000000
all	8105	1	26274044	0.0000000
all	8108	2	26274044	0.0000001
all	8109	2	26274044	0.0000001
all	8110	2	26274044	0.0000001
all	8112	1	26274044	0.0000000
all	8113	1	26274044	0.0000000
all	8117	1	26274044	0.0000000
all	8118	1	26274044	0.0000000
all	8119	1	26274044	0.0000000
all	8122	2	26274044	0.0000001
all	8124	2	26274044	0.0000001
all	8125	1	26274044	0.0000000
all	8127	1	26274044	0.0000000
all	8128	1	26274044	0.0000000
all	8130	1	26274044	0.0000000
all	8131	1	26274044	0.0000000
all	8132	1	26274044	0.0000000
all	8134	1	26274044	0.0000000
all	8135	2	26274044	0.0000001
all	8136	2	26274044	0.0000001
all	8139	1	26274044	0.0000000
all	8143	1	26274044	0.0000000
all	8144	1	26274044	0.0000000
all	8145	1	26274044	0.0000000
all	8146	1	26274044	0.0000000
all	8152	2	26274044	0.0000001
all	8156	1	26274044	0.0000000
all	8158	2	26274044	0.0000001
all	8160	1	26274044	0.0000000
all	8162	1	26274044	0.0000000
all	8163	1	26274044	0.0000000
all	8164	1	26274044	0.0000000
all	8168	1	26274044	0.0000000
all	8170	2	26274044	0.0000001
all	8171	1	26274044	0.0000000
all	8172	1	26274044	0.0000000
all	8176	1	26274044	0.0000000
all	8181	1	26274044	0.0000000
all	8182	1	26274044	0.0000000
all	8184	1	26274044	0.0000000
all	8189	2	26274044	0.0000001
all	8191	1	26274044	0.0000000
all	8195	2	26274044	0.0000001
all	8199	1	26274044	0.0000000
all	8205	1	26274044	0.0000000
all	8213	2	26274044	0.0000001
all	8215	1	26274044	0.0000000
all	8217	1	26274044	0.0000000
all	8225	1	26274044	0.0000000
all	8230	1	26274044	0.0000000
all	8245	1	26274044	0.0000000
all	8248	1	26274044	0.0000000
all	8249	1	26274044	0.0000000
all	8253	1	26274044	0.0000000
all	8263	1	26274044	0.0000000
all	8264	1	26274044	0.0000000
all	8269	1	26274044	0.0000000
all	8272	1	26274044	0.0000000
all	8278	1	26274044	0.0000000
all	8287	1	26274044	0.0000000
all	8292	1	26274044	0.0000000
all	8294	1	26274044	0.0000000
all	8302	1	26274044	0.0000000
all	8304	1	26274044	0.0000000
all	8308	1	26274044	0.0000000
all	8314	1	26274044	0.0000000
all	8318	1	26274044	0.0000000
all	8320	1	26274044	0.0000000
all	8323	1	26274044	0.0000000
all	8330	1	26274044	0.0000000
all	8336	1	26274044	0.0000000
all	8349	1	26274044	0.0000000
all	8351	1	26274044	0.0000000
all	8354	1	26274044	0.0000000
all	8356	2	26274044	0.0000001
all	8359	1	26274044	0.0000000
all	8367	1	26274044	0.0000000
all	8368	1	26274044	0.0000000
all	8376	1	26274044	0.0000000
all	8381	2	26274044	0.0000001
all	8394	1	26274044	0.0000000
all	8403	1	26274044	0.0000000
all	8408	1	26274044	0.0000000
all	8412	1	26274044	0.0000000
all	8413	1	26274044	0.0000000
all	8420	1	26274044	0.0000000
all	8430	1	26274044	0.0000000
all	8433	1	26274044	0.0000000
all	8439	1	26274044	0.0000000
all	8444	1	26274044	0.0000000
all	8457	1	26274044	0.0000000
all	8467	2	26274044	0.0000001
all	8471	1	26274044	0.0000000
all	8486	1	26274044	0.0000000
all	8493	1	26274044	0.0000000
all	8497	1	26274044	0.0000000
all	8503	1	26274044	0.0000000
all	8509	1	26274044	0.0000000
all	8544	1	26274044	0.0000000
all	8548	2	26274044	0.0000001
all	8549	1	26274044	0.0000000
all	8552	1	26274044	0.0000000
all	8558	1	26274044	0.0000000
all	8566	1	26274044	0.0000000
all	8570	1	26274044	0.0000000
all	8571	1	26274044	0.0000000
all	8576	1	26274044	0.0000000
all	8591	1	26274044	0.0000000
all	8603	1	26274044	0.0000000
all	8605	1	26274044	0.0000000
all	8608	1	26274044	0.0000000
all	8611	1	26274044	0.0000000
all	8628	1	26274044	0.0000000
all	8635	1	26274044	0.0000000
all	8637	1	26274044	0.0000000
all	8650	1	26274044	0.0000000
all	8652	1	26274044	0.0000000
all	8657	1	26274044	0.0000000
all	8660	1	26274044	0.0000000
all	8664	1	26274044	0.0000000
all	8665	1	26274044	0.0000000
all	8687	1	26274044	0.0000000
all	8692	1	26274044	0.0000000
all	8699	1	26274044	0.0000000
all	8702	1	26274044	0.0000000
all	8704	1	26274044	0.0000000
all	8705	1	26274044	0.0000000
all	8710	1	26274044	0.0000000
all	8713	1	26274044	0.0000000
all	8715	1	26274044	0.0000000
all	8718	1	26274044	0.0000000
all	8722	1	26274044	0.0000000
all	8725	1	26274044	0.0000000
all	8728	1	26274044	0.0000000
all	8746	1	26274044	0.0000000
all	8751	1	26274044	0.0000000
all	8756	1	26274044	0.0000000
all	8776	1	26274044	0.0000000
all	8781	1	26274044	0.0000000
all	8800	1	26274044	0.0000000
all	8801	1	26274044	0.0000000
all	8808	1	26274044	0.0000000
all	8809	1	26274044	0.0000000
all	8821	1	26274044	0.0000000
all	8822	1	26274044	0.0000000
all	8835	1	26274044	0.0000000
all	8843	1	26274044	0.0000000
all	8846	1	26274044	0.0000000
all	8858	1	26274044	0.0000000
all	8866	1	26274044	0.0000000
all	8870	1	26274044	0.0000000
all	8875	1	26274044	0.0000000
all	8882	1	26274044	0.0000000
all	8885	1	26274044	0.0000000
all	8886	1	26274044	0.0000000
all	8887	1	26274044	0.0000000
all	8890	1	26274044	0.0000000
all	8891	1	26274044	0.0000000
all	8902	1	26274044	0.0000000
all	8911	1	26274044	0.0000000
all	8923	1	26274044	0.0000000
all	8925	1	26274044	0.0000000
all	8936	1	26274044	0.0000000
all	8938	1	26274044	0.0000000
all	8952	1	26274044	0.0000000
all	8955	1	26274044	0.0000000
all	8957	1	26274044	0.0000000
all	8960	1	26274044	0.0000000
all	8972	1	26274044	0.0000000
all	8973	1	26274044	0.0000000
all	8976	1	26274044	0.0000000
all	8980	1	26274044	0.0000000
all	8990	1	26274044	0.0000000
all	8995	1	26274044	0.0000000
all	9000	1	26274044	0.0000000
all	9002	1	26274044	0.0000000
all	9005	1	26274044	0.0000000
all	9008	1	26274044	0.0000000
all	9016	1	26274044	0.0000000
all	9019	3	26274044	0.0000001
all	9021	1	26274044	0.0000000
all	9024	2	26274044	0.0000001
all	9025	1	26274044	0.0000000
all	9026	1	26274044	0.0000000
all	9028	1	26274044	0.0000000
all	9032	1	26274044	0.0000000
all	9035	1	26274044	0.0000000
all	9037	1	26274044	0.0000000
all	9039	1	26274044	0.0000000
all	9044	1	26274044	0.0000000
all	9051	3	26274044	0.0000001
all	9069	1	26274044	0.0000000
all	9078	1	26274044	0.0000000
all	9083	1	26274044	0.0000000
all	9085	1	26274044	0.0000000
all	9096	1	26274044	0.0000000
all	9110	1	26274044	0.0000000
all	9111	1	26274044	0.0000000
all	9114	2	26274044	0.0000001
all	9123	1	26274044	0.0000000
all	9128	1	26274044	0.0000000
all	9138	1	26274044	0.0000000
all	9147	1	26274044	0.0000000
all	9149	1	26274044	0.0000000
all	9151	1	26274044	0.0000000
all	9153	1	26274044	0.0000000
all	9156	1	26274044	0.0000000
all	9172	1	26274044	0.0000000
all	9182	1	26274044	0.0000000
all	9196	1	26274044	0.0000000
all	9201	1	26274044	0.0000000
all	9211	1	26274044	0.0000000
all	9212	1	26274044	0.0000000
all	9217	2	26274044	0.0000001
all	9218	1	26274044	0.0000000
all	9220	1	26274044	0.0000000
all	9223	1	26274044	0.0000000
all	9239	1	26274044	0.0000000
all	9241	1	26274044	0.0000000
all	9242	1	26274044	0.0000000
all	9244	1	26274044	0.0000000
all	9246	1	26274044	0.0000000
all	9248	1	26274044	0.0000000
all	9249	1	26274044	0.0000000
all	9251	1	26274044	0.0000000
all	9253	1	26274044	0.0000000
all	9259	1	26274044	0.0000000
all	9264	1	26274044	0.0000000
all	9265	1	26274044	0.0000000
all	9278	2	26274044	0.0000001
all	9298	1	26274044	0.0000000
all	9299	1	26274044	0.0000000
all	9301	1	26274044	0.0000000
all	9305	1	26274044	0.0000000
all	9306	1	26274044	0.0000000
all	9308	1	26274044	0.0000000
all	9316	1	26274044	0.0000000
all	9317	1	26274044	0.0000000
all	9325	1	26274044	0.0000000
all	9327	1	26274044	0.0000000
all	9333	1	26274044	0.0000000
all	9335	1	26274044	0.0000000
all	9340	2	26274044	0.0000001
all	9341	1	26274044	0.0000000
all	9342	2	26274044	0.0000001
all	9350	1	26274044	0.0000000
all	9351	1	26274044	0.0000000
all	9354	1	26274044	0.0000000
all	9356	1	26274044	0.0000000
all	9366	2	26274044	0.0000001
all	9367	1	26274044	0.0000000
all	9370	1	26274044	0.0000000
all	9371	1	26274044	0.0000000
all	9372	2	26274044	0.0000001
all	9378	1	26274044	0.0000000
all	9379	1	26274044	0.0000000
all	9382	1	26274044	0.0000000
all	9383	1	26274044	0.0000000
all	9390	1	26274044	0.0000000
all	9393	1	26274044	0.0000000
all	9398	1	26274044	0.0000000
all	9405	1	26274044	0.0000000
all	9411	1	26274044	0.0000000
all	9412	1	26274044	0.0000000
all	9420	1	26274044	0.0000000
all	9421	1	26274044	0.0000000
all	9422	1	26274044	0.0000000
all	9436	1	26274044	0.0000000
all	9437	1	26274044	0.0000000
all	9444	1	26274044	0.0000000
all	9460	1	26274044	0.0000000
all	9464	1	26274044	0.0000000
all	9477	1	26274044	0.0000000
all	9481	1	26274044	0.0000000
all	9491	1	26274044	0.0000000
all	9492	1	26274044	0.0000000
all	9493	2	26274044	0.0000001
all	9504	1	26274044	0.0000000
all	9515	1	26274044	0.0000000
all	9528	1	26274044	0.0000000
all	9531	1	26274044	0.0000000
all	9547	1	26274044	0.0000000
all	9549	1	26274044	0.0000000
all	9555	1	26274044	0.0000000
all	9558	1	26274044	0.0000000
all	9576	1	26274044	0.0000000
all	9579	1	26274044	0.0000000
all	9587	1	26274044	0.0000000
all	9590	1	26274044	0.0000000
all	9598	1	26274044	0.0000000
all	9600	1	26274044	0.0000000
all	9608	1	26274044	0.0000000
all	9616	1	26274044	0.0000000
all	9641	1	26274044	0.0000000
all	9647	1	26274044	0.0000000
all	9655	1	26274044	0.0000000
all	9684	1	26274044	0.0000000
all	9685	1	26274044	0.0000000
all	9687	3	26274044	0.0000001
all	9689	1	26274044	0.0000000
all	9690	1	26274044	0.0000000
all	9700	1	26274044	0.0000000
all	9702	2	26274044	0.0000001
all	9710	1	26274044	0.0000000
all	9711	2	26274044	0.0000001
all	9713	3	26274044	0.0000001
all	9714	2	26274044	0.0000001
all	9715	1	26274044	0.0000000
all	9718	2	26274044	0.0000001
all	9719	2	26274044	0.0000001
all	9720	2	26274044	0.0000001
all	9721	1	26274044	0.0000000
all	9723	1	26274044	0.0000000
all	9724	2	26274044	0.0000001
all	9728	1	26274044	0.0000000
all	9733	2	26274044	0.0000001
all	9734	1	26274044	0.0000000
all	9735	2	26274044	0.0000001
all	9736	1	26274044	0.0000000
all	9737	1	26274044	0.0000000
all	9738	2	26274044	0.0000001
all	9739	1	26274044	0.0000000
all	9741	1	26274044	0.0000000
all	9742	3	26274044	0.0000001
all	9744	1	26274044	0.0000000
all	9746	1	26274044	0.0000000
all	9748	1	26274044	0.0000000
all	9749	3	26274044	0.0000001
all	9750	2	26274044	0.0000001
all	9752	2	26274044	0.0000001
all	9753	1	26274044	0.0000000
all	9754	1	26274044	0.0000000
all	9755	3	26274044	0.0000001
all	9758	1	26274044	0.0000000
all	9761	2	26274044	0.0000001
all	9763	1	26274044	0.0000000
all	9766	1	26274044	0.0000000
all	9770	1	26274044	0.0000000
all	9771	2	26274044	0.0000001
all	9773	2	26274044	0.0000001
all	9775	2	26274044	0.0000001
all	9777	2	26274044	0.0000001
all	9779	1	26274044	0.0000000
all	9781	2	26274044	0.0000001
all	9784	1	26274044	0.0000000
all	9785	1	26274044	0.0000000
all	9786	1	26274044	0.0000000
all	9791	2	26274044	0.0000001
all	9792	1	26274044	0.0000000
all	9793	1	26274044	0.0000000
all	9794	1	26274044	0.0000000
all	9795	2	26274044	0.0000001
all	9797	1	26274044	0.0000000
all	9804	2	26274044	0.0000001
all	9806	1	26274044	0.0000000
all	9808	1	26274044	0.0000000
all	9809	1	26274044	0.0000000
all	9810	3	26274044	0.0000001
all	9811	1	26274044	0.0000000
all	9812	1	26274044	0.0000000
all	9813	1	26274044	0.0000000
all	9815	1	26274044	0.0000000
all	9817	2	26274044	0.0000001
all	9820	3	26274044	0.0000001
all	9821	2	26274044	0.0000001
all	9822	1	26274044	0.0000000
all	9825	2	26274044	0.0000001
all	9826	3	26274044	0.0000001
all	9827	1	26274044	0.0000000
all	9829	1	26274044	0.0000000
all	9830	1	26274044	0.0000000
all	9834	1	26274044	0.0000000
all	9835	1	26274044	0.0000000
all	9836	2	26274044	0.0000001
all	9840	1	26274044	0.0000000
all	9841	1	26274044	0.0000000
all	9842	3	26274044	0.0000001
all	9843	2	26274044	0.0000001
all	9844	3	26274044	0.0000001
all	9845	3	26274044	0.0000001
all	9846	1	26274044	0.0000000
all	9847	1	26274044	0.0000000
all	9848	1	26274044	0.0000000
all	9849	1	26274044	0.0000000
all	9851	1	26274044	0.0000000
all	9853	3	26274044	0.0000001
all	9854	1	26274044	0.0000000
all	9855	1	26274044	0.0000000
all	9856	1	26274044	0.0000000
all	9857	2	26274044	0.0000001
all	9861	1	26274044	0.0000000
all	9862	1	26274044	0.0000000
all	9869	1	26274044	0.0000000
all	9875	1	26274044	0.0000000
all	9876	1	26274044	0.0000000
all	9879	1	26274044	0.0000000
all	9880	1	26274044	0.0000000
all	9881	1	26274044	0.0000000
all	9888	1	26274044	0.0000000
all	9889	1	26274044	0.0000000
all	9890	1	26274044	0.0000000
all	9892	2	26274044	0.0000001
all	9897	1	26274044	0.0000000
all	9907	1	26274044	0.0000000
all	9913	1	26274044	0.0000000
all	9916	2	26274044	0.0000001
all	9918	2	26274044	0.0000001
all	9919	1	26274044	0.0000000
all	9920	2	26274044	0.0000001
all	9921	1	26274044	0.0000000
all	9923	1	26274044	0.0000000
all	9924	1	26274044	0.0000000
all	9926	1	26274044	0.0000000
all	9929	1	26274044	0.0000000
all	9934	1	26274044	0.0000000
all	9936	1	26274044	0.0000000
all	9937	1	26274044	0.0000000
all	9938	1	26274044	0.0000000
all	9939	1	26274044	0.0000000
all	9941	1	26274044	0.0000000
all	9942	1	26274044	0.0000000
all	9946	1	26274044	0.0000000
all	9949	2	26274044	0.0000001
all	9950	1	26274044	0.0000000
all	9953	1	26274044	0.0000000
all	9955	1	26274044	0.0000000
all	9956	1	26274044	0.0000000
all	9958	1	26274044	0.0000000
all	9967	1	26274044	0.0000000
all	9970	1	26274044	0.0000000
all	9977	1	26274044	0.0000000
all	9978	1	26274044	0.0000000
all	9981	1	26274044	0.0000000
all	9986	1	26274044	0.0000000
all	9987	1	26274044	0.0000000
all	9991	1	26274044	0.0000000
all	10001	1	26274044	0.0000000
all	10004	1	26274044	0.0000000
all	10016	1	26274044	0.0000000
all	10019	1	26274044	0.0000000
all	10034	1	26274044	0.0000000
all	10038	3	26274044	0.0000001
all	10059	1	26274044	0.0000000
all	10061	1	26274044	0.0000000
all	10074	1	26274044	0.0000000
all	10075	1	26274044	0.0000000
all	10076	1	26274044	0.0000000
all	10079	1	26274044	0.0000000
all	10080	1	26274044	0.0000000
all	10082	2	26274044	0.0000001
all	10084	1	26274044	0.0000000
all	10085	1	26274044	0.0000000
all	10087	1	26274044	0.0000000
all	10092	1	26274044	0.0000000
all	10094	1	26274044	0.0000000
all	10096	1	26274044	0.0000000
all	10097	1	26274044	0.0000000
all	10099	2	26274044	0.0000001
all	10103	1	26274044	0.0000000
all	10107	1	26274044	0.0000000
all	10110	1	26274044	0.0000000
all	10113	1	26274044	0.0000000
all	10125	1	26274044	0.0000000
all	10128	2	26274044	0.0000001
all	10133	2	26274044	0.0000001
all	10136	1	26274044	0.0000000
all	10139	1	26274044	0.0000000
all	10147	1	26274044	0.0000000
all	10148	1	26274044	0.0000000
all	10151	1	26274044	0.0000000
all	10152	1	26274044	0.0000000
all	10164	1	26274044	0.0000000
all	10169	1	26274044	0.0000000
all	10172	1	26274044	0.0000000
all	10173	1	26274044	0.0000000
all	10180	1	26274044	0.0000000
all	10185	1	26274044	0.0000000
all	10186	1	26274044	0.0000000
all	10197	1	26274044	0.0000000
all	10198	1	26274044	0.0000000
all	10201	1	26274044	0.0000000
all	10231	1	26274044	0.0000000
all	10236	1	26274044	0.0000000
