all	4845	2	73795722	0.0000000
all	4846	1	73795722	0.0000000
all	4848	1	73795722	0.0000000
all	4849	1	73795722	0.0000000
all	4854	2	73795722	0.0000000
all	4857	2	73795722	0.0000000
all	4858	1	73795722	0.0000000
all	4859	1	73795722	0.0000000
all	4860	1	73795722	0.0000000
all	4861	1	73795722	0.0000000
all	4862	1	73795722	0.0000000
all	4865	1	73795722	0.0000000
all	4866	3	73795722	0.0000000
all	4868	1	73795722	0.0000000
all	4870	1	73795722	0.0000000
all	4871	2	73795722	0.0000000
all	4872	1	73795722	0.0000000
all	4873	3	73795722	0.0000000
all	4875	1	73795722	0.0000000
all	4876	1	73795722	0.0000000
all	4877	3	73795722	0.0000000
all	4878	4	73795722	0.0000001
all	4879	1	73795722	0.0000000
all	4880	1	73795722	0.0000000
all	4882	1	73795722	0.0000000
all	4884	1	73795722	0.0000000
all	4886	1	73795722	0.0000000
all	4887	2	73795722	0.0000000
all	4888	1	73795722	0.0000000
all	4889	1	73795722	0.0000000
all	4890	1	73795722	0.0000000
all	4894	1	73795722	0.0000000
all	4896	1	73795722	0.0000000
all	4898	1	73795722	0.0000000
all	4900	3	73795722	0.0000000
all	4901	1	73795722	0.0000000
all	4903	1	73795722	0.0000000
all	4907	1	73795722	0.0000000
all	4908	1	73795722	0.0000000
all	4909	2	73795722	0.0000000
all	4911	1	73795722	0.0000000
all	4917	2	73795722	0.0000000
all	4920	3	73795722	0.0000000
all	4922	2	73795722	0.0000000
all	4923	1	73795722	0.0000000
all	4925	1	73795722	0.0000000
all	4927	1	73795722	0.0000000
all	4931	1	73795722	0.0000000
all	4933	2	73795722	0.0000000
all	4936	1	73795722	0.0000000
all	4937	1	73795722	0.0000000
all	4940	1	73795722	0.0000000
all	4944	1	73795722	0.0000000
all	4949	2	73795722	0.0000000
all	4955	1	73795722	0.0000000
all	4956	1	73795722	0.0000000
all	4957	1	73795722	0.0000000
all	4967	1	73795722	0.0000000
all	4969	1	73795722	0.0000000
all	4970	1	73795722	0.0000000
all	4973	2	73795722	0.0000000
all	4974	1	73795722	0.0000000
all	4976	1	73795722	0.0000000
all	4977	1	73795722	0.0000000
all	4979	1	73795722	0.0000000
all	4980	1	73795722	0.0000000
all	4981	2	73795722	0.0000000
all	4982	1	73795722	0.0000000
all	4984	1	73795722	0.0000000
all	4989	1	73795722	0.0000000
all	4990	1	73795722	0.0000000
all	4992	1	73795722	0.0000000
all	4999	1	73795722	0.0000000
all	5000	2	73795722	0.0000000
all	5001	2	73795722	0.0000000
all	5002	3	73795722	0.0000000
all	5006	1	73795722	0.0000000
all	5007	2	73795722	0.0000000
all	5008	1	73795722	0.0000000
all	5009	1	73795722	0.0000000
all	5016	1	73795722	0.0000000
all	5017	1	73795722	0.0000000
all	5018	1	73795722	0.0000000
all	5019	1	73795722	0.0000000
all	5022	1	73795722	0.0000000
all	5023	1	73795722	0.0000000
all	5026	1	73795722	0.0000000
all	5027	1	73795722	0.0000000
all	5033	1	73795722	0.0000000
all	5034	1	73795722	0.0000000
all	5038	1	73795722	0.0000000
all	5040	1	73795722	0.0000000
all	5041	1	73795722	0.0000000
all	5046	1	73795722	0.0000000
all	5049	1	73795722	0.0000000
all	5051	1	73795722	0.0000000
all	5052	1	73795722	0.0000000
all	5054	1	73795722	0.0000000
all	5058	2	73795722	0.0000000
all	5070	1	73795722	0.0000000
all	5073	1	73795722	0.0000000
all	5082	1	73795722	0.0000000
all	5088	3	73795722	0.0000000
all	5091	1	73795722	0.0000000
all	5097	1	73795722	0.0000000
all	5108	1	73795722	0.0000000
all	5110	2	73795722	0.0000000
all	5111	1	73795722	0.0000000
all	5118	3	73795722	0.0000000
all	5119	2	73795722	0.0000000
all	5123	1	73795722	0.0000000
all	5125	1	73795722	0.0000000
all	5133	2	73795722	0.0000000
all	5138	1	73795722	0.0000000
all	5150	1	73795722	0.0000000
all	5154	1	73795722	0.0000000
all	5155	1	73795722	0.0000000
all	5157	1	73795722	0.0000000
all	5161	1	73795722	0.0000000
all	5162	2	73795722	0.0000000
all	5177	1	73795722	0.0000000
all	5183	1	73795722	0.0000000
all	5185	1	73795722	0.0000000
all	5187	1	73795722	0.0000000
all	5190	1	73795722	0.0000000
all	5191	1	73795722	0.0000000
all	5202	1	73795722	0.0000000
all	5205	1	73795722	0.0000000
all	5208	1	73795722	0.0000000
all	5211	1	73795722	0.0000000
all	5216	1	73795722	0.0000000
all	5221	1	73795722	0.0000000
all	5222	1	73795722	0.0000000
all	5224	1	73795722	0.0000000
all	5232	1	73795722	0.0000000
all	5233	1	73795722	0.0000000
all	5241	3	73795722	0.0000000
all	5242	1	73795722	0.0000000
all	5243	1	73795722	0.0000000
all	5244	1	73795722	0.0000000
all	5246	1	73795722	0.0000000
all	5247	1	73795722	0.0000000
all	5252	1	73795722	0.0000000
all	5256	1	73795722	0.0000000
all	5257	1	73795722	0.0000000
all	5265	2	73795722	0.0000000
all	5266	1	73795722	0.0000000
all	5268	1	73795722	0.0000000
all	5270	1	73795722	0.0000000
all	5273	1	73795722	0.0000000
all	5274	2	73795722	0.0000000
all	5277	1	73795722	0.0000000
all	5287	1	73795722	0.0000000
all	5295	2	73795722	0.0000000
all	5296	1	73795722	0.0000000
all	5298	1	73795722	0.0000000
all	5299	2	73795722	0.0000000
all	5302	1	73795722	0.0000000
all	5303	1	73795722	0.0000000
all	5309	1	73795722	0.0000000
all	5311	2	73795722	0.0000000
all	5312	2	73795722	0.0000000
all	5318	1	73795722	0.0000000
all	5323	1	73795722	0.0000000
all	5326	1	73795722	0.0000000
all	5327	1	73795722	0.0000000
all	5331	1	73795722	0.0000000
all	5332	1	73795722	0.0000000
all	5336	1	73795722	0.0000000
all	5338	1	73795722	0.0000000
all	5340	2	73795722	0.0000000
all	5341	1	73795722	0.0000000
all	5343	1	73795722	0.0000000
all	5347	1	73795722	0.0000000
all	5348	1	73795722	0.0000000
all	5349	2	73795722	0.0000000
all	5352	1	73795722	0.0000000
all	5354	1	73795722	0.0000000
all	5357	2	73795722	0.0000000
all	5361	1	73795722	0.0000000
all	5363	1	73795722	0.0000000
all	5365	2	73795722	0.0000000
all	5366	1	73795722	0.0000000
all	5374	1	73795722	0.0000000
all	5377	1	73795722	0.0000000
all	5384	2	73795722	0.0000000
all	5385	1	73795722	0.0000000
all	5387	1	73795722	0.0000000
all	5389	1	73795722	0.0000000
all	5390	1	73795722	0.0000000
all	5393	1	73795722	0.0000000
all	5401	1	73795722	0.0000000
all	5409	1	73795722	0.0000000
all	5411	1	73795722	0.0000000
all	5415	1	73795722	0.0000000
all	5416	2	73795722	0.0000000
all	5417	1	73795722	0.0000000
all	5418	1	73795722	0.0000000
all	5420	2	73795722	0.0000000
all	5424	1	73795722	0.0000000
all	5428	2	73795722	0.0000000
all	5430	1	73795722	0.0000000
all	5432	1	73795722	0.0000000
all	5433	1	73795722	0.0000000
all	5434	1	73795722	0.0000000
all	5435	1	73795722	0.0000000
all	5436	1	73795722	0.0000000
all	5440	1	73795722	0.0000000
all	5443	1	73795722	0.0000000
all	5444	4	73795722	0.0000001
all	5446	2	73795722	0.0000000
all	5447	1	73795722	0.0000000
all	5452	2	73795722	0.0000000
all	5455	2	73795722	0.0000000
all	5457	2	73795722	0.0000000
all	5458	1	73795722	0.0000000
all	5460	1	73795722	0.0000000
all	5461	1	73795722	0.0000000
all	5464	1	73795722	0.0000000
all	5466	1	73795722	0.0000000
all	5467	1	73795722	0.0000000
all	5468	1	73795722	0.0000000
all	5469	1	73795722	0.0000000
all	5471	1	73795722	0.0000000
all	5476	1	73795722	0.0000000
all	5477	3	73795722	0.0000000
all	5478	2	73795722	0.0000000
all	5484	1	73795722	0.0000000
all	5485	1	73795722	0.0000000
all	5488	1	73795722	0.0000000
all	5489	2	73795722	0.0000000
all	5490	3	73795722	0.0000000
all	5492	1	73795722	0.0000000
all	5496	1	73795722	0.0000000
all	5498	3	73795722	0.0000000
all	5501	1	73795722	0.0000000
all	5503	1	73795722	0.0000000
all	5504	1	73795722	0.0000000
all	5506	1	73795722	0.0000000
all	5507	1	73795722	0.0000000
all	5509	1	73795722	0.0000000
all	5510	1	73795722	0.0000000
all	5512	2	73795722	0.0000000
all	5515	1	73795722	0.0000000
all	5517	1	73795722	0.0000000
all	5518	1	73795722	0.0000000
all	5519	1	73795722	0.0000000
all	5520	1	73795722	0.0000000
all	5521	1	73795722	0.0000000
all	5525	1	73795722	0.0000000
all	5527	2	73795722	0.0000000
all	5528	1	73795722	0.0000000
all	5529	2	73795722	0.0000000
all	5530	1	73795722	0.0000000
all	5533	1	73795722	0.0000000
all	5535	1	73795722	0.0000000
all	5536	1	73795722	0.0000000
all	5537	1	73795722	0.0000000
all	5540	2	73795722	0.0000000
all	5542	3	73795722	0.0000000
all	5543	2	73795722	0.0000000
all	5544	1	73795722	0.0000000
all	5545	1	73795722	0.0000000
all	5548	2	73795722	0.0000000
all	5551	1	73795722	0.0000000
all	5552	1	73795722	0.0000000
all	5553	1	73795722	0.0000000
all	5557	2	73795722	0.0000000
all	5559	1	73795722	0.0000000
all	5560	1	73795722	0.0000000
all	5564	1	73795722	0.0000000
all	5568	1	73795722	0.0000000
all	5569	1	73795722	0.0000000
all	5572	3	73795722	0.0000000
all	5573	2	73795722	0.0000000
all	5574	1	73795722	0.0000000
all	5575	1	73795722	0.0000000
all	5576	1	73795722	0.0000000
all	5577	2	73795722	0.0000000
all	5578	1	73795722	0.0000000
all	5583	2	73795722	0.0000000
all	5587	1	73795722	0.0000000
all	5589	1	73795722	0.0000000
all	5590	1	73795722	0.0000000
all	5591	1	73795722	0.0000000
all	5592	1	73795722	0.0000000
all	5594	2	73795722	0.0000000
all	5596	2	73795722	0.0000000
all	5598	2	73795722	0.0000000
all	5601	1	73795722	0.0000000
all	5609	1	73795722	0.0000000
all	5611	1	73795722	0.0000000
all	5612	1	73795722	0.0000000
all	5613	1	73795722	0.0000000
all	5615	2	73795722	0.0000000
all	5621	2	73795722	0.0000000
all	5625	2	73795722	0.0000000
all	5632	1	73795722	0.0000000
all	5641	1	73795722	0.0000000
all	5643	1	73795722	0.0000000
all	5645	2	73795722	0.0000000
all	5647	1	73795722	0.0000000
all	5649	1	73795722	0.0000000
all	5650	1	73795722	0.0000000
all	5658	1	73795722	0.0000000
all	5662	1	73795722	0.0000000
all	5664	1	73795722	0.0000000
all	5665	1	73795722	0.0000000
all	5671	1	73795722	0.0000000
all	5674	1	73795722	0.0000000
all	5678	1	73795722	0.0000000
all	5682	2	73795722	0.0000000
all	5683	1	73795722	0.0000000
all	5685	3	73795722	0.0000000
all	5688	2	73795722	0.0000000
all	5689	2	73795722	0.0000000
all	5690	1	73795722	0.0000000
all	5693	3	73795722	0.0000000
all	5694	1	73795722	0.0000000
all	5696	2	73795722	0.0000000
all	5697	1	73795722	0.0000000
all	5700	1	73795722	0.0000000
all	5701	1	73795722	0.0000000
all	5702	2	73795722	0.0000000
all	5705	1	73795722	0.0000000
all	5706	1	73795722	0.0000000
all	5708	1	73795722	0.0000000
all	5713	2	73795722	0.0000000
all	5715	3	73795722	0.0000000
all	5716	2	73795722	0.0000000
all	5717	1	73795722	0.0000000
all	5720	1	73795722	0.0000000
all	5722	1	73795722	0.0000000
all	5726	3	73795722	0.0000000
all	5727	2	73795722	0.0000000
all	5729	1	73795722	0.0000000
all	5730	4	73795722	0.0000001
all	5733	1	73795722	0.0000000
all	5734	1	73795722	0.0000000
all	5735	2	73795722	0.0000000
all	5736	1	73795722	0.0000000
all	5737	2	73795722	0.0000000
all	5739	1	73795722	0.0000000
all	5741	2	73795722	0.0000000
all	5744	1	73795722	0.0000000
all	5745	1	73795722	0.0000000
all	5746	2	73795722	0.0000000
all	5748	2	73795722	0.0000000
all	5749	1	73795722	0.0000000
all	5750	2	73795722	0.0000000
all	5751	2	73795722	0.0000000
all	5754	1	73795722	0.0000000
all	5756	2	73795722	0.0000000
all	5757	1	73795722	0.0000000
all	5758	1	73795722	0.0000000
all	5761	1	73795722	0.0000000
all	5764	1	73795722	0.0000000
all	5766	2	73795722	0.0000000
all	5767	3	73795722	0.0000000
all	5769	1	73795722	0.0000000
all	5771	1	73795722	0.0000000
all	5774	1	73795722	0.0000000
all	5775	2	73795722	0.0000000
all	5777	1	73795722	0.0000000
all	5778	1	73795722	0.0000000
all	5779	1	73795722	0.0000000
all	5781	1	73795722	0.0000000
all	5784	1	73795722	0.0000000
all	5785	1	73795722	0.0000000
all	5787	1	73795722	0.0000000
all	5789	1	73795722	0.0000000
all	5790	1	73795722	0.0000000
all	5791	1	73795722	0.0000000
all	5793	1	73795722	0.0000000
all	5794	1	73795722	0.0000000
all	5796	1	73795722	0.0000000
all	5798	2	73795722	0.0000000
all	5801	1	73795722	0.0000000
all	5802	1	73795722	0.0000000
all	5803	1	73795722	0.0000000
all	5804	1	73795722	0.0000000
all	5805	1	73795722	0.0000000
all	5806	2	73795722	0.0000000
all	5808	1	73795722	0.0000000
all	5813	1	73795722	0.0000000
all	5815	1	73795722	0.0000000
all	5817	1	73795722	0.0000000
all	5819	1	73795722	0.0000000
all	5820	1	73795722	0.0000000
all	5822	1	73795722	0.0000000
all	5825	2	73795722	0.0000000
all	5826	2	73795722	0.0000000
all	5828	1	73795722	0.0000000
all	5831	1	73795722	0.0000000
all	5834	1	73795722	0.0000000
all	5835	1	73795722	0.0000000
all	5836	1	73795722	0.0000000
all	5837	1	73795722	0.0000000
all	5838	1	73795722	0.0000000
all	5839	3	73795722	0.0000000
all	5842	2	73795722	0.0000000
all	5843	1	73795722	0.0000000
all	5845	2	73795722	0.0000000
all	5847	1	73795722	0.0000000
all	5850	1	73795722	0.0000000
all	5851	2	73795722	0.0000000
all	5853	1	73795722	0.0000000
all	5855	1	73795722	0.0000000
all	5856	2	73795722	0.0000000
all	5857	1	73795722	0.0000000
all	5858	1	73795722	0.0000000
all	5859	1	73795722	0.0000000
all	5860	1	73795722	0.0000000
all	5861	1	73795722	0.0000000
all	5862	1	73795722	0.0000000
all	5863	1	73795722	0.0000000
all	5864	2	73795722	0.0000000
all	5866	1	73795722	0.0000000
all	5867	1	73795722	0.0000000
all	5869	1	73795722	0.0000000
all	5870	1	73795722	0.0000000
all	5871	1	73795722	0.0000000
all	5872	1	73795722	0.0000000
all	5873	1	73795722	0.0000000
all	5876	1	73795722	0.0000000
all	5877	1	73795722	0.0000000
all	5880	1	73795722	0.0000000
all	5881	1	73795722	0.0000000
all	5882	3	73795722	0.0000000
all	5885	1	73795722	0.0000000
all	5886	1	73795722	0.0000000
all	5888	2	73795722	0.0000000
all	5889	1	73795722	0.0000000
all	5890	1	73795722	0.0000000
all	5891	3	73795722	0.0000000
all	5892	1	73795722	0.0000000
all	5893	1	73795722	0.0000000
all	5896	1	73795722	0.0000000
all	5897	1	73795722	0.0000000
all	5898	1	73795722	0.0000000
all	5900	1	73795722	0.0000000
all	5901	1	73795722	0.0000000
all	5902	2	73795722	0.0000000
all	5905	2	73795722	0.0000000
all	5906	1	73795722	0.0000000
all	5907	1	73795722	0.0000000
all	5908	1	73795722	0.0000000
all	5910	1	73795722	0.0000000
all	5911	1	73795722	0.0000000
all	5913	1	73795722	0.0000000
all	5914	2	73795722	0.0000000
all	5916	1	73795722	0.0000000
all	5922	1	73795722	0.0000000
all	5925	1	73795722	0.0000000
all	5928	1	73795722	0.0000000
all	5930	1	73795722	0.0000000
all	5931	1	73795722	0.0000000
all	5932	1	73795722	0.0000000
all	5935	2	73795722	0.0000000
all	5936	1	73795722	0.0000000
all	5937	1	73795722	0.0000000
all	5939	3	73795722	0.0000000
all	5940	3	73795722	0.0000000
all	5941	1	73795722	0.0000000
all	5943	1	73795722	0.0000000
all	5945	1	73795722	0.0000000
all	5946	1	73795722	0.0000000
all	5947	3	73795722	0.0000000
all	5948	1	73795722	0.0000000
all	5950	1	73795722	0.0000000
all	5951	1	73795722	0.0000000
all	5952	2	73795722	0.0000000
all	5954	1	73795722	0.0000000
all	5955	1	73795722	0.0000000
all	5958	1	73795722	0.0000000
all	5962	1	73795722	0.0000000
all	5963	1	73795722	0.0000000
all	5966	1	73795722	0.0000000
all	5970	1	73795722	0.0000000
all	5973	1	73795722	0.0000000
all	5974	1	73795722	0.0000000
all	5976	1	73795722	0.0000000
all	5981	2	73795722	0.0000000
all	5982	2	73795722	0.0000000
all	5985	1	73795722	0.0000000
all	5986	1	73795722	0.0000000
all	5993	1	73795722	0.0000000
all	5994	1	73795722	0.0000000
all	5998	1	73795722	0.0000000
all	6000	1	73795722	0.0000000
all	6001	1	73795722	0.0000000
all	6005	1	73795722	0.0000000
all	6006	1	73795722	0.0000000
all	6009	2	73795722	0.0000000
all	6011	1	73795722	0.0000000
all	6014	1	73795722	0.0000000
all	6016	1	73795722	0.0000000
all	6017	1	73795722	0.0000000
all	6018	1	73795722	0.0000000
all	6019	1	73795722	0.0000000
all	6020	1	73795722	0.0000000
all	6023	1	73795722	0.0000000
all	6027	1	73795722	0.0000000
all	6031	2	73795722	0.0000000
all	6033	1	73795722	0.0000000
all	6034	1	73795722	0.0000000
all	6036	1	73795722	0.0000000
all	6037	2	73795722	0.0000000
all	6040	1	73795722	0.0000000
all	6044	1	73795722	0.0000000
all	6046	1	73795722	0.0000000
all	6048	1	73795722	0.0000000
all	6049	1	73795722	0.0000000
all	6052	1	73795722	0.0000000
all	6053	1	73795722	0.0000000
all	6055	1	73795722	0.0000000
all	6057	3	73795722	0.0000000
all	6058	1	73795722	0.0000000
all	6059	2	73795722	0.0000000
all	6060	2	73795722	0.0000000
all	6063	1	73795722	0.0000000
all	6065	1	73795722	0.0000000
all	6066	1	73795722	0.0000000
all	6069	2	73795722	0.0000000
all	6071	2	73795722	0.0000000
all	6075	1	73795722	0.0000000
all	6076	1	73795722	0.0000000
all	6077	5	73795722	0.0000001
all	6079	2	73795722	0.0000000
all	6080	1	73795722	0.0000000
all	6083	1	73795722	0.0000000
all	6084	1	73795722	0.0000000
all	6085	2	73795722	0.0000000
all	6087	4	73795722	0.0000001
all	6088	2	73795722	0.0000000
all	6089	1	73795722	0.0000000
all	6090	1	73795722	0.0000000
all	6092	1	73795722	0.0000000
all	6094	4	73795722	0.0000001
all	6095	2	73795722	0.0000000
all	6096	1	73795722	0.0000000
all	6098	2	73795722	0.0000000
all	6101	2	73795722	0.0000000
all	6102	3	73795722	0.0000000
all	6103	1	73795722	0.0000000
all	6105	2	73795722	0.0000000
all	6107	2	73795722	0.0000000
all	6109	2	73795722	0.0000000
all	6110	1	73795722	0.0000000
all	6113	1	73795722	0.0000000
all	6114	2	73795722	0.0000000
all	6115	1	73795722	0.0000000
all	6117	1	73795722	0.0000000
all	6118	2	73795722	0.0000000
all	6119	1	73795722	0.0000000
all	6120	1	73795722	0.0000000
all	6121	1	73795722	0.0000000
all	6122	1	73795722	0.0000000
all	6123	1	73795722	0.0000000
all	6124	1	73795722	0.0000000
all	6125	2	73795722	0.0000000
all	6126	2	73795722	0.0000000
all	6127	1	73795722	0.0000000
all	6128	2	73795722	0.0000000
all	6131	1	73795722	0.0000000
all	6132	1	73795722	0.0000000
all	6133	2	73795722	0.0000000
all	6134	3	73795722	0.0000000
all	6135	1	73795722	0.0000000
all	6137	1	73795722	0.0000000
all	6139	1	73795722	0.0000000
all	6140	1	73795722	0.0000000
all	6141	1	73795722	0.0000000
all	6142	2	73795722	0.0000000
all	6146	2	73795722	0.0000000
all	6147	2	73795722	0.0000000
all	6149	3	73795722	0.0000000
all	6150	2	73795722	0.0000000
all	6153	1	73795722	0.0000000
all	6155	2	73795722	0.0000000
all	6157	1	73795722	0.0000000
all	6159	1	73795722	0.0000000
all	6160	2	73795722	0.0000000
all	6162	1	73795722	0.0000000
all	6164	1	73795722	0.0000000
all	6167	1	73795722	0.0000000
all	6176	1	73795722	0.0000000
all	6180	1	73795722	0.0000000
all	6181	1	73795722	0.0000000
all	6184	1	73795722	0.0000000
all	6186	1	73795722	0.0000000
all	6187	1	73795722	0.0000000
all	6189	2	73795722	0.0000000
all	6196	1	73795722	0.0000000
all	6198	2	73795722	0.0000000
all	6203	1	73795722	0.0000000
all	6204	3	73795722	0.0000000
all	6205	1	73795722	0.0000000
all	6207	1	73795722	0.0000000
all	6210	1	73795722	0.0000000
all	6213	2	73795722	0.0000000
all	6214	3	73795722	0.0000000
all	6216	1	73795722	0.0000000
all	6218	1	73795722	0.0000000
all	6221	2	73795722	0.0000000
all	6222	2	73795722	0.0000000
all	6223	2	73795722	0.0000000
all	6224	2	73795722	0.0000000
all	6225	1	73795722	0.0000000
all	6228	2	73795722	0.0000000
all	6230	1	73795722	0.0000000
all	6233	1	73795722	0.0000000
all	6234	2	73795722	0.0000000
all	6236	1	73795722	0.0000000
all	6238	1	73795722	0.0000000
all	6239	1	73795722	0.0000000
all	6243	1	73795722	0.0000000
all	6250	2	73795722	0.0000000
all	6253	2	73795722	0.0000000
all	6254	1	73795722	0.0000000
all	6257	1	73795722	0.0000000
all	6258	1	73795722	0.0000000
all	6263	1	73795722	0.0000000
all	6275	2	73795722	0.0000000
all	6276	1	73795722	0.0000000
all	6278	1	73795722	0.0000000
all	6279	1	73795722	0.0000000
all	6281	1	73795722	0.0000000
all	6283	2	73795722	0.0000000
all	6285	1	73795722	0.0000000
all	6288	1	73795722	0.0000000
all	6295	1	73795722	0.0000000
all	6300	1	73795722	0.0000000
all	6303	1	73795722	0.0000000
all	6306	1	73795722	0.0000000
all	6310	1	73795722	0.0000000
all	6312	1	73795722	0.0000000
all	6313	1	73795722	0.0000000
all	6315	1	73795722	0.0000000
all	6318	1	73795722	0.0000000
all	6319	1	73795722	0.0000000
all	6326	2	73795722	0.0000000
all	6327	1	73795722	0.0000000
all	6335	1	73795722	0.0000000
all	6337	1	73795722	0.0000000
all	6340	3	73795722	0.0000000
all	6342	1	73795722	0.0000000
all	6344	1	73795722	0.0000000
all	6345	2	73795722	0.0000000
all	6346	3	73795722	0.0000000
all	6350	1	73795722	0.0000000
all	6355	1	73795722	0.0000000
all	6357	1	73795722	0.0000000
all	6358	1	73795722	0.0000000
all	6359	1	73795722	0.0000000
all	6361	1	73795722	0.0000000
all	6362	1	73795722	0.0000000
all	6364	1	73795722	0.0000000
all	6365	1	73795722	0.0000000
all	6368	1	73795722	0.0000000
all	6371	1	73795722	0.0000000
all	6378	1	73795722	0.0000000
all	6381	1	73795722	0.0000000
all	6383	1	73795722	0.0000000
all	6384	1	73795722	0.0000000
all	6388	1	73795722	0.0000000
all	6392	1	73795722	0.0000000
all	6393	1	73795722	0.0000000
all	6395	1	73795722	0.0000000
all	6396	3	73795722	0.0000000
all	6397	2	73795722	0.0000000
all	6398	1	73795722	0.0000000
all	6399	1	73795722	0.0000000
all	6402	2	73795722	0.0000000
all	6404	1	73795722	0.0000000
all	6405	3	73795722	0.0000000
all	6406	1	73795722	0.0000000
all	6408	3	73795722	0.0000000
all	6410	1	73795722	0.0000000
all	6411	1	73795722	0.0000000
all	6414	2	73795722	0.0000000
all	6415	3	73795722	0.0000000
all	6416	1	73795722	0.0000000
all	6419	1	73795722	0.0000000
all	6420	1	73795722	0.0000000
all	6421	2	73795722	0.0000000
all	6423	2	73795722	0.0000000
all	6424	2	73795722	0.0000000
all	6426	2	73795722	0.0000000
all	6429	1	73795722	0.0000000
all	6430	1	73795722	0.0000000
all	6431	1	73795722	0.0000000
all	6432	1	73795722	0.0000000
all	6433	1	73795722	0.0000000
all	6434	1	73795722	0.0000000
all	6435	1	73795722	0.0000000
all	6438	1	73795722	0.0000000
all	6439	1	73795722	0.0000000
all	6440	2	73795722	0.0000000
all	6441	2	73795722	0.0000000
all	6442	2	73795722	0.0000000
all	6443	1	73795722	0.0000000
all	6445	1	73795722	0.0000000
all	6446	1	73795722	0.0000000
all	6447	2	73795722	0.0000000
all	6448	1	73795722	0.0000000
all	6449	2	73795722	0.0000000
all	6450	1	73795722	0.0000000
all	6451	1	73795722	0.0000000
all	6453	1	73795722	0.0000000
all	6454	2	73795722	0.0000000
all	6455	3	73795722	0.0000000
all	6456	2	73795722	0.0000000
all	6461	1	73795722	0.0000000
all	6462	2	73795722	0.0000000
all	6463	1	73795722	0.0000000
all	6464	3	73795722	0.0000000
all	6465	2	73795722	0.0000000
all	6467	2	73795722	0.0000000
all	6468	1	73795722	0.0000000
all	6469	1	73795722	0.0000000
all	6471	1	73795722	0.0000000
all	6473	2	73795722	0.0000000
all	6474	2	73795722	0.0000000
all	6475	2	73795722	0.0000000
all	6478	1	73795722	0.0000000
all	6481	3	73795722	0.0000000
all	6482	1	73795722	0.0000000
all	6487	1	73795722	0.0000000
all	6488	1	73795722	0.0000000
all	6490	2	73795722	0.0000000
all	6491	2	73795722	0.0000000
all	6492	1	73795722	0.0000000
all	6493	1	73795722	0.0000000
all	6494	1	73795722	0.0000000
all	6496	2	73795722	0.0000000
all	6497	2	73795722	0.0000000
all	6499	3	73795722	0.0000000
all	6500	1	73795722	0.0000000
all	6501	2	73795722	0.0000000
all	6503	2	73795722	0.0000000
all	6504	1	73795722	0.0000000
all	6505	1	73795722	0.0000000
all	6506	1	73795722	0.0000000
all	6507	1	73795722	0.0000000
all	6510	2	73795722	0.0000000
all	6514	1	73795722	0.0000000
all	6515	1	73795722	0.0000000
all	6519	2	73795722	0.0000000
all	6520	2	73795722	0.0000000
all	6523	3	73795722	0.0000000
all	6524	1	73795722	0.0000000
all	6527	2	73795722	0.0000000
all	6530	1	73795722	0.0000000
all	6531	1	73795722	0.0000000
all	6532	2	73795722	0.0000000
all	6533	3	73795722	0.0000000
all	6534	2	73795722	0.0000000
all	6535	2	73795722	0.0000000
all	6536	4	73795722	0.0000001
all	6537	2	73795722	0.0000000
all	6538	1	73795722	0.0000000
all	6539	2	73795722	0.0000000
all	6541	1	73795722	0.0000000
all	6544	1	73795722	0.0000000
all	6545	2	73795722	0.0000000
all	6546	1	73795722	0.0000000
all	6547	1	73795722	0.0000000
all	6549	2	73795722	0.0000000
all	6550	1	73795722	0.0000000
all	6551	2	73795722	0.0000000
all	6553	1	73795722	0.0000000
all	6554	1	73795722	0.0000000
all	6556	2	73795722	0.0000000
all	6557	1	73795722	0.0000000
all	6559	1	73795722	0.0000000
all	6560	1	73795722	0.0000000
all	6562	1	73795722	0.0000000
all	6563	1	73795722	0.0000000
all	6564	3	73795722	0.0000000
all	6566	1	73795722	0.0000000
all	6568	1	73795722	0.0000000
all	6569	2	73795722	0.0000000
all	6570	2	73795722	0.0000000
all	6571	1	73795722	0.0000000
all	6572	1	73795722	0.0000000
all	6573	2	73795722	0.0000000
all	6574	1	73795722	0.0000000
all	6575	1	73795722	0.0000000
all	6576	1	73795722	0.0000000
all	6579	2	73795722	0.0000000
all	6580	2	73795722	0.0000000
all	6581	1	73795722	0.0000000
all	6582	2	73795722	0.0000000
all	6589	1	73795722	0.0000000
all	6592	2	73795722	0.0000000
all	6593	1	73795722	0.0000000
all	6595	1	73795722	0.0000000
all	6602	1	73795722	0.0000000
all	6604	1	73795722	0.0000000
all	6608	1	73795722	0.0000000
all	6610	2	73795722	0.0000000
all	6614	1	73795722	0.0000000
all	6617	3	73795722	0.0000000
all	6618	1	73795722	0.0000000
all	6621	1	73795722	0.0000000
all	6623	1	73795722	0.0000000
all	6624	1	73795722	0.0000000
all	6625	1	73795722	0.0000000
all	6626	1	73795722	0.0000000
all	6627	1	73795722	0.0000000
all	6633	1	73795722	0.0000000
all	6646	1	73795722	0.0000000
all	6647	2	73795722	0.0000000
all	6655	1	73795722	0.0000000
all	6656	1	73795722	0.0000000
all	6657	1	73795722	0.0000000
all	6660	2	73795722	0.0000000
all	6661	1	73795722	0.0000000
all	6663	1	73795722	0.0000000
all	6665	2	73795722	0.0000000
all	6667	1	73795722	0.0000000
all	6670	2	73795722	0.0000000
