all	7582	3	26274044	0.0000001
all	7583	1	26274044	0.0000000
all	7585	2	26274044	0.0000001
all	7586	2	26274044	0.0000001
all	7588	2	26274044	0.0000001
all	7589	3	26274044	0.0000001
all	7590	1	26274044	0.0000000
all	7591	1	26274044	0.0000000
all	7595	2	26274044	0.0000001
all	7599	1	26274044	0.0000000
all	7604	1	26274044	0.0000000
all	7606	1	26274044	0.0000000
all	7613	1	26274044	0.0000000
all	7617	3	26274044	0.0000001
all	7618	1	26274044	0.0000000
all	7620	2	26274044	0.0000001
all	7622	1	26274044	0.0000000
all	7627	2	26274044	0.0000001
all	7631	1	26274044	0.0000000
all	7632	1	26274044	0.0000000
all	7634	1	26274044	0.0000000
all	7636	1	26274044	0.0000000
all	7637	2	26274044	0.0000001
all	7639	1	26274044	0.0000000
all	7645	1	26274044	0.0000000
all	7647	1	26274044	0.0000000
all	7653	1	26274044	0.0000000
all	7655	1	26274044	0.0000000
all	7658	1	26274044	0.0000000
all	7659	1	26274044	0.0000000
all	7660	2	26274044	0.0000001
all	7664	1	26274044	0.0000000
all	7674	1	26274044	0.0000000
all	7677	1	26274044	0.0000000
all	7678	1	26274044	0.0000000
all	7692	1	26274044	0.0000000
all	7699	1	26274044	0.0000000
all	7700	1	26274044	0.0000000
all	7707	2	26274044	0.0000001
all	7708	2	26274044	0.0000001
all	7709	1	26274044	0.0000000
all	7710	1	26274044	0.0000000
all	7711	1	26274044	0.0000000
all	7714	1	26274044	0.0000000
all	7715	1	26274044	0.0000000
all	7716	1	26274044	0.0000000
all	7720	1	26274044	0.0000000
all	7725	1	26274044	0.0000000
all	7729	2	26274044	0.0000001
all	7730	2	26274044	0.0000001
all	7733	1	26274044	0.0000000
all	7734	2	26274044	0.0000001
all	7735	1	26274044	0.0000000
all	7736	2	26274044	0.0000001
all	7737	2	26274044	0.0000001
all	7738	4	26274044	0.0000002
all	7739	1	26274044	0.0000000
all	7741	1	26274044	0.0000000
all	7746	1	26274044	0.0000000
all	7747	1	26274044	0.0000000
all	7748	1	26274044	0.0000000
all	7749	2	26274044	0.0000001
all	7750	2	26274044	0.0000001
all	7751	1	26274044	0.0000000
all	7752	2	26274044	0.0000001
all	7753	1	26274044	0.0000000
all	7754	1	26274044	0.0000000
all	7755	1	26274044	0.0000000
all	7756	1	26274044	0.0000000
all	7757	1	26274044	0.0000000
all	7759	3	26274044	0.0000001
all	7761	1	26274044	0.0000000
all	7762	1	26274044	0.0000000
all	7763	3	26274044	0.0000001
all	7765	2	26274044	0.0000001
all	7770	1	26274044	0.0000000
all	7771	3	26274044	0.0000001
all	7773	2	26274044	0.0000001
all	7774	1	26274044	0.0000000
all	7775	2	26274044	0.0000001
all	7776	1	26274044	0.0000000
all	7777	1	26274044	0.0000000
all	7779	3	26274044	0.0000001
all	7780	2	26274044	0.0000001
all	7781	1	26274044	0.0000000
all	7783	1	26274044	0.0000000
all	7785	1	26274044	0.0000000
all	7786	1	26274044	0.0000000
all	7787	1	26274044	0.0000000
all	7791	1	26274044	0.0000000
all	7792	2	26274044	0.0000001
all	7793	1	26274044	0.0000000
all	7795	1	26274044	0.0000000
all	7798	1	26274044	0.0000000
all	7799	3	26274044	0.0000001
all	7800	1	26274044	0.0000000
all	7801	1	26274044	0.0000000
all	7802	2	26274044	0.0000001
all	7805	1	26274044	0.0000000
all	7806	1	26274044	0.0000000
all	7808	1	26274044	0.0000000
all	7809	1	26274044	0.0000000
all	7811	2	26274044	0.0000001
all	7813	1	26274044	0.0000000
all	7819	2	26274044	0.0000001
all	7821	1	26274044	0.0000000
all	7822	3	26274044	0.0000001
all	7823	1	26274044	0.0000000
all	7824	2	26274044	0.0000001
all	7825	2	26274044	0.0000001
all	7828	1	26274044	0.0000000
all	7830	1	26274044	0.0000000
all	7833	1	26274044	0.0000000
all	7835	3	26274044	0.0000001
all	7836	1	26274044	0.0000000
all	7837	1	26274044	0.0000000
all	7841	1	26274044	0.0000000
all	7843	1	26274044	0.0000000
all	7844	1	26274044	0.0000000
all	7846	1	26274044	0.0000000
all	7847	1	26274044	0.0000000
all	7850	4	26274044	0.0000002
all	7852	3	26274044	0.0000001
all	7853	1	26274044	0.0000000
all	7854	1	26274044	0.0000000
all	7856	1	26274044	0.0000000
all	7861	1	26274044	0.0000000
all	7865	2	26274044	0.0000001
all	7873	1	26274044	0.0000000
all	7874	1	26274044	0.0000000
all	7879	1	26274044	0.0000000
all	7880	1	26274044	0.0000000
all	7881	2	26274044	0.0000001
all	7889	1	26274044	0.0000000
all	7896	1	26274044	0.0000000
all	7899	2	26274044	0.0000001
all	7909	2	26274044	0.0000001
all	7910	1	26274044	0.0000000
all	7917	1	26274044	0.0000000
all	7922	1	26274044	0.0000000
all	7929	1	26274044	0.0000000
all	7936	1	26274044	0.0000000
all	7938	1	26274044	0.0000000
all	7940	1	26274044	0.0000000
all	7946	1	26274044	0.0000000
all	7947	1	26274044	0.0000000
all	7950	2	26274044	0.0000001
all	7952	1	26274044	0.0000000
all	7953	1	26274044	0.0000000
all	7957	1	26274044	0.0000000
all	7960	1	26274044	0.0000000
all	7963	1	26274044	0.0000000
all	7967	1	26274044	0.0000000
all	7973	1	26274044	0.0000000
all	7976	1	26274044	0.0000000
all	7977	2	26274044	0.0000001
all	7978	2	26274044	0.0000001
all	7990	1	26274044	0.0000000
all	7993	1	26274044	0.0000000
all	7996	1	26274044	0.0000000
all	7997	1	26274044	0.0000000
all	7999	1	26274044	0.0000000
all	8001	1	26274044	0.0000000
all	8002	1	26274044	0.0000000
all	8008	1	26274044	0.0000000
all	8013	1	26274044	0.0000000
all	8014	2	26274044	0.0000001
all	8015	1	26274044	0.0000000
all	8016	1	26274044	0.0000000
all	8026	1	26274044	0.0000000
all	8027	1	26274044	0.0000000
all	8028	1	26274044	0.0000000
all	8030	1	26274044	0.0000000
all	8031	1	26274044	0.0000000
all	8033	1	26274044	0.0000000
all	8034	1	26274044	0.0000000
all	8035	1	26274044	0.0000000
all	8039	1	26274044	0.0000000
all	8041	1	26274044	0.0000000
all	8042	2	26274044	0.0000001
all	8043	1	26274044	0.0000000
all	8046	1	26274044	0.0000000
all	8050	2	26274044	0.0000001
all	8051	2	26274044	0.0000001
all	8054	1	26274044	0.0000000
all	8055	1	26274044	0.0000000
all	8059	1	26274044	0.0000000
all	8061	1	26274044	0.0000000
all	8063	1	26274044	0.0000000
all	8066	1	26274044	0.0000000
all	8067	1	26274044	0.0000000
all	8069	2	26274044	0.0000001
all	8071	1	26274044	0.0000000
all	8072	1	26274044	0.0000000
all	8073	1	26274044	0.0000000
all	8077	1	26274044	0.0000000
all	8081	1	26274044	0.0000000
all	8086	1	26274044	0.0000000
all	8095	2	26274044	0.0000001
all	8099	2	26274044	0.0000001
all	8110	1	26274044	0.0000000
all	8112	1	26274044	0.0000000
all	8117	1	26274044	0.0000000
all	8121	2	26274044	0.0000001
all	8122	1	26274044	0.0000000
all	8126	2	26274044	0.0000001
all	8128	1	26274044	0.0000000
all	8131	1	26274044	0.0000000
all	8134	2	26274044	0.0000001
all	8139	1	26274044	0.0000000
all	8154	1	26274044	0.0000000
all	8159	1	26274044	0.0000000
all	8162	1	26274044	0.0000000
all	8164	1	26274044	0.0000000
all	8169	1	26274044	0.0000000
all	8171	1	26274044	0.0000000
all	8174	1	26274044	0.0000000
all	8186	1	26274044	0.0000000
all	8193	2	26274044	0.0000001
all	8198	1	26274044	0.0000000
all	8203	1	26274044	0.0000000
all	8205	1	26274044	0.0000000
all	8206	2	26274044	0.0000001
all	8207	1	26274044	0.0000000
all	8208	1	26274044	0.0000000
all	8209	1	26274044	0.0000000
all	8214	1	26274044	0.0000000
all	8216	2	26274044	0.0000001
all	8217	2	26274044	0.0000001
all	8220	1	26274044	0.0000000
all	8224	2	26274044	0.0000001
all	8225	3	26274044	0.0000001
all	8226	3	26274044	0.0000001
all	8228	2	26274044	0.0000001
all	8230	1	26274044	0.0000000
all	8231	2	26274044	0.0000001
all	8233	2	26274044	0.0000001
all	8234	1	26274044	0.0000000
all	8236	1	26274044	0.0000000
all	8240	1	26274044	0.0000000
all	8241	3	26274044	0.0000001
all	8243	1	26274044	0.0000000
all	8247	2	26274044	0.0000001
all	8251	1	26274044	0.0000000
all	8253	2	26274044	0.0000001
all	8254	2	26274044	0.0000001
all	8255	2	26274044	0.0000001
all	8256	3	26274044	0.0000001
all	8259	4	26274044	0.0000002
all	8260	2	26274044	0.0000001
all	8262	1	26274044	0.0000000
all	8264	1	26274044	0.0000000
all	8266	1	26274044	0.0000000
all	8267	1	26274044	0.0000000
all	8270	1	26274044	0.0000000
all	8271	2	26274044	0.0000001
all	8272	1	26274044	0.0000000
all	8275	1	26274044	0.0000000
all	8279	2	26274044	0.0000001
all	8280	2	26274044	0.0000001
all	8282	1	26274044	0.0000000
all	8283	1	26274044	0.0000000
all	8284	1	26274044	0.0000000
all	8287	1	26274044	0.0000000
all	8288	1	26274044	0.0000000
all	8292	1	26274044	0.0000000
all	8293	1	26274044	0.0000000
all	8294	1	26274044	0.0000000
all	8297	1	26274044	0.0000000
all	8300	2	26274044	0.0000001
all	8301	2	26274044	0.0000001
all	8302	1	26274044	0.0000000
all	8306	3	26274044	0.0000001
all	8307	1	26274044	0.0000000
all	8308	2	26274044	0.0000001
all	8309	1	26274044	0.0000000
all	8310	1	26274044	0.0000000
all	8311	1	26274044	0.0000000
all	8313	1	26274044	0.0000000
all	8314	1	26274044	0.0000000
all	8315	1	26274044	0.0000000
all	8317	1	26274044	0.0000000
all	8318	2	26274044	0.0000001
all	8319	1	26274044	0.0000000
all	8320	1	26274044	0.0000000
all	8321	2	26274044	0.0000001
all	8322	2	26274044	0.0000001
all	8323	1	26274044	0.0000000
all	8325	1	26274044	0.0000000
all	8330	1	26274044	0.0000000
all	8332	2	26274044	0.0000001
all	8333	2	26274044	0.0000001
all	8337	1	26274044	0.0000000
all	8339	2	26274044	0.0000001
all	8342	1	26274044	0.0000000
all	8343	1	26274044	0.0000000
all	8344	1	26274044	0.0000000
all	8346	2	26274044	0.0000001
all	8348	2	26274044	0.0000001
all	8356	1	26274044	0.0000000
all	8358	1	26274044	0.0000000
all	8360	1	26274044	0.0000000
all	8362	2	26274044	0.0000001
all	8363	1	26274044	0.0000000
all	8364	1	26274044	0.0000000
all	8366	3	26274044	0.0000001
all	8369	1	26274044	0.0000000
all	8370	1	26274044	0.0000000
all	8371	2	26274044	0.0000001
all	8373	1	26274044	0.0000000
all	8376	1	26274044	0.0000000
all	8378	1	26274044	0.0000000
all	8379	1	26274044	0.0000000
all	8380	2	26274044	0.0000001
all	8383	2	26274044	0.0000001
all	8387	3	26274044	0.0000001
all	8388	2	26274044	0.0000001
all	8390	1	26274044	0.0000000
all	8391	3	26274044	0.0000001
all	8394	1	26274044	0.0000000
all	8395	1	26274044	0.0000000
all	8396	1	26274044	0.0000000
all	8397	1	26274044	0.0000000
all	8398	1	26274044	0.0000000
all	8401	2	26274044	0.0000001
all	8402	1	26274044	0.0000000
all	8403	1	26274044	0.0000000
all	8404	1	26274044	0.0000000
all	8405	1	26274044	0.0000000
all	8406	1	26274044	0.0000000
all	8409	1	26274044	0.0000000
all	8412	1	26274044	0.0000000
all	8414	1	26274044	0.0000000
all	8415	2	26274044	0.0000001
all	8416	1	26274044	0.0000000
all	8418	1	26274044	0.0000000
all	8420	1	26274044	0.0000000
all	8422	2	26274044	0.0000001
all	8424	1	26274044	0.0000000
all	8425	1	26274044	0.0000000
all	8426	2	26274044	0.0000001
all	8430	1	26274044	0.0000000
all	8431	2	26274044	0.0000001
all	8433	1	26274044	0.0000000
all	8438	1	26274044	0.0000000
all	8439	1	26274044	0.0000000
all	8440	1	26274044	0.0000000
all	8442	1	26274044	0.0000000
all	8443	1	26274044	0.0000000
all	8444	1	26274044	0.0000000
all	8445	2	26274044	0.0000001
all	8448	2	26274044	0.0000001
all	8453	1	26274044	0.0000000
all	8455	1	26274044	0.0000000
all	8458	1	26274044	0.0000000
all	8460	1	26274044	0.0000000
all	8461	1	26274044	0.0000000
all	8465	2	26274044	0.0000001
all	8466	1	26274044	0.0000000
all	8468	1	26274044	0.0000000
all	8471	1	26274044	0.0000000
all	8472	1	26274044	0.0000000
all	8473	1	26274044	0.0000000
all	8477	1	26274044	0.0000000
all	8479	2	26274044	0.0000001
all	8480	1	26274044	0.0000000
all	8483	1	26274044	0.0000000
all	8484	1	26274044	0.0000000
all	8491	1	26274044	0.0000000
all	8492	1	26274044	0.0000000
all	8497	2	26274044	0.0000001
all	8498	1	26274044	0.0000000
all	8500	1	26274044	0.0000000
all	8503	2	26274044	0.0000001
all	8505	1	26274044	0.0000000
all	8506	1	26274044	0.0000000
all	8510	1	26274044	0.0000000
all	8512	2	26274044	0.0000001
all	8516	1	26274044	0.0000000
all	8520	1	26274044	0.0000000
all	8521	1	26274044	0.0000000
all	8523	1	26274044	0.0000000
all	8527	1	26274044	0.0000000
all	8543	1	26274044	0.0000000
all	8546	1	26274044	0.0000000
all	8547	1	26274044	0.0000000
all	8551	1	26274044	0.0000000
all	8557	1	26274044	0.0000000
all	8558	1	26274044	0.0000000
all	8560	1	26274044	0.0000000
all	8561	1	26274044	0.0000000
all	8566	2	26274044	0.0000001
all	8568	2	26274044	0.0000001
all	8571	1	26274044	0.0000000
all	8575	1	26274044	0.0000000
all	8576	1	26274044	0.0000000
all	8577	1	26274044	0.0000000
all	8578	1	26274044	0.0000000
all	8579	1	26274044	0.0000000
all	8580	2	26274044	0.0000001
all	8581	1	26274044	0.0000000
all	8586	1	26274044	0.0000000
all	8589	1	26274044	0.0000000
all	8590	1	26274044	0.0000000
all	8591	1	26274044	0.0000000
all	8595	1	26274044	0.0000000
all	8597	1	26274044	0.0000000
all	8598	1	26274044	0.0000000
all	8602	1	26274044	0.0000000
all	8608	2	26274044	0.0000001
all	8609	1	26274044	0.0000000
all	8612	2	26274044	0.0000001
all	8614	1	26274044	0.0000000
all	8618	2	26274044	0.0000001
all	8621	1	26274044	0.0000000
all	8622	1	26274044	0.0000000
all	8624	2	26274044	0.0000001
all	8626	2	26274044	0.0000001
all	8628	1	26274044	0.0000000
all	8634	1	26274044	0.0000000
all	8638	1	26274044	0.0000000
all	8639	1	26274044	0.0000000
all	8642	1	26274044	0.0000000
all	8643	1	26274044	0.0000000
all	8644	1	26274044	0.0000000
all	8646	1	26274044	0.0000000
all	8648	1	26274044	0.0000000
all	8650	3	26274044	0.0000001
all	8652	1	26274044	0.0000000
all	8653	1	26274044	0.0000000
all	8658	2	26274044	0.0000001
all	8660	2	26274044	0.0000001
all	8661	1	26274044	0.0000000
all	8662	2	26274044	0.0000001
all	8665	1	26274044	0.0000000
all	8666	3	26274044	0.0000001
all	8667	3	26274044	0.0000001
all	8668	1	26274044	0.0000000
all	8670	1	26274044	0.0000000
all	8672	3	26274044	0.0000001
all	8674	1	26274044	0.0000000
all	8675	1	26274044	0.0000000
all	8677	2	26274044	0.0000001
all	8678	1	26274044	0.0000000
all	8679	3	26274044	0.0000001
all	8680	2	26274044	0.0000001
all	8681	5	26274044	0.0000002
all	8682	1	26274044	0.0000000
all	8685	1	26274044	0.0000000
all	8686	2	26274044	0.0000001
all	8687	1	26274044	0.0000000
all	8688	1	26274044	0.0000000
all	8689	3	26274044	0.0000001
all	8690	3	26274044	0.0000001
all	8691	1	26274044	0.0000000
all	8693	3	26274044	0.0000001
all	8694	1	26274044	0.0000000
all	8695	1	26274044	0.0000000
all	8697	2	26274044	0.0000001
all	8698	2	26274044	0.0000001
all	8699	1	26274044	0.0000000
all	8700	1	26274044	0.0000000
all	8701	2	26274044	0.0000001
all	8703	1	26274044	0.0000000
all	8705	2	26274044	0.0000001
all	8706	2	26274044	0.0000001
all	8707	1	26274044	0.0000000
all	8708	3	26274044	0.0000001
all	8709	1	26274044	0.0000000
all	8710	1	26274044	0.0000000
all	8711	1	26274044	0.0000000
all	8712	2	26274044	0.0000001
all	8713	1	26274044	0.0000000
all	8714	4	26274044	0.0000002
all	8715	1	26274044	0.0000000
all	8717	2	26274044	0.0000001
all	8719	3	26274044	0.0000001
all	8720	2	26274044	0.0000001
all	8721	2	26274044	0.0000001
all	8722	3	26274044	0.0000001
all	8723	1	26274044	0.0000000
all	8725	1	26274044	0.0000000
all	8726	3	26274044	0.0000001
all	8727	1	26274044	0.0000000
all	8728	2	26274044	0.0000001
all	8730	2	26274044	0.0000001
all	8732	1	26274044	0.0000000
all	8733	4	26274044	0.0000002
all	8734	1	26274044	0.0000000
all	8735	2	26274044	0.0000001
all	8739	4	26274044	0.0000002
all	8741	3	26274044	0.0000001
all	8742	2	26274044	0.0000001
all	8744	2	26274044	0.0000001
all	8745	1	26274044	0.0000000
all	8746	4	26274044	0.0000002
all	8747	1	26274044	0.0000000
all	8748	2	26274044	0.0000001
all	8749	1	26274044	0.0000000
all	8750	1	26274044	0.0000000
all	8751	2	26274044	0.0000001
all	8753	1	26274044	0.0000000
all	8754	3	26274044	0.0000001
all	8755	1	26274044	0.0000000
all	8756	3	26274044	0.0000001
all	8758	1	26274044	0.0000000
all	8759	3	26274044	0.0000001
all	8760	2	26274044	0.0000001
all	8761	1	26274044	0.0000000
all	8762	2	26274044	0.0000001
all	8765	1	26274044	0.0000000
all	8766	3	26274044	0.0000001
all	8767	1	26274044	0.0000000
all	8770	1	26274044	0.0000000
all	8773	3	26274044	0.0000001
all	8774	2	26274044	0.0000001
all	8775	2	26274044	0.0000001
all	8778	2	26274044	0.0000001
all	8779	1	26274044	0.0000000
all	8780	1	26274044	0.0000000
all	8782	1	26274044	0.0000000
all	8783	2	26274044	0.0000001
all	8784	1	26274044	0.0000000
all	8785	1	26274044	0.0000000
all	8786	1	26274044	0.0000000
all	8788	1	26274044	0.0000000
all	8789	1	26274044	0.0000000
all	8790	1	26274044	0.0000000
all	8791	1	26274044	0.0000000
all	8792	2	26274044	0.0000001
all	8793	3	26274044	0.0000001
all	8794	2	26274044	0.0000001
all	8795	1	26274044	0.0000000
all	8796	1	26274044	0.0000000
all	8797	1	26274044	0.0000000
all	8798	1	26274044	0.0000000
all	8799	1	26274044	0.0000000
all	8800	1	26274044	0.0000000
all	8802	1	26274044	0.0000000
all	8804	1	26274044	0.0000000
all	8806	1	26274044	0.0000000
all	8807	1	26274044	0.0000000
all	8808	2	26274044	0.0000001
all	8811	4	26274044	0.0000002
all	8812	1	26274044	0.0000000
all	8813	3	26274044	0.0000001
all	8814	2	26274044	0.0000001
all	8815	1	26274044	0.0000000
all	8817	3	26274044	0.0000001
all	8818	1	26274044	0.0000000
all	8819	1	26274044	0.0000000
all	8823	2	26274044	0.0000001
all	8824	3	26274044	0.0000001
all	8825	1	26274044	0.0000000
all	8826	1	26274044	0.0000000
all	8828	1	26274044	0.0000000
all	8830	2	26274044	0.0000001
all	8831	3	26274044	0.0000001
all	8833	2	26274044	0.0000001
all	8835	2	26274044	0.0000001
all	8836	3	26274044	0.0000001
all	8837	2	26274044	0.0000001
all	8838	2	26274044	0.0000001
all	8839	1	26274044	0.0000000
all	8840	2	26274044	0.0000001
all	8843	1	26274044	0.0000000
all	8844	1	26274044	0.0000000
all	8845	1	26274044	0.0000000
all	8850	1	26274044	0.0000000
all	8852	2	26274044	0.0000001
all	8853	2	26274044	0.0000001
all	8857	3	26274044	0.0000001
all	8858	1	26274044	0.0000000
all	8859	2	26274044	0.0000001
all	8860	2	26274044	0.0000001
all	8861	1	26274044	0.0000000
all	8863	5	26274044	0.0000002
all	8864	1	26274044	0.0000000
all	8865	2	26274044	0.0000001
all	8868	2	26274044	0.0000001
all	8870	2	26274044	0.0000001
all	8871	1	26274044	0.0000000
all	8873	1	26274044	0.0000000
all	8874	4	26274044	0.0000002
all	8875	2	26274044	0.0000001
all	8877	1	26274044	0.0000000
all	8878	1	26274044	0.0000000
all	8879	1	26274044	0.0000000
all	8880	2	26274044	0.0000001
all	8881	1	26274044	0.0000000
all	8882	1	26274044	0.0000000
all	8883	1	26274044	0.0000000
all	8885	1	26274044	0.0000000
all	8887	1	26274044	0.0000000
all	8889	3	26274044	0.0000001
all	8890	1	26274044	0.0000000
all	8891	2	26274044	0.0000001
all	8892	2	26274044	0.0000001
all	8894	1	26274044	0.0000000
all	8896	4	26274044	0.0000002
all	8897	2	26274044	0.0000001
all	8898	1	26274044	0.0000000
all	8899	1	26274044	0.0000000
all	8900	2	26274044	0.0000001
all	8901	2	26274044	0.0000001
all	8902	1	26274044	0.0000000
all	8903	1	26274044	0.0000000
all	8905	3	26274044	0.0000001
all	8907	1	26274044	0.0000000
all	8908	1	26274044	0.0000000
all	8909	1	26274044	0.0000000
all	8911	2	26274044	0.0000001
all	8912	1	26274044	0.0000000
all	8913	4	26274044	0.0000002
all	8914	2	26274044	0.0000001
all	8915	1	26274044	0.0000000
all	8917	1	26274044	0.0000000
all	8922	3	26274044	0.0000001
all	8923	1	26274044	0.0000000
all	8924	1	26274044	0.0000000
all	8926	2	26274044	0.0000001
all	8927	3	26274044	0.0000001
all	8928	3	26274044	0.0000001
all	8929	2	26274044	0.0000001
all	8930	5	26274044	0.0000002
all	8931	1	26274044	0.0000000
all	8932	2	26274044	0.0000001
all	8933	1	26274044	0.0000000
all	8934	1	26274044	0.0000000
all	8937	4	26274044	0.0000002
all	8938	3	26274044	0.0000001
all	8939	1	26274044	0.0000000
all	8940	2	26274044	0.0000001
all	8941	3	26274044	0.0000001
all	8942	2	26274044	0.0000001
all	8943	1	26274044	0.0000000
all	8944	1	26274044	0.0000000
all	8945	2	26274044	0.0000001
all	8950	1	26274044	0.0000000
all	8951	1	26274044	0.0000000
all	8952	3	26274044	0.0000001
all	8953	2	26274044	0.0000001
all	8954	2	26274044	0.0000001
all	8955	1	26274044	0.0000000
all	8956	1	26274044	0.0000000
all	8957	2	26274044	0.0000001
all	8958	2	26274044	0.0000001
all	8959	1	26274044	0.0000000
all	8960	3	26274044	0.0000001
all	8961	1	26274044	0.0000000
all	8963	3	26274044	0.0000001
all	8965	2	26274044	0.0000001
all	8966	1	26274044	0.0000000
all	8967	2	26274044	0.0000001
all	8968	1	26274044	0.0000000
all	8972	1	26274044	0.0000000
all	8973	1	26274044	0.0000000
all	8974	2	26274044	0.0000001
all	8978	1	26274044	0.0000000
all	8979	1	26274044	0.0000000
all	8983	2	26274044	0.0000001
all	8985	2	26274044	0.0000001
all	8986	2	26274044	0.0000001
all	8987	1	26274044	0.0000000
all	8988	2	26274044	0.0000001
all	8989	2	26274044	0.0000001
all	8990	1	26274044	0.0000000
all	8991	2	26274044	0.0000001
all	8992	1	26274044	0.0000000
all	8994	1	26274044	0.0000000
all	8995	1	26274044	0.0000000
all	8997	2	26274044	0.0000001
all	8998	1	26274044	0.0000000
all	9003	1	26274044	0.0000000
all	9006	1	26274044	0.0000000
all	9009	1	26274044	0.0000000
all	9011	1	26274044	0.0000000
all	9014	2	26274044	0.0000001
all	9019	1	26274044	0.0000000
all	9020	1	26274044	0.0000000
all	9021	1	26274044	0.0000000
all	9022	3	26274044	0.0000001
all	9023	1	26274044	0.0000000
all	9024	1	26274044	0.0000000
all	9027	1	26274044	0.0000000
all	9034	1	26274044	0.0000000
all	9036	1	26274044	0.0000000
all	9037	1	26274044	0.0000000
all	9038	3	26274044	0.0000001
all	9040	2	26274044	0.0000001
all	9041	3	26274044	0.0000001
all	9042	1	26274044	0.0000000
all	9043	1	26274044	0.0000000
all	9044	1	26274044	0.0000000
all	9045	3	26274044	0.0000001
all	9046	1	26274044	0.0000000
all	9048	2	26274044	0.0000001
all	9049	1	26274044	0.0000000
all	9050	1	26274044	0.0000000
all	9051	1	26274044	0.0000000
all	9052	2	26274044	0.0000001
all	9053	1	26274044	0.0000000
all	9054	1	26274044	0.0000000
all	9056	1	26274044	0.0000000
all	9057	1	26274044	0.0000000
all	9058	3	26274044	0.0000001
all	9059	1	26274044	0.0000000
all	9060	1	26274044	0.0000000
all	9062	2	26274044	0.0000001
all	9063	2	26274044	0.0000001
all	9064	2	26274044	0.0000001
all	9065	1	26274044	0.0000000
all	9066	1	26274044	0.0000000
all	9068	1	26274044	0.0000000
all	9070	2	26274044	0.0000001
all	9071	2	26274044	0.0000001
all	9072	2	26274044	0.0000001
all	9073	2	26274044	0.0000001
all	9074	3	26274044	0.0000001
all	9076	2	26274044	0.0000001
all	9081	2	26274044	0.0000001
all	9082	1	26274044	0.0000000
all	9083	1	26274044	0.0000000
all	9085	1	26274044	0.0000000
all	9086	1	26274044	0.0000000
all	9088	1	26274044	0.0000000
all	9089	1	26274044	0.0000000
all	9094	1	26274044	0.0000000
all	9095	1	26274044	0.0000000
all	9096	1	26274044	0.0000000
all	9098	2	26274044	0.0000001
all	9102	1	26274044	0.0000000
all	9104	2	26274044	0.0000001
all	9105	2	26274044	0.0000001
all	9106	1	26274044	0.0000000
all	9110	2	26274044	0.0000001
all	9112	2	26274044	0.0000001
all	9113	2	26274044	0.0000001
all	9114	1	26274044	0.0000000
all	9116	2	26274044	0.0000001
all	9117	2	26274044	0.0000001
all	9120	1	26274044	0.0000000
all	9123	1	26274044	0.0000000
all	9125	1	26274044	0.0000000
all	9126	1	26274044	0.0000000
all	9129	1	26274044	0.0000000
all	9131	1	26274044	0.0000000
all	9132	1	26274044	0.0000000
all	9134	1	26274044	0.0000000
all	9136	2	26274044	0.0000001
all	9137	1	26274044	0.0000000
all	9138	1	26274044	0.0000000
all	9140	2	26274044	0.0000001
all	9142	1	26274044	0.0000000
all	9144	2	26274044	0.0000001
all	9149	1	26274044	0.0000000
all	9154	1	26274044	0.0000000
all	9157	1	26274044	0.0000000
all	9163	2	26274044	0.0000001
all	9164	3	26274044	0.0000001
all	9165	1	26274044	0.0000000
all	9169	1	26274044	0.0000000
all	9171	4	26274044	0.0000002
all	9172	3	26274044	0.0000001
all	9176	1	26274044	0.0000000
all	9177	2	26274044	0.0000001
all	9178	1	26274044	0.0000000
all	9184	2	26274044	0.0000001
all	9186	2	26274044	0.0000001
all	9187	2	26274044	0.0000001
all	9189	1	26274044	0.0000000
all	9191	2	26274044	0.0000001
all	9192	2	26274044	0.0000001
all	9193	1	26274044	0.0000000
all	9194	1	26274044	0.0000000
all	9195	1	26274044	0.0000000
all	9201	2	26274044	0.0000001
all	9202	1	26274044	0.0000000
all	9203	1	26274044	0.0000000
all	9204	2	26274044	0.0000001
all	9205	1	26274044	0.0000000
all	9206	1	26274044	0.0000000
all	9207	1	26274044	0.0000000
all	9208	3	26274044	0.0000001
all	9209	1	26274044	0.0000000
all	9210	2	26274044	0.0000001
all	9211	2	26274044	0.0000001
all	9212	3	26274044	0.0000001
all	9213	1	26274044	0.0000000
all	9214	1	26274044	0.0000000
all	9215	2	26274044	0.0000001
all	9216	1	26274044	0.0000000
all	9218	2	26274044	0.0000001
all	9219	1	26274044	0.0000000
all	9220	2	26274044	0.0000001
all	9221	2	26274044	0.0000001
all	9223	1	26274044	0.0000000
all	9224	1	26274044	0.0000000
all	9226	3	26274044	0.0000001
all	9227	1	26274044	0.0000000
all	9228	1	26274044	0.0000000
all	9229	1	26274044	0.0000000
all	9231	2	26274044	0.0000001
all	9232	2	26274044	0.0000001
all	9233	5	26274044	0.0000002
all	9234	1	26274044	0.0000000
all	9237	1	26274044	0.0000000
all	9238	1	26274044	0.0000000
all	9239	2	26274044	0.0000001
all	9240	1	26274044	0.0000000
all	9241	2	26274044	0.0000001
all	9244	3	26274044	0.0000001
all	9246	2	26274044	0.0000001
all	9248	3	26274044	0.0000001
all	9249	3	26274044	0.0000001
all	9250	3	26274044	0.0000001
all	9253	4	26274044	0.0000002
all	9254	2	26274044	0.0000001
all	9258	1	26274044	0.0000000
all	9260	3	26274044	0.0000001
all	9263	2	26274044	0.0000001
all	9264	3	26274044	0.0000001
all	9266	1	26274044	0.0000000
