all	850	59	47532712	0.0000012
all	851	52	47532712	0.0000011
all	852	47	47532712	0.0000010
all	853	47	47532712	0.0000010
all	854	34	47532712	0.0000007
all	855	36	47532712	0.0000008
all	856	48	47532712	0.0000010
all	857	38	47532712	0.0000008
all	858	50	47532712	0.0000011
all	859	45	47532712	0.0000009
all	860	27	47532712	0.0000006
all	861	33	47532712	0.0000007
all	862	40	47532712	0.0000008
all	863	53	47532712	0.0000011
all	864	42	47532712	0.0000009
all	865	41	47532712	0.0000009
all	866	36	47532712	0.0000008
all	867	52	47532712	0.0000011
all	868	36	47532712	0.0000008
all	869	35	47532712	0.0000007
all	870	46	47532712	0.0000010
all	871	45	47532712	0.0000009
all	872	31	47532712	0.0000007
all	873	47	47532712	0.0000010
all	874	32	47532712	0.0000007
all	875	31	47532712	0.0000007
all	876	44	47532712	0.0000009
all	877	41	47532712	0.0000009
all	878	36	47532712	0.0000008
all	879	35	47532712	0.0000007
all	880	34	47532712	0.0000007
all	881	28	47532712	0.0000006
all	882	30	47532712	0.0000006
all	883	37	47532712	0.0000008
all	884	33	47532712	0.0000007
all	885	27	47532712	0.0000006
all	886	37	47532712	0.0000008
all	887	43	47532712	0.0000009
all	888	51	47532712	0.0000011
all	889	41	47532712	0.0000009
all	890	45	47532712	0.0000009
all	891	49	47532712	0.0000010
all	892	50	47532712	0.0000011
all	893	47	47532712	0.0000010
all	894	45	47532712	0.0000009
all	895	46	47532712	0.0000010
all	896	37	47532712	0.0000008
all	897	44	47532712	0.0000009
all	898	51	47532712	0.0000011
all	899	46	47532712	0.0000010
all	900	35	47532712	0.0000007
all	901	43	47532712	0.0000009
all	902	38	47532712	0.0000008
all	903	41	47532712	0.0000009
all	904	38	47532712	0.0000008
all	905	37	47532712	0.0000008
all	906	41	47532712	0.0000009
all	907	40	47532712	0.0000008
all	908	42	47532712	0.0000009
all	909	38	47532712	0.0000008
all	910	43	47532712	0.0000009
all	911	43	47532712	0.0000009
all	912	45	47532712	0.0000009
all	913	33	47532712	0.0000007
all	914	37	47532712	0.0000008
all	915	40	47532712	0.0000008
all	916	45	47532712	0.0000009
all	917	50	47532712	0.0000011
all	918	48	47532712	0.0000010
all	919	36	47532712	0.0000008
all	920	46	47532712	0.0000010
all	921	45	47532712	0.0000009
all	922	48	47532712	0.0000010
all	923	38	47532712	0.0000008
all	924	30	47532712	0.0000006
all	925	37	47532712	0.0000008
all	926	32	47532712	0.0000007
all	927	40	47532712	0.0000008
all	928	40	47532712	0.0000008
all	929	37	47532712	0.0000008
all	930	43	47532712	0.0000009
all	931	34	47532712	0.0000007
all	932	40	47532712	0.0000008
all	933	37	47532712	0.0000008
all	934	36	47532712	0.0000008
all	935	29	47532712	0.0000006
all	936	33	47532712	0.0000007
all	937	36	47532712	0.0000008
all	938	36	47532712	0.0000008
all	939	30	47532712	0.0000006
all	940	33	47532712	0.0000007
all	941	30	47532712	0.0000006
all	942	29	47532712	0.0000006
all	943	30	47532712	0.0000006
all	944	26	47532712	0.0000005
all	945	34	47532712	0.0000007
all	946	21	47532712	0.0000004
all	947	32	47532712	0.0000007
all	948	34	47532712	0.0000007
all	949	28	47532712	0.0000006
all	950	35	47532712	0.0000007
all	951	33	47532712	0.0000007
all	952	41	47532712	0.0000009
all	953	33	47532712	0.0000007
all	954	35	47532712	0.0000007
all	955	36	47532712	0.0000008
all	956	33	47532712	0.0000007
all	957	45	47532712	0.0000009
all	958	41	47532712	0.0000009
all	959	29	47532712	0.0000006
all	960	29	47532712	0.0000006
all	961	33	47532712	0.0000007
all	962	33	47532712	0.0000007
all	963	28	47532712	0.0000006
all	964	32	47532712	0.0000007
all	965	30	47532712	0.0000006
all	966	22	47532712	0.0000005
all	967	36	47532712	0.0000008
all	968	35	47532712	0.0000007
all	969	24	47532712	0.0000005
all	970	33	47532712	0.0000007
all	971	33	47532712	0.0000007
all	972	24	47532712	0.0000005
all	973	37	47532712	0.0000008
all	974	45	47532712	0.0000009
all	975	34	47532712	0.0000007
all	976	31	47532712	0.0000007
all	977	27	47532712	0.0000006
all	978	30	47532712	0.0000006
all	979	23	47532712	0.0000005
all	980	24	47532712	0.0000005
all	981	32	47532712	0.0000007
all	982	26	47532712	0.0000005
all	983	30	47532712	0.0000006
all	984	36	47532712	0.0000008
all	985	30	47532712	0.0000006
all	986	26	47532712	0.0000005
all	987	19	47532712	0.0000004
all	988	33	47532712	0.0000007
all	989	43	47532712	0.0000009
all	990	26	47532712	0.0000005
all	991	31	47532712	0.0000007
all	992	31	47532712	0.0000007
all	993	27	47532712	0.0000006
all	994	31	47532712	0.0000007
all	995	30	47532712	0.0000006
all	996	34	47532712	0.0000007
all	997	28	47532712	0.0000006
all	998	29	47532712	0.0000006
all	999	16	47532712	0.0000003
all	1000	30	47532712	0.0000006
all	1001	29	47532712	0.0000006
all	1002	27	47532712	0.0000006
all	1003	32	47532712	0.0000007
all	1004	24	47532712	0.0000005
all	1005	34	47532712	0.0000007
all	1006	24	47532712	0.0000005
all	1007	25	47532712	0.0000005
all	1008	32	47532712	0.0000007
all	1009	32	47532712	0.0000007
all	1010	30	47532712	0.0000006
all	1011	21	47532712	0.0000004
all	1012	31	47532712	0.0000007
all	1013	33	47532712	0.0000007
all	1014	18	47532712	0.0000004
all	1015	26	47532712	0.0000005
all	1016	24	47532712	0.0000005
all	1017	16	47532712	0.0000003
all	1018	20	47532712	0.0000004
all	1019	21	47532712	0.0000004
all	1020	17	47532712	0.0000004
all	1021	22	47532712	0.0000005
all	1022	27	47532712	0.0000006
all	1023	23	47532712	0.0000005
all	1024	23	47532712	0.0000005
all	1025	27	47532712	0.0000006
all	1026	23	47532712	0.0000005
all	1027	35	47532712	0.0000007
all	1028	26	47532712	0.0000005
all	1029	31	47532712	0.0000007
all	1030	30	47532712	0.0000006
all	1031	29	47532712	0.0000006
all	1032	23	47532712	0.0000005
all	1033	31	47532712	0.0000007
all	1034	30	47532712	0.0000006
all	1035	30	47532712	0.0000006
all	1036	36	47532712	0.0000008
all	1037	27	47532712	0.0000006
all	1038	22	47532712	0.0000005
all	1039	19	47532712	0.0000004
all	1040	32	47532712	0.0000007
all	1041	32	47532712	0.0000007
all	1042	21	47532712	0.0000004
all	1043	36	47532712	0.0000008
all	1044	17	47532712	0.0000004
all	1045	31	47532712	0.0000007
all	1046	20	47532712	0.0000004
all	1047	18	47532712	0.0000004
all	1048	17	47532712	0.0000004
all	1049	16	47532712	0.0000003
all	1050	24	47532712	0.0000005
all	1051	21	47532712	0.0000004
all	1052	33	47532712	0.0000007
all	1053	21	47532712	0.0000004
all	1054	24	47532712	0.0000005
all	1055	24	47532712	0.0000005
all	1056	24	47532712	0.0000005
all	1057	22	47532712	0.0000005
all	1058	20	47532712	0.0000004
all	1059	23	47532712	0.0000005
all	1060	26	47532712	0.0000005
all	1061	29	47532712	0.0000006
all	1062	26	47532712	0.0000005
all	1063	13	47532712	0.0000003
all	1064	30	47532712	0.0000006
all	1065	18	47532712	0.0000004
all	1066	9	47532712	0.0000002
all	1067	17	47532712	0.0000004
all	1068	30	47532712	0.0000006
all	1069	22	47532712	0.0000005
all	1070	23	47532712	0.0000005
all	1071	13	47532712	0.0000003
all	1072	21	47532712	0.0000004
all	1073	26	47532712	0.0000005
all	1074	25	47532712	0.0000005
all	1075	21	47532712	0.0000004
all	1076	18	47532712	0.0000004
all	1077	25	47532712	0.0000005
all	1078	18	47532712	0.0000004
all	1079	25	47532712	0.0000005
all	1080	17	47532712	0.0000004
all	1081	17	47532712	0.0000004
all	1082	25	47532712	0.0000005
all	1083	22	47532712	0.0000005
all	1084	20	47532712	0.0000004
all	1085	26	47532712	0.0000005
all	1086	18	47532712	0.0000004
all	1087	22	47532712	0.0000005
all	1088	21	47532712	0.0000004
all	1089	15	47532712	0.0000003
all	1090	18	47532712	0.0000004
all	1091	19	47532712	0.0000004
all	1092	28	47532712	0.0000006
all	1093	24	47532712	0.0000005
all	1094	25	47532712	0.0000005
all	1095	24	47532712	0.0000005
all	1096	20	47532712	0.0000004
all	1097	35	47532712	0.0000007
all	1098	23	47532712	0.0000005
all	1099	15	47532712	0.0000003
all	1100	33	47532712	0.0000007
all	1101	25	47532712	0.0000005
all	1102	25	47532712	0.0000005
all	1103	25	47532712	0.0000005
all	1104	16	47532712	0.0000003
all	1105	14	47532712	0.0000003
all	1106	25	47532712	0.0000005
all	1107	24	47532712	0.0000005
all	1108	18	47532712	0.0000004
all	1109	20	47532712	0.0000004
all	1110	15	47532712	0.0000003
all	1111	28	47532712	0.0000006
all	1112	13	47532712	0.0000003
all	1113	17	47532712	0.0000004
all	1114	19	47532712	0.0000004
all	1115	15	47532712	0.0000003
all	1116	24	47532712	0.0000005
all	1117	24	47532712	0.0000005
all	1118	23	47532712	0.0000005
all	1119	22	47532712	0.0000005
all	1120	21	47532712	0.0000004
all	1121	20	47532712	0.0000004
all	1122	24	47532712	0.0000005
all	1123	12	47532712	0.0000003
all	1124	18	47532712	0.0000004
all	1125	17	47532712	0.0000004
all	1126	24	47532712	0.0000005
all	1127	24	47532712	0.0000005
all	1128	22	47532712	0.0000005
all	1129	24	47532712	0.0000005
all	1130	24	47532712	0.0000005
all	1131	39	47532712	0.0000008
all	1132	22	47532712	0.0000005
all	1133	19	47532712	0.0000004
all	1134	19	47532712	0.0000004
all	1135	23	47532712	0.0000005
all	1136	23	47532712	0.0000005
all	1137	25	47532712	0.0000005
all	1138	17	47532712	0.0000004
all	1139	17	47532712	0.0000004
all	1140	31	47532712	0.0000007
all	1141	28	47532712	0.0000006
all	1142	26	47532712	0.0000005
all	1143	28	47532712	0.0000006
all	1144	17	47532712	0.0000004
all	1145	30	47532712	0.0000006
all	1146	30	47532712	0.0000006
all	1147	28	47532712	0.0000006
all	1148	34	47532712	0.0000007
all	1149	22	47532712	0.0000005
all	1150	27	47532712	0.0000006
all	1151	27	47532712	0.0000006
all	1152	25	47532712	0.0000005
all	1153	17	47532712	0.0000004
all	1154	22	47532712	0.0000005
all	1155	29	47532712	0.0000006
all	1156	20	47532712	0.0000004
all	1157	14	47532712	0.0000003
all	1158	24	47532712	0.0000005
all	1159	26	47532712	0.0000005
all	1160	26	47532712	0.0000005
all	1161	18	47532712	0.0000004
all	1162	19	47532712	0.0000004
all	1163	17	47532712	0.0000004
all	1164	26	47532712	0.0000005
all	1165	22	47532712	0.0000005
all	1166	21	47532712	0.0000004
all	1167	24	47532712	0.0000005
all	1168	16	47532712	0.0000003
all	1169	25	47532712	0.0000005
all	1170	21	47532712	0.0000004
all	1171	19	47532712	0.0000004
all	1172	15	47532712	0.0000003
all	1173	20	47532712	0.0000004
all	1174	22	47532712	0.0000005
all	1175	15	47532712	0.0000003
all	1176	17	47532712	0.0000004
all	1177	20	47532712	0.0000004
all	1178	15	47532712	0.0000003
all	1179	18	47532712	0.0000004
all	1180	13	47532712	0.0000003
all	1181	12	47532712	0.0000003
all	1182	17	47532712	0.0000004
all	1183	11	47532712	0.0000002
all	1184	8	47532712	0.0000002
all	1185	12	47532712	0.0000003
all	1186	11	47532712	0.0000002
all	1187	8	47532712	0.0000002
all	1188	13	47532712	0.0000003
all	1189	11	47532712	0.0000002
all	1190	14	47532712	0.0000003
all	1191	12	47532712	0.0000003
all	1192	8	47532712	0.0000002
all	1193	15	47532712	0.0000003
all	1194	16	47532712	0.0000003
all	1195	10	47532712	0.0000002
all	1196	12	47532712	0.0000003
all	1197	11	47532712	0.0000002
all	1198	13	47532712	0.0000003
all	1199	12	47532712	0.0000003
all	1200	15	47532712	0.0000003
all	1201	16	47532712	0.0000003
all	1202	16	47532712	0.0000003
all	1203	11	47532712	0.0000002
all	1204	20	47532712	0.0000004
all	1205	17	47532712	0.0000004
all	1206	13	47532712	0.0000003
all	1207	15	47532712	0.0000003
all	1208	14	47532712	0.0000003
all	1209	22	47532712	0.0000005
all	1210	19	47532712	0.0000004
all	1211	21	47532712	0.0000004
all	1212	14	47532712	0.0000003
all	1213	10	47532712	0.0000002
all	1214	12	47532712	0.0000003
all	1215	11	47532712	0.0000002
all	1216	6	47532712	0.0000001
all	1217	10	47532712	0.0000002
all	1218	10	47532712	0.0000002
all	1219	13	47532712	0.0000003
all	1220	13	47532712	0.0000003
all	1221	14	47532712	0.0000003
all	1222	8	47532712	0.0000002
all	1223	8	47532712	0.0000002
all	1224	9	47532712	0.0000002
all	1225	14	47532712	0.0000003
all	1226	7	47532712	0.0000001
all	1227	14	47532712	0.0000003
all	1228	12	47532712	0.0000003
all	1229	17	47532712	0.0000004
all	1230	15	47532712	0.0000003
all	1231	8	47532712	0.0000002
all	1232	10	47532712	0.0000002
all	1233	7	47532712	0.0000001
all	1234	8	47532712	0.0000002
all	1235	9	47532712	0.0000002
all	1236	7	47532712	0.0000001
all	1237	7	47532712	0.0000001
all	1238	10	47532712	0.0000002
all	1239	7	47532712	0.0000001
all	1240	4	47532712	0.0000001
all	1241	10	47532712	0.0000002
all	1242	5	47532712	0.0000001
all	1243	13	47532712	0.0000003
all	1244	6	47532712	0.0000001
all	1245	8	47532712	0.0000002
all	1246	13	47532712	0.0000003
all	1247	13	47532712	0.0000003
all	1248	9	47532712	0.0000002
all	1249	9	47532712	0.0000002
all	1250	15	47532712	0.0000003
all	1251	7	47532712	0.0000001
all	1252	9	47532712	0.0000002
all	1253	9	47532712	0.0000002
all	1254	14	47532712	0.0000003
all	1255	8	47532712	0.0000002
all	1256	4	47532712	0.0000001
all	1257	9	47532712	0.0000002
all	1258	8	47532712	0.0000002
all	1259	9	47532712	0.0000002
all	1260	10	47532712	0.0000002
all	1261	10	47532712	0.0000002
all	1262	7	47532712	0.0000001
all	1263	5	47532712	0.0000001
all	1264	9	47532712	0.0000002
all	1265	10	47532712	0.0000002
all	1266	7	47532712	0.0000001
all	1267	11	47532712	0.0000002
all	1268	10	47532712	0.0000002
all	1269	4	47532712	0.0000001
all	1270	8	47532712	0.0000002
all	1271	8	47532712	0.0000002
all	1272	8	47532712	0.0000002
all	1273	10	47532712	0.0000002
all	1274	6	47532712	0.0000001
all	1275	7	47532712	0.0000001
all	1276	12	47532712	0.0000003
all	1277	8	47532712	0.0000002
all	1278	9	47532712	0.0000002
all	1279	6	47532712	0.0000001
all	1280	13	47532712	0.0000003
all	1281	14	47532712	0.0000003
all	1282	13	47532712	0.0000003
all	1283	4	47532712	0.0000001
all	1284	8	47532712	0.0000002
all	1285	10	47532712	0.0000002
all	1286	5	47532712	0.0000001
all	1287	10	47532712	0.0000002
all	1288	6	47532712	0.0000001
all	1289	7	47532712	0.0000001
all	1290	5	47532712	0.0000001
all	1291	10	47532712	0.0000002
all	1292	5	47532712	0.0000001
all	1293	9	47532712	0.0000002
all	1294	8	47532712	0.0000002
all	1295	7	47532712	0.0000001
all	1296	8	47532712	0.0000002
all	1297	9	47532712	0.0000002
all	1298	10	47532712	0.0000002
all	1299	12	47532712	0.0000003
all	1300	7	47532712	0.0000001
all	1301	3	47532712	0.0000001
all	1302	13	47532712	0.0000003
all	1303	6	47532712	0.0000001
all	1304	6	47532712	0.0000001
all	1305	7	47532712	0.0000001
all	1306	9	47532712	0.0000002
all	1307	8	47532712	0.0000002
all	1308	5	47532712	0.0000001
all	1309	14	47532712	0.0000003
all	1310	7	47532712	0.0000001
all	1311	6	47532712	0.0000001
all	1312	10	47532712	0.0000002
all	1313	3	47532712	0.0000001
all	1314	4	47532712	0.0000001
all	1315	9	47532712	0.0000002
all	1316	8	47532712	0.0000002
all	1317	5	47532712	0.0000001
all	1318	11	47532712	0.0000002
all	1319	10	47532712	0.0000002
all	1320	9	47532712	0.0000002
all	1321	11	47532712	0.0000002
all	1322	7	47532712	0.0000001
all	1323	4	47532712	0.0000001
all	1324	10	47532712	0.0000002
all	1325	4	47532712	0.0000001
all	1326	9	47532712	0.0000002
all	1327	6	47532712	0.0000001
all	1328	7	47532712	0.0000001
all	1329	3	47532712	0.0000001
all	1330	11	47532712	0.0000002
all	1331	5	47532712	0.0000001
all	1332	6	47532712	0.0000001
all	1333	6	47532712	0.0000001
all	1334	7	47532712	0.0000001
all	1335	12	47532712	0.0000003
all	1336	6	47532712	0.0000001
all	1337	17	47532712	0.0000004
all	1338	5	47532712	0.0000001
all	1339	3	47532712	0.0000001
all	1340	9	47532712	0.0000002
all	1341	4	47532712	0.0000001
all	1342	5	47532712	0.0000001
all	1343	6	47532712	0.0000001
all	1344	7	47532712	0.0000001
all	1345	9	47532712	0.0000002
all	1346	15	47532712	0.0000003
all	1347	10	47532712	0.0000002
all	1348	13	47532712	0.0000003
all	1349	10	47532712	0.0000002
all	1350	10	47532712	0.0000002
all	1351	5	47532712	0.0000001
all	1352	12	47532712	0.0000003
all	1353	9	47532712	0.0000002
all	1354	12	47532712	0.0000003
all	1355	7	47532712	0.0000001
all	1356	12	47532712	0.0000003
all	1357	11	47532712	0.0000002
all	1358	7	47532712	0.0000001
all	1359	12	47532712	0.0000003
all	1360	6	47532712	0.0000001
all	1361	3	47532712	0.0000001
all	1363	10	47532712	0.0000002
all	1364	11	47532712	0.0000002
all	1365	7	47532712	0.0000001
all	1366	5	47532712	0.0000001
all	1367	4	47532712	0.0000001
all	1368	9	47532712	0.0000002
all	1369	4	47532712	0.0000001
all	1370	14	47532712	0.0000003
all	1371	5	47532712	0.0000001
all	1372	8	47532712	0.0000002
all	1373	6	47532712	0.0000001
all	1374	4	47532712	0.0000001
all	1375	4	47532712	0.0000001
all	1376	9	47532712	0.0000002
all	1377	6	47532712	0.0000001
all	1378	7	47532712	0.0000001
all	1379	7	47532712	0.0000001
all	1380	8	47532712	0.0000002
all	1381	6	47532712	0.0000001
all	1382	3	47532712	0.0000001
all	1383	8	47532712	0.0000002
all	1384	13	47532712	0.0000003
all	1385	8	47532712	0.0000002
all	1386	7	47532712	0.0000001
all	1387	9	47532712	0.0000002
all	1388	11	47532712	0.0000002
all	1389	3	47532712	0.0000001
all	1390	8	47532712	0.0000002
all	1391	6	47532712	0.0000001
all	1392	6	47532712	0.0000001
all	1393	12	47532712	0.0000003
all	1394	9	47532712	0.0000002
all	1395	13	47532712	0.0000003
all	1396	14	47532712	0.0000003
all	1397	7	47532712	0.0000001
all	1398	8	47532712	0.0000002
all	1399	8	47532712	0.0000002
all	1400	13	47532712	0.0000003
all	1401	3	47532712	0.0000001
all	1402	10	47532712	0.0000002
all	1403	7	47532712	0.0000001
all	1404	5	47532712	0.0000001
all	1405	6	47532712	0.0000001
all	1406	8	47532712	0.0000002
all	1407	10	47532712	0.0000002
all	1408	2	47532712	0.0000000
all	1409	6	47532712	0.0000001
all	1410	6	47532712	0.0000001
all	1411	4	47532712	0.0000001
all	1412	9	47532712	0.0000002
all	1413	7	47532712	0.0000001
all	1414	5	47532712	0.0000001
all	1415	6	47532712	0.0000001
all	1416	9	47532712	0.0000002
all	1417	7	47532712	0.0000001
all	1418	6	47532712	0.0000001
all	1419	7	47532712	0.0000001
all	1420	9	47532712	0.0000002
all	1421	9	47532712	0.0000002
all	1422	5	47532712	0.0000001
all	1423	9	47532712	0.0000002
all	1424	6	47532712	0.0000001
all	1425	5	47532712	0.0000001
all	1426	7	47532712	0.0000001
all	1427	8	47532712	0.0000002
all	1428	9	47532712	0.0000002
all	1429	11	47532712	0.0000002
all	1430	8	47532712	0.0000002
all	1431	13	47532712	0.0000003
all	1432	11	47532712	0.0000002
all	1433	9	47532712	0.0000002
all	1434	9	47532712	0.0000002
all	1435	9	47532712	0.0000002
all	1436	3	47532712	0.0000001
all	1437	11	47532712	0.0000002
all	1438	12	47532712	0.0000003
all	1439	19	47532712	0.0000004
all	1440	3	47532712	0.0000001
all	1441	5	47532712	0.0000001
all	1442	11	47532712	0.0000002
all	1443	8	47532712	0.0000002
all	1444	7	47532712	0.0000001
all	1445	7	47532712	0.0000001
all	1446	4	47532712	0.0000001
all	1447	8	47532712	0.0000002
all	1448	8	47532712	0.0000002
all	1449	8	47532712	0.0000002
all	1450	7	47532712	0.0000001
all	1451	8	47532712	0.0000002
