all	850	30	47532712	0.0000006
all	851	34	47532712	0.0000007
all	852	25	47532712	0.0000005
all	853	29	47532712	0.0000006
all	854	36	47532712	0.0000008
all	855	23	47532712	0.0000005
all	856	27	47532712	0.0000006
all	857	26	47532712	0.0000005
all	858	27	47532712	0.0000006
all	859	36	47532712	0.0000008
all	860	33	47532712	0.0000007
all	861	41	47532712	0.0000009
all	862	30	47532712	0.0000006
all	863	37	47532712	0.0000008
all	864	32	47532712	0.0000007
all	865	23	47532712	0.0000005
all	866	23	47532712	0.0000005
all	867	19	47532712	0.0000004
all	868	28	47532712	0.0000006
all	869	29	47532712	0.0000006
all	870	19	47532712	0.0000004
all	871	15	47532712	0.0000003
all	872	21	47532712	0.0000004
all	873	20	47532712	0.0000004
all	874	14	47532712	0.0000003
all	875	13	47532712	0.0000003
all	876	24	47532712	0.0000005
all	877	19	47532712	0.0000004
all	878	19	47532712	0.0000004
all	879	27	47532712	0.0000006
all	880	19	47532712	0.0000004
all	881	22	47532712	0.0000005
all	882	14	47532712	0.0000003
all	883	25	47532712	0.0000005
all	884	18	47532712	0.0000004
all	885	29	47532712	0.0000006
all	886	21	47532712	0.0000004
all	887	17	47532712	0.0000004
all	888	19	47532712	0.0000004
all	889	21	47532712	0.0000004
all	890	27	47532712	0.0000006
all	891	31	47532712	0.0000007
all	892	31	47532712	0.0000007
all	893	30	47532712	0.0000006
all	894	24	47532712	0.0000005
all	895	29	47532712	0.0000006
all	896	33	47532712	0.0000007
all	897	23	47532712	0.0000005
all	898	49	47532712	0.0000010
all	899	38	47532712	0.0000008
all	900	45	47532712	0.0000009
all	901	25	47532712	0.0000005
all	902	30	47532712	0.0000006
all	903	21	47532712	0.0000004
all	904	23	47532712	0.0000005
all	905	25	47532712	0.0000005
all	906	29	47532712	0.0000006
all	907	30	47532712	0.0000006
all	908	22	47532712	0.0000005
all	909	17	47532712	0.0000004
all	910	21	47532712	0.0000004
all	911	20	47532712	0.0000004
all	912	24	47532712	0.0000005
all	913	14	47532712	0.0000003
all	914	15	47532712	0.0000003
all	915	23	47532712	0.0000005
all	916	24	47532712	0.0000005
all	917	24	47532712	0.0000005
all	918	29	47532712	0.0000006
all	919	24	47532712	0.0000005
all	920	31	47532712	0.0000007
all	921	29	47532712	0.0000006
all	922	38	47532712	0.0000008
all	923	29	47532712	0.0000006
all	924	34	47532712	0.0000007
all	925	19	47532712	0.0000004
all	926	28	47532712	0.0000006
all	927	14	47532712	0.0000003
all	928	32	47532712	0.0000007
all	929	20	47532712	0.0000004
all	930	22	47532712	0.0000005
all	931	26	47532712	0.0000005
all	932	17	47532712	0.0000004
all	933	19	47532712	0.0000004
all	934	33	47532712	0.0000007
all	935	22	47532712	0.0000005
all	936	27	47532712	0.0000006
all	937	22	47532712	0.0000005
all	938	24	47532712	0.0000005
all	939	25	47532712	0.0000005
all	940	36	47532712	0.0000008
all	941	15	47532712	0.0000003
all	942	22	47532712	0.0000005
all	943	21	47532712	0.0000004
all	944	20	47532712	0.0000004
all	945	16	47532712	0.0000003
all	946	20	47532712	0.0000004
all	947	16	47532712	0.0000003
all	948	14	47532712	0.0000003
all	949	16	47532712	0.0000003
all	950	20	47532712	0.0000004
all	951	18	47532712	0.0000004
all	952	16	47532712	0.0000003
all	953	20	47532712	0.0000004
all	954	20	47532712	0.0000004
all	955	17	47532712	0.0000004
all	956	16	47532712	0.0000003
all	957	20	47532712	0.0000004
all	958	16	47532712	0.0000003
all	959	19	47532712	0.0000004
all	960	18	47532712	0.0000004
all	961	16	47532712	0.0000003
all	962	19	47532712	0.0000004
all	963	15	47532712	0.0000003
all	964	26	47532712	0.0000005
all	965	16	47532712	0.0000003
all	966	17	47532712	0.0000004
all	967	16	47532712	0.0000003
all	968	15	47532712	0.0000003
all	969	25	47532712	0.0000005
all	970	24	47532712	0.0000005
all	971	15	47532712	0.0000003
all	972	16	47532712	0.0000003
all	973	18	47532712	0.0000004
all	974	12	47532712	0.0000003
all	975	16	47532712	0.0000003
all	976	19	47532712	0.0000004
all	977	12	47532712	0.0000003
all	978	12	47532712	0.0000003
all	979	9	47532712	0.0000002
all	980	14	47532712	0.0000003
all	981	9	47532712	0.0000002
all	982	16	47532712	0.0000003
all	983	18	47532712	0.0000004
all	984	13	47532712	0.0000003
all	985	20	47532712	0.0000004
all	986	19	47532712	0.0000004
all	987	22	47532712	0.0000005
all	988	15	47532712	0.0000003
all	989	15	47532712	0.0000003
all	990	16	47532712	0.0000003
all	991	16	47532712	0.0000003
all	992	10	47532712	0.0000002
all	993	13	47532712	0.0000003
all	994	12	47532712	0.0000003
all	995	15	47532712	0.0000003
all	996	12	47532712	0.0000003
all	997	17	47532712	0.0000004
all	998	12	47532712	0.0000003
all	999	20	47532712	0.0000004
all	1000	21	47532712	0.0000004
all	1001	14	47532712	0.0000003
all	1002	12	47532712	0.0000003
all	1003	19	47532712	0.0000004
all	1004	18	47532712	0.0000004
all	1005	16	47532712	0.0000003
all	1006	16	47532712	0.0000003
all	1007	22	47532712	0.0000005
all	1008	19	47532712	0.0000004
all	1009	14	47532712	0.0000003
all	1010	12	47532712	0.0000003
all	1011	27	47532712	0.0000006
all	1012	17	47532712	0.0000004
all	1013	14	47532712	0.0000003
all	1014	17	47532712	0.0000004
all	1015	13	47532712	0.0000003
all	1016	25	47532712	0.0000005
all	1017	25	47532712	0.0000005
all	1018	17	47532712	0.0000004
all	1019	18	47532712	0.0000004
all	1020	18	47532712	0.0000004
all	1021	12	47532712	0.0000003
all	1022	21	47532712	0.0000004
all	1023	18	47532712	0.0000004
all	1024	14	47532712	0.0000003
all	1025	22	47532712	0.0000005
all	1026	19	47532712	0.0000004
all	1027	13	47532712	0.0000003
all	1028	13	47532712	0.0000003
all	1029	21	47532712	0.0000004
all	1030	20	47532712	0.0000004
all	1031	20	47532712	0.0000004
all	1032	11	47532712	0.0000002
all	1033	18	47532712	0.0000004
all	1034	16	47532712	0.0000003
all	1035	17	47532712	0.0000004
all	1036	18	47532712	0.0000004
all	1037	8	47532712	0.0000002
all	1038	14	47532712	0.0000003
all	1039	15	47532712	0.0000003
all	1040	14	47532712	0.0000003
all	1041	16	47532712	0.0000003
all	1042	12	47532712	0.0000003
all	1043	14	47532712	0.0000003
all	1044	12	47532712	0.0000003
all	1045	20	47532712	0.0000004
all	1046	13	47532712	0.0000003
all	1047	11	47532712	0.0000002
all	1048	17	47532712	0.0000004
all	1049	11	47532712	0.0000002
all	1050	12	47532712	0.0000003
all	1051	14	47532712	0.0000003
all	1052	15	47532712	0.0000003
all	1053	13	47532712	0.0000003
all	1054	11	47532712	0.0000002
all	1055	15	47532712	0.0000003
all	1056	10	47532712	0.0000002
all	1057	9	47532712	0.0000002
all	1058	22	47532712	0.0000005
all	1059	13	47532712	0.0000003
all	1060	14	47532712	0.0000003
all	1061	14	47532712	0.0000003
all	1062	14	47532712	0.0000003
all	1063	7	47532712	0.0000001
all	1064	9	47532712	0.0000002
all	1065	7	47532712	0.0000001
all	1066	5	47532712	0.0000001
all	1067	9	47532712	0.0000002
all	1068	12	47532712	0.0000003
all	1069	10	47532712	0.0000002
all	1070	7	47532712	0.0000001
all	1071	8	47532712	0.0000002
all	1072	8	47532712	0.0000002
all	1073	5	47532712	0.0000001
all	1074	7	47532712	0.0000001
all	1075	7	47532712	0.0000001
all	1076	14	47532712	0.0000003
all	1077	7	47532712	0.0000001
all	1078	2	47532712	0.0000000
all	1079	8	47532712	0.0000002
all	1080	5	47532712	0.0000001
all	1081	9	47532712	0.0000002
all	1082	8	47532712	0.0000002
all	1083	8	47532712	0.0000002
all	1084	9	47532712	0.0000002
all	1085	7	47532712	0.0000001
all	1086	12	47532712	0.0000003
all	1087	10	47532712	0.0000002
all	1088	11	47532712	0.0000002
all	1089	10	47532712	0.0000002
all	1090	16	47532712	0.0000003
all	1091	11	47532712	0.0000002
all	1092	9	47532712	0.0000002
all	1093	9	47532712	0.0000002
all	1094	16	47532712	0.0000003
all	1095	13	47532712	0.0000003
all	1096	15	47532712	0.0000003
all	1097	10	47532712	0.0000002
all	1098	8	47532712	0.0000002
all	1099	16	47532712	0.0000003
all	1100	13	47532712	0.0000003
all	1101	8	47532712	0.0000002
all	1102	11	47532712	0.0000002
all	1103	9	47532712	0.0000002
all	1104	18	47532712	0.0000004
all	1105	15	47532712	0.0000003
all	1106	15	47532712	0.0000003
all	1107	15	47532712	0.0000003
all	1108	16	47532712	0.0000003
all	1109	10	47532712	0.0000002
all	1110	11	47532712	0.0000002
all	1111	10	47532712	0.0000002
all	1112	6	47532712	0.0000001
all	1113	15	47532712	0.0000003
all	1114	21	47532712	0.0000004
all	1115	13	47532712	0.0000003
all	1116	17	47532712	0.0000004
all	1117	20	47532712	0.0000004
all	1118	25	47532712	0.0000005
all	1119	11	47532712	0.0000002
all	1120	12	47532712	0.0000003
all	1121	14	47532712	0.0000003
all	1122	19	47532712	0.0000004
all	1123	20	47532712	0.0000004
all	1124	13	47532712	0.0000003
all	1125	11	47532712	0.0000002
all	1126	7	47532712	0.0000001
all	1127	18	47532712	0.0000004
all	1128	13	47532712	0.0000003
all	1129	19	47532712	0.0000004
all	1130	11	47532712	0.0000002
all	1131	12	47532712	0.0000003
all	1132	10	47532712	0.0000002
all	1133	9	47532712	0.0000002
all	1134	13	47532712	0.0000003
all	1135	10	47532712	0.0000002
all	1136	13	47532712	0.0000003
all	1137	8	47532712	0.0000002
all	1138	16	47532712	0.0000003
all	1139	16	47532712	0.0000003
all	1140	14	47532712	0.0000003
all	1141	16	47532712	0.0000003
all	1142	28	47532712	0.0000006
all	1143	17	47532712	0.0000004
all	1144	9	47532712	0.0000002
all	1145	15	47532712	0.0000003
all	1146	17	47532712	0.0000004
all	1147	17	47532712	0.0000004
all	1148	16	47532712	0.0000003
all	1149	15	47532712	0.0000003
all	1150	22	47532712	0.0000005
all	1151	13	47532712	0.0000003
all	1152	27	47532712	0.0000006
all	1153	13	47532712	0.0000003
all	1154	18	47532712	0.0000004
all	1155	13	47532712	0.0000003
all	1156	12	47532712	0.0000003
all	1157	20	47532712	0.0000004
all	1158	22	47532712	0.0000005
all	1159	19	47532712	0.0000004
all	1160	19	47532712	0.0000004
all	1161	25	47532712	0.0000005
all	1162	22	47532712	0.0000005
all	1163	15	47532712	0.0000003
all	1164	14	47532712	0.0000003
all	1165	21	47532712	0.0000004
all	1166	13	47532712	0.0000003
all	1167	17	47532712	0.0000004
all	1168	16	47532712	0.0000003
all	1169	13	47532712	0.0000003
all	1170	20	47532712	0.0000004
all	1171	14	47532712	0.0000003
all	1172	12	47532712	0.0000003
all	1173	16	47532712	0.0000003
all	1174	17	47532712	0.0000004
all	1175	17	47532712	0.0000004
all	1176	12	47532712	0.0000003
all	1177	27	47532712	0.0000006
all	1178	11	47532712	0.0000002
all	1179	16	47532712	0.0000003
all	1180	15	47532712	0.0000003
all	1181	11	47532712	0.0000002
all	1182	18	47532712	0.0000004
all	1183	15	47532712	0.0000003
all	1184	22	47532712	0.0000005
all	1185	20	47532712	0.0000004
all	1186	15	47532712	0.0000003
all	1187	14	47532712	0.0000003
all	1188	16	47532712	0.0000003
all	1189	12	47532712	0.0000003
all	1190	16	47532712	0.0000003
all	1191	21	47532712	0.0000004
all	1192	15	47532712	0.0000003
all	1193	10	47532712	0.0000002
all	1194	13	47532712	0.0000003
all	1195	21	47532712	0.0000004
all	1196	15	47532712	0.0000003
all	1197	27	47532712	0.0000006
all	1198	11	47532712	0.0000002
all	1199	22	47532712	0.0000005
all	1200	15	47532712	0.0000003
all	1201	19	47532712	0.0000004
all	1202	16	47532712	0.0000003
all	1203	10	47532712	0.0000002
all	1204	14	47532712	0.0000003
all	1205	16	47532712	0.0000003
all	1206	9	47532712	0.0000002
all	1207	20	47532712	0.0000004
all	1208	14	47532712	0.0000003
all	1209	10	47532712	0.0000002
all	1210	17	47532712	0.0000004
all	1211	20	47532712	0.0000004
all	1212	13	47532712	0.0000003
all	1213	16	47532712	0.0000003
all	1214	16	47532712	0.0000003
all	1215	20	47532712	0.0000004
all	1216	17	47532712	0.0000004
all	1217	10	47532712	0.0000002
all	1218	13	47532712	0.0000003
all	1219	18	47532712	0.0000004
all	1220	9	47532712	0.0000002
all	1221	6	47532712	0.0000001
all	1222	10	47532712	0.0000002
all	1223	10	47532712	0.0000002
all	1224	12	47532712	0.0000003
all	1225	8	47532712	0.0000002
all	1226	15	47532712	0.0000003
all	1227	13	47532712	0.0000003
all	1228	15	47532712	0.0000003
all	1229	11	47532712	0.0000002
all	1230	9	47532712	0.0000002
all	1231	11	47532712	0.0000002
all	1232	19	47532712	0.0000004
all	1233	10	47532712	0.0000002
all	1234	8	47532712	0.0000002
all	1235	10	47532712	0.0000002
all	1236	11	47532712	0.0000002
all	1237	10	47532712	0.0000002
all	1238	12	47532712	0.0000003
all	1239	12	47532712	0.0000003
all	1240	13	47532712	0.0000003
all	1241	15	47532712	0.0000003
all	1242	6	47532712	0.0000001
all	1243	12	47532712	0.0000003
all	1244	8	47532712	0.0000002
all	1245	16	47532712	0.0000003
all	1246	13	47532712	0.0000003
all	1247	15	47532712	0.0000003
all	1248	7	47532712	0.0000001
all	1249	5	47532712	0.0000001
all	1250	5	47532712	0.0000001
all	1251	4	47532712	0.0000001
all	1252	7	47532712	0.0000001
all	1253	9	47532712	0.0000002
all	1254	12	47532712	0.0000003
all	1255	6	47532712	0.0000001
all	1256	12	47532712	0.0000003
all	1257	7	47532712	0.0000001
all	1258	11	47532712	0.0000002
all	1259	7	47532712	0.0000001
all	1260	21	47532712	0.0000004
all	1261	9	47532712	0.0000002
all	1262	6	47532712	0.0000001
all	1263	5	47532712	0.0000001
all	1264	6	47532712	0.0000001
all	1265	9	47532712	0.0000002
all	1266	10	47532712	0.0000002
all	1267	8	47532712	0.0000002
all	1268	8	47532712	0.0000002
all	1269	3	47532712	0.0000001
all	1270	6	47532712	0.0000001
all	1271	6	47532712	0.0000001
all	1272	3	47532712	0.0000001
all	1273	6	47532712	0.0000001
all	1274	7	47532712	0.0000001
all	1275	5	47532712	0.0000001
all	1276	8	47532712	0.0000002
all	1277	5	47532712	0.0000001
all	1278	6	47532712	0.0000001
all	1279	5	47532712	0.0000001
all	1280	8	47532712	0.0000002
all	1281	10	47532712	0.0000002
all	1282	3	47532712	0.0000001
all	1283	4	47532712	0.0000001
all	1284	6	47532712	0.0000001
all	1285	4	47532712	0.0000001
all	1286	4	47532712	0.0000001
all	1287	5	47532712	0.0000001
all	1288	7	47532712	0.0000001
all	1289	4	47532712	0.0000001
all	1290	11	47532712	0.0000002
all	1291	9	47532712	0.0000002
all	1292	7	47532712	0.0000001
all	1293	11	47532712	0.0000002
all	1294	6	47532712	0.0000001
all	1295	8	47532712	0.0000002
all	1296	5	47532712	0.0000001
all	1297	9	47532712	0.0000002
all	1298	6	47532712	0.0000001
all	1299	7	47532712	0.0000001
all	1300	6	47532712	0.0000001
all	1301	6	47532712	0.0000001
all	1302	6	47532712	0.0000001
all	1303	15	47532712	0.0000003
all	1304	6	47532712	0.0000001
all	1305	10	47532712	0.0000002
all	1306	1	47532712	0.0000000
all	1307	7	47532712	0.0000001
all	1308	4	47532712	0.0000001
all	1309	3	47532712	0.0000001
all	1310	6	47532712	0.0000001
all	1311	13	47532712	0.0000003
all	1312	6	47532712	0.0000001
all	1313	6	47532712	0.0000001
all	1314	8	47532712	0.0000002
all	1315	2	47532712	0.0000000
all	1316	7	47532712	0.0000001
all	1317	4	47532712	0.0000001
all	1318	3	47532712	0.0000001
all	1319	6	47532712	0.0000001
all	1320	7	47532712	0.0000001
all	1321	8	47532712	0.0000002
all	1322	6	47532712	0.0000001
all	1323	9	47532712	0.0000002
all	1324	3	47532712	0.0000001
all	1325	8	47532712	0.0000002
all	1326	6	47532712	0.0000001
all	1327	8	47532712	0.0000002
all	1328	7	47532712	0.0000001
all	1329	6	47532712	0.0000001
all	1330	5	47532712	0.0000001
all	1331	12	47532712	0.0000003
all	1332	12	47532712	0.0000003
all	1333	7	47532712	0.0000001
all	1334	7	47532712	0.0000001
all	1335	4	47532712	0.0000001
all	1336	7	47532712	0.0000001
all	1337	7	47532712	0.0000001
all	1338	1	47532712	0.0000000
all	1339	4	47532712	0.0000001
all	1340	7	47532712	0.0000001
all	1341	8	47532712	0.0000002
all	1342	5	47532712	0.0000001
all	1343	11	47532712	0.0000002
all	1344	8	47532712	0.0000002
all	1345	6	47532712	0.0000001
all	1346	4	47532712	0.0000001
all	1347	10	47532712	0.0000002
all	1348	4	47532712	0.0000001
all	1349	3	47532712	0.0000001
all	1350	5	47532712	0.0000001
all	1351	6	47532712	0.0000001
all	1352	4	47532712	0.0000001
all	1353	6	47532712	0.0000001
all	1354	5	47532712	0.0000001
all	1355	8	47532712	0.0000002
all	1356	6	47532712	0.0000001
all	1357	9	47532712	0.0000002
all	1358	7	47532712	0.0000001
all	1359	3	47532712	0.0000001
all	1360	9	47532712	0.0000002
all	1361	7	47532712	0.0000001
all	1362	7	47532712	0.0000001
all	1363	6	47532712	0.0000001
all	1364	6	47532712	0.0000001
all	1365	9	47532712	0.0000002
all	1366	4	47532712	0.0000001
all	1367	9	47532712	0.0000002
all	1368	10	47532712	0.0000002
all	1369	6	47532712	0.0000001
all	1370	6	47532712	0.0000001
all	1371	3	47532712	0.0000001
all	1372	5	47532712	0.0000001
all	1373	7	47532712	0.0000001
all	1374	4	47532712	0.0000001
all	1375	7	47532712	0.0000001
all	1376	5	47532712	0.0000001
all	1377	3	47532712	0.0000001
all	1378	8	47532712	0.0000002
all	1379	8	47532712	0.0000002
all	1380	3	47532712	0.0000001
all	1381	6	47532712	0.0000001
all	1382	7	47532712	0.0000001
all	1383	12	47532712	0.0000003
all	1384	10	47532712	0.0000002
all	1385	11	47532712	0.0000002
all	1386	7	47532712	0.0000001
all	1387	14	47532712	0.0000003
all	1388	13	47532712	0.0000003
all	1389	8	47532712	0.0000002
all	1390	9	47532712	0.0000002
all	1391	8	47532712	0.0000002
all	1392	9	47532712	0.0000002
all	1393	6	47532712	0.0000001
all	1394	4	47532712	0.0000001
all	1395	10	47532712	0.0000002
all	1396	9	47532712	0.0000002
all	1397	6	47532712	0.0000001
all	1398	8	47532712	0.0000002
all	1399	10	47532712	0.0000002
all	1400	7	47532712	0.0000001
all	1401	2	47532712	0.0000000
all	1402	4	47532712	0.0000001
all	1403	3	47532712	0.0000001
all	1404	8	47532712	0.0000002
all	1405	7	47532712	0.0000001
all	1406	7	47532712	0.0000001
all	1407	8	47532712	0.0000002
all	1408	9	47532712	0.0000002
all	1409	4	47532712	0.0000001
all	1410	6	47532712	0.0000001
all	1411	11	47532712	0.0000002
all	1412	7	47532712	0.0000001
all	1413	4	47532712	0.0000001
all	1414	2	47532712	0.0000000
all	1415	7	47532712	0.0000001
all	1416	6	47532712	0.0000001
all	1417	3	47532712	0.0000001
all	1418	6	47532712	0.0000001
all	1419	6	47532712	0.0000001
all	1420	2	47532712	0.0000000
all	1421	2	47532712	0.0000000
all	1422	3	47532712	0.0000001
all	1423	5	47532712	0.0000001
all	1424	3	47532712	0.0000001
all	1425	7	47532712	0.0000001
all	1426	5	47532712	0.0000001
all	1427	5	47532712	0.0000001
all	1428	1	47532712	0.0000000
all	1429	5	47532712	0.0000001
all	1430	3	47532712	0.0000001
all	1431	5	47532712	0.0000001
all	1432	2	47532712	0.0000000
all	1433	6	47532712	0.0000001
all	1434	4	47532712	0.0000001
all	1435	9	47532712	0.0000002
all	1437	1	47532712	0.0000000
all	1438	3	47532712	0.0000001
all	1439	6	47532712	0.0000001
all	1440	4	47532712	0.0000001
all	1441	3	47532712	0.0000001
all	1442	6	47532712	0.0000001
all	1443	7	47532712	0.0000001
all	1444	7	47532712	0.0000001
all	1445	5	47532712	0.0000001
all	1446	2	47532712	0.0000000
all	1447	5	47532712	0.0000001
all	1448	4	47532712	0.0000001
all	1449	5	47532712	0.0000001
all	1450	7	47532712	0.0000001
all	1451	3	47532712	0.0000001
all	1452	4	47532712	0.0000001
all	1453	1	47532712	0.0000000
all	1454	4	47532712	0.0000001
