all	854	8	47532712	0.0000002
all	855	16	47532712	0.0000003
all	856	15	47532712	0.0000003
all	857	32	47532712	0.0000007
all	858	18	47532712	0.0000004
all	859	26	47532712	0.0000005
all	860	12	47532712	0.0000003
all	861	19	47532712	0.0000004
all	862	14	47532712	0.0000003
all	863	16	47532712	0.0000003
all	864	13	47532712	0.0000003
all	865	12	47532712	0.0000003
all	866	16	47532712	0.0000003
all	867	18	47532712	0.0000004
all	868	10	47532712	0.0000002
all	869	10	47532712	0.0000002
all	870	17	47532712	0.0000004
all	871	14	47532712	0.0000003
all	872	17	47532712	0.0000004
all	873	15	47532712	0.0000003
all	874	15	47532712	0.0000003
all	875	23	47532712	0.0000005
all	876	22	47532712	0.0000005
all	877	22	47532712	0.0000005
all	878	23	47532712	0.0000005
all	879	16	47532712	0.0000003
all	880	16	47532712	0.0000003
all	881	15	47532712	0.0000003
all	882	13	47532712	0.0000003
all	883	25	47532712	0.0000005
all	884	18	47532712	0.0000004
all	885	16	47532712	0.0000003
all	886	20	47532712	0.0000004
all	887	19	47532712	0.0000004
all	888	13	47532712	0.0000003
all	889	13	47532712	0.0000003
all	890	20	47532712	0.0000004
all	891	16	47532712	0.0000003
all	892	11	47532712	0.0000002
all	893	17	47532712	0.0000004
all	894	13	47532712	0.0000003
all	895	20	47532712	0.0000004
all	896	13	47532712	0.0000003
all	897	17	47532712	0.0000004
all	898	13	47532712	0.0000003
all	899	19	47532712	0.0000004
all	900	22	47532712	0.0000005
all	901	20	47532712	0.0000004
all	902	13	47532712	0.0000003
all	903	17	47532712	0.0000004
all	904	20	47532712	0.0000004
all	905	22	47532712	0.0000005
all	906	18	47532712	0.0000004
all	907	17	47532712	0.0000004
all	908	13	47532712	0.0000003
all	909	13	47532712	0.0000003
all	910	25	47532712	0.0000005
all	911	25	47532712	0.0000005
all	912	20	47532712	0.0000004
all	913	27	47532712	0.0000006
all	914	22	47532712	0.0000005
all	915	13	47532712	0.0000003
all	916	21	47532712	0.0000004
all	917	24	47532712	0.0000005
all	918	26	47532712	0.0000005
all	919	13	47532712	0.0000003
all	920	24	47532712	0.0000005
all	921	20	47532712	0.0000004
all	922	23	47532712	0.0000005
all	923	25	47532712	0.0000005
all	924	23	47532712	0.0000005
all	925	28	47532712	0.0000006
all	926	18	47532712	0.0000004
all	927	31	47532712	0.0000007
all	928	25	47532712	0.0000005
all	929	23	47532712	0.0000005
all	930	24	47532712	0.0000005
all	931	23	47532712	0.0000005
all	932	20	47532712	0.0000004
all	933	25	47532712	0.0000005
all	934	24	47532712	0.0000005
all	935	24	47532712	0.0000005
all	936	29	47532712	0.0000006
all	937	22	47532712	0.0000005
all	938	13	47532712	0.0000003
all	939	17	47532712	0.0000004
all	940	28	47532712	0.0000006
all	941	18	47532712	0.0000004
all	942	19	47532712	0.0000004
all	943	20	47532712	0.0000004
all	944	22	47532712	0.0000005
all	945	20	47532712	0.0000004
all	946	15	47532712	0.0000003
all	947	18	47532712	0.0000004
all	948	14	47532712	0.0000003
all	949	26	47532712	0.0000005
all	950	12	47532712	0.0000003
all	951	9	47532712	0.0000002
all	952	18	47532712	0.0000004
all	953	22	47532712	0.0000005
all	954	23	47532712	0.0000005
all	955	17	47532712	0.0000004
all	956	12	47532712	0.0000003
all	957	16	47532712	0.0000003
all	958	14	47532712	0.0000003
all	959	15	47532712	0.0000003
all	960	11	47532712	0.0000002
all	961	15	47532712	0.0000003
all	962	9	47532712	0.0000002
all	963	13	47532712	0.0000003
all	964	16	47532712	0.0000003
all	965	8	47532712	0.0000002
all	966	18	47532712	0.0000004
all	967	21	47532712	0.0000004
all	968	13	47532712	0.0000003
all	969	16	47532712	0.0000003
all	970	14	47532712	0.0000003
all	971	11	47532712	0.0000002
all	972	14	47532712	0.0000003
all	973	15	47532712	0.0000003
all	974	16	47532712	0.0000003
all	975	15	47532712	0.0000003
all	976	18	47532712	0.0000004
all	977	12	47532712	0.0000003
all	978	12	47532712	0.0000003
all	979	18	47532712	0.0000004
all	980	12	47532712	0.0000003
all	981	12	47532712	0.0000003
all	982	13	47532712	0.0000003
all	983	13	47532712	0.0000003
all	984	10	47532712	0.0000002
all	985	21	47532712	0.0000004
all	986	17	47532712	0.0000004
all	987	7	47532712	0.0000001
all	988	4	47532712	0.0000001
all	989	13	47532712	0.0000003
all	990	6	47532712	0.0000001
all	991	8	47532712	0.0000002
all	992	5	47532712	0.0000001
all	993	5	47532712	0.0000001
all	994	9	47532712	0.0000002
all	995	5	47532712	0.0000001
all	996	7	47532712	0.0000001
all	997	13	47532712	0.0000003
all	998	7	47532712	0.0000001
all	999	3	47532712	0.0000001
all	1000	7	47532712	0.0000001
all	1001	7	47532712	0.0000001
all	1002	12	47532712	0.0000003
all	1003	8	47532712	0.0000002
all	1004	6	47532712	0.0000001
all	1005	12	47532712	0.0000003
all	1006	10	47532712	0.0000002
all	1007	6	47532712	0.0000001
all	1008	11	47532712	0.0000002
all	1009	11	47532712	0.0000002
all	1010	4	47532712	0.0000001
all	1011	8	47532712	0.0000002
all	1012	12	47532712	0.0000003
all	1013	8	47532712	0.0000002
all	1014	12	47532712	0.0000003
all	1015	7	47532712	0.0000001
all	1016	11	47532712	0.0000002
all	1017	14	47532712	0.0000003
all	1018	8	47532712	0.0000002
all	1019	10	47532712	0.0000002
all	1020	15	47532712	0.0000003
all	1021	4	47532712	0.0000001
all	1022	8	47532712	0.0000002
all	1023	10	47532712	0.0000002
all	1024	10	47532712	0.0000002
all	1025	11	47532712	0.0000002
all	1026	14	47532712	0.0000003
all	1027	16	47532712	0.0000003
all	1028	9	47532712	0.0000002
all	1029	7	47532712	0.0000001
all	1030	8	47532712	0.0000002
all	1031	5	47532712	0.0000001
all	1032	11	47532712	0.0000002
all	1033	9	47532712	0.0000002
all	1034	12	47532712	0.0000003
all	1035	10	47532712	0.0000002
all	1036	7	47532712	0.0000001
all	1037	7	47532712	0.0000001
all	1038	7	47532712	0.0000001
all	1039	9	47532712	0.0000002
all	1040	8	47532712	0.0000002
all	1041	10	47532712	0.0000002
all	1042	21	47532712	0.0000004
all	1043	10	47532712	0.0000002
all	1044	13	47532712	0.0000003
all	1045	3	47532712	0.0000001
all	1046	5	47532712	0.0000001
all	1047	10	47532712	0.0000002
all	1048	11	47532712	0.0000002
all	1049	12	47532712	0.0000003
all	1050	16	47532712	0.0000003
all	1051	16	47532712	0.0000003
all	1052	11	47532712	0.0000002
all	1053	16	47532712	0.0000003
all	1054	9	47532712	0.0000002
all	1055	6	47532712	0.0000001
all	1056	11	47532712	0.0000002
all	1057	8	47532712	0.0000002
all	1058	9	47532712	0.0000002
all	1059	7	47532712	0.0000001
all	1060	7	47532712	0.0000001
all	1061	8	47532712	0.0000002
all	1062	9	47532712	0.0000002
all	1063	9	47532712	0.0000002
all	1064	5	47532712	0.0000001
all	1065	7	47532712	0.0000001
all	1066	7	47532712	0.0000001
all	1067	5	47532712	0.0000001
all	1068	9	47532712	0.0000002
all	1069	9	47532712	0.0000002
all	1070	8	47532712	0.0000002
all	1071	4	47532712	0.0000001
all	1072	5	47532712	0.0000001
all	1073	4	47532712	0.0000001
all	1074	9	47532712	0.0000002
all	1075	13	47532712	0.0000003
all	1076	9	47532712	0.0000002
all	1077	7	47532712	0.0000001
all	1078	13	47532712	0.0000003
all	1079	9	47532712	0.0000002
all	1080	13	47532712	0.0000003
all	1081	7	47532712	0.0000001
all	1082	10	47532712	0.0000002
all	1083	8	47532712	0.0000002
all	1084	7	47532712	0.0000001
all	1085	9	47532712	0.0000002
all	1086	10	47532712	0.0000002
all	1087	9	47532712	0.0000002
all	1088	4	47532712	0.0000001
all	1089	17	47532712	0.0000004
all	1090	8	47532712	0.0000002
all	1091	8	47532712	0.0000002
all	1092	17	47532712	0.0000004
all	1093	8	47532712	0.0000002
all	1094	7	47532712	0.0000001
all	1095	5	47532712	0.0000001
all	1096	13	47532712	0.0000003
all	1097	12	47532712	0.0000003
all	1098	10	47532712	0.0000002
all	1099	7	47532712	0.0000001
all	1100	6	47532712	0.0000001
all	1101	6	47532712	0.0000001
all	1102	13	47532712	0.0000003
all	1103	8	47532712	0.0000002
all	1104	7	47532712	0.0000001
all	1105	11	47532712	0.0000002
all	1106	5	47532712	0.0000001
all	1107	4	47532712	0.0000001
all	1108	7	47532712	0.0000001
all	1109	5	47532712	0.0000001
all	1110	8	47532712	0.0000002
all	1111	6	47532712	0.0000001
all	1112	6	47532712	0.0000001
all	1113	8	47532712	0.0000002
all	1114	9	47532712	0.0000002
all	1115	6	47532712	0.0000001
all	1116	9	47532712	0.0000002
all	1117	8	47532712	0.0000002
all	1118	5	47532712	0.0000001
all	1119	3	47532712	0.0000001
all	1120	1	47532712	0.0000000
all	1121	4	47532712	0.0000001
all	1122	1	47532712	0.0000000
all	1123	4	47532712	0.0000001
all	1124	4	47532712	0.0000001
all	1125	3	47532712	0.0000001
all	1126	7	47532712	0.0000001
all	1127	5	47532712	0.0000001
all	1128	5	47532712	0.0000001
all	1129	5	47532712	0.0000001
all	1130	1	47532712	0.0000000
all	1131	5	47532712	0.0000001
all	1132	2	47532712	0.0000000
all	1133	2	47532712	0.0000000
all	1134	6	47532712	0.0000001
all	1135	2	47532712	0.0000000
all	1136	5	47532712	0.0000001
all	1137	6	47532712	0.0000001
all	1138	5	47532712	0.0000001
all	1139	6	47532712	0.0000001
all	1140	5	47532712	0.0000001
all	1141	8	47532712	0.0000002
all	1142	5	47532712	0.0000001
all	1143	7	47532712	0.0000001
all	1144	5	47532712	0.0000001
all	1145	6	47532712	0.0000001
all	1146	3	47532712	0.0000001
all	1147	3	47532712	0.0000001
all	1148	6	47532712	0.0000001
all	1149	6	47532712	0.0000001
all	1150	4	47532712	0.0000001
all	1151	4	47532712	0.0000001
all	1152	5	47532712	0.0000001
all	1153	3	47532712	0.0000001
all	1154	5	47532712	0.0000001
all	1155	2	47532712	0.0000000
all	1156	6	47532712	0.0000001
all	1157	7	47532712	0.0000001
all	1158	7	47532712	0.0000001
all	1159	1	47532712	0.0000000
all	1160	6	47532712	0.0000001
all	1161	5	47532712	0.0000001
all	1162	5	47532712	0.0000001
all	1163	4	47532712	0.0000001
all	1164	8	47532712	0.0000002
all	1165	2	47532712	0.0000000
all	1166	3	47532712	0.0000001
all	1167	6	47532712	0.0000001
all	1168	4	47532712	0.0000001
all	1169	4	47532712	0.0000001
all	1170	3	47532712	0.0000001
all	1171	2	47532712	0.0000000
all	1172	5	47532712	0.0000001
all	1173	4	47532712	0.0000001
all	1174	6	47532712	0.0000001
all	1175	2	47532712	0.0000000
all	1176	2	47532712	0.0000000
all	1177	4	47532712	0.0000001
all	1178	7	47532712	0.0000001
all	1179	6	47532712	0.0000001
all	1180	5	47532712	0.0000001
all	1181	3	47532712	0.0000001
all	1182	3	47532712	0.0000001
all	1183	6	47532712	0.0000001
all	1184	4	47532712	0.0000001
all	1185	5	47532712	0.0000001
all	1186	2	47532712	0.0000000
all	1187	5	47532712	0.0000001
all	1188	6	47532712	0.0000001
all	1189	7	47532712	0.0000001
all	1190	4	47532712	0.0000001
all	1191	4	47532712	0.0000001
all	1192	1	47532712	0.0000000
all	1193	2	47532712	0.0000000
all	1194	3	47532712	0.0000001
all	1195	2	47532712	0.0000000
all	1196	5	47532712	0.0000001
all	1197	4	47532712	0.0000001
all	1198	2	47532712	0.0000000
all	1199	5	47532712	0.0000001
all	1200	7	47532712	0.0000001
all	1201	2	47532712	0.0000000
all	1202	3	47532712	0.0000001
all	1203	2	47532712	0.0000000
all	1204	4	47532712	0.0000001
all	1205	6	47532712	0.0000001
all	1206	3	47532712	0.0000001
all	1207	4	47532712	0.0000001
all	1208	5	47532712	0.0000001
all	1209	2	47532712	0.0000000
all	1210	3	47532712	0.0000001
all	1211	4	47532712	0.0000001
all	1212	1	47532712	0.0000000
all	1213	6	47532712	0.0000001
all	1214	3	47532712	0.0000001
all	1215	2	47532712	0.0000000
all	1216	8	47532712	0.0000002
all	1217	4	47532712	0.0000001
all	1218	5	47532712	0.0000001
all	1219	8	47532712	0.0000002
all	1220	8	47532712	0.0000002
all	1221	10	47532712	0.0000002
all	1222	4	47532712	0.0000001
all	1223	6	47532712	0.0000001
all	1224	4	47532712	0.0000001
all	1225	4	47532712	0.0000001
all	1226	9	47532712	0.0000002
all	1227	7	47532712	0.0000001
all	1228	4	47532712	0.0000001
all	1229	7	47532712	0.0000001
all	1230	6	47532712	0.0000001
all	1231	5	47532712	0.0000001
all	1232	3	47532712	0.0000001
all	1233	8	47532712	0.0000002
all	1234	9	47532712	0.0000002
all	1235	4	47532712	0.0000001
all	1236	2	47532712	0.0000000
all	1237	11	47532712	0.0000002
all	1238	9	47532712	0.0000002
all	1239	5	47532712	0.0000001
all	1240	8	47532712	0.0000002
all	1241	3	47532712	0.0000001
all	1242	3	47532712	0.0000001
all	1243	5	47532712	0.0000001
all	1244	5	47532712	0.0000001
all	1245	5	47532712	0.0000001
all	1246	4	47532712	0.0000001
all	1247	5	47532712	0.0000001
all	1248	4	47532712	0.0000001
all	1249	2	47532712	0.0000000
all	1250	8	47532712	0.0000002
all	1251	6	47532712	0.0000001
all	1252	6	47532712	0.0000001
all	1253	1	47532712	0.0000000
all	1254	2	47532712	0.0000000
all	1255	5	47532712	0.0000001
all	1256	3	47532712	0.0000001
all	1257	2	47532712	0.0000000
all	1258	6	47532712	0.0000001
all	1259	2	47532712	0.0000000
all	1260	2	47532712	0.0000000
all	1261	8	47532712	0.0000002
all	1262	6	47532712	0.0000001
all	1263	6	47532712	0.0000001
all	1264	6	47532712	0.0000001
all	1265	7	47532712	0.0000001
all	1266	8	47532712	0.0000002
all	1267	5	47532712	0.0000001
all	1268	5	47532712	0.0000001
all	1269	6	47532712	0.0000001
all	1270	2	47532712	0.0000000
all	1271	4	47532712	0.0000001
all	1272	7	47532712	0.0000001
all	1273	5	47532712	0.0000001
all	1274	3	47532712	0.0000001
all	1275	6	47532712	0.0000001
all	1276	4	47532712	0.0000001
all	1277	7	47532712	0.0000001
all	1278	4	47532712	0.0000001
all	1279	9	47532712	0.0000002
all	1280	7	47532712	0.0000001
all	1281	2	47532712	0.0000000
all	1282	3	47532712	0.0000001
all	1283	7	47532712	0.0000001
all	1284	3	47532712	0.0000001
all	1285	4	47532712	0.0000001
all	1286	4	47532712	0.0000001
all	1287	3	47532712	0.0000001
all	1288	4	47532712	0.0000001
all	1289	3	47532712	0.0000001
all	1291	1	47532712	0.0000000
all	1292	1	47532712	0.0000000
all	1293	4	47532712	0.0000001
all	1294	4	47532712	0.0000001
all	1295	8	47532712	0.0000002
all	1296	1	47532712	0.0000000
all	1297	8	47532712	0.0000002
all	1298	4	47532712	0.0000001
all	1299	4	47532712	0.0000001
all	1300	5	47532712	0.0000001
all	1301	2	47532712	0.0000000
all	1302	1	47532712	0.0000000
all	1303	5	47532712	0.0000001
all	1304	7	47532712	0.0000001
all	1305	9	47532712	0.0000002
all	1306	5	47532712	0.0000001
all	1307	4	47532712	0.0000001
all	1308	7	47532712	0.0000001
all	1309	2	47532712	0.0000000
all	1310	3	47532712	0.0000001
all	1311	3	47532712	0.0000001
all	1312	10	47532712	0.0000002
all	1313	3	47532712	0.0000001
all	1314	6	47532712	0.0000001
all	1315	8	47532712	0.0000002
all	1316	7	47532712	0.0000001
all	1318	6	47532712	0.0000001
all	1319	5	47532712	0.0000001
all	1320	6	47532712	0.0000001
all	1321	6	47532712	0.0000001
all	1322	8	47532712	0.0000002
all	1323	9	47532712	0.0000002
all	1324	6	47532712	0.0000001
all	1325	8	47532712	0.0000002
all	1326	6	47532712	0.0000001
all	1327	1	47532712	0.0000000
all	1328	5	47532712	0.0000001
all	1329	6	47532712	0.0000001
all	1330	10	47532712	0.0000002
all	1331	7	47532712	0.0000001
all	1332	10	47532712	0.0000002
all	1333	5	47532712	0.0000001
all	1334	6	47532712	0.0000001
all	1335	5	47532712	0.0000001
all	1336	12	47532712	0.0000003
all	1337	9	47532712	0.0000002
all	1338	5	47532712	0.0000001
all	1339	7	47532712	0.0000001
all	1340	7	47532712	0.0000001
all	1341	7	47532712	0.0000001
all	1342	5	47532712	0.0000001
all	1343	11	47532712	0.0000002
all	1344	13	47532712	0.0000003
all	1345	10	47532712	0.0000002
all	1346	9	47532712	0.0000002
all	1347	4	47532712	0.0000001
all	1348	9	47532712	0.0000002
all	1349	5	47532712	0.0000001
all	1350	6	47532712	0.0000001
all	1351	10	47532712	0.0000002
all	1352	1	47532712	0.0000000
all	1353	7	47532712	0.0000001
all	1354	6	47532712	0.0000001
all	1355	2	47532712	0.0000000
all	1356	6	47532712	0.0000001
all	1357	6	47532712	0.0000001
all	1358	1	47532712	0.0000000
all	1359	2	47532712	0.0000000
all	1360	1	47532712	0.0000000
all	1361	4	47532712	0.0000001
all	1362	2	47532712	0.0000000
all	1363	2	47532712	0.0000000
all	1364	1	47532712	0.0000000
all	1365	3	47532712	0.0000001
all	1367	3	47532712	0.0000001
all	1368	2	47532712	0.0000000
all	1369	2	47532712	0.0000000
all	1370	4	47532712	0.0000001
all	1371	5	47532712	0.0000001
all	1372	4	47532712	0.0000001
all	1373	6	47532712	0.0000001
all	1374	3	47532712	0.0000001
all	1375	1	47532712	0.0000000
all	1376	7	47532712	0.0000001
all	1377	7	47532712	0.0000001
all	1378	4	47532712	0.0000001
all	1379	2	47532712	0.0000000
all	1380	1	47532712	0.0000000
all	1381	5	47532712	0.0000001
all	1382	5	47532712	0.0000001
all	1383	4	47532712	0.0000001
all	1384	5	47532712	0.0000001
all	1385	2	47532712	0.0000000
all	1386	2	47532712	0.0000000
all	1387	2	47532712	0.0000000
all	1388	4	47532712	0.0000001
all	1389	4	47532712	0.0000001
all	1390	2	47532712	0.0000000
all	1391	3	47532712	0.0000001
all	1392	2	47532712	0.0000000
all	1393	5	47532712	0.0000001
all	1394	4	47532712	0.0000001
all	1395	4	47532712	0.0000001
all	1396	7	47532712	0.0000001
all	1397	4	47532712	0.0000001
all	1398	6	47532712	0.0000001
all	1399	7	47532712	0.0000001
all	1400	6	47532712	0.0000001
all	1401	3	47532712	0.0000001
all	1402	5	47532712	0.0000001
all	1403	5	47532712	0.0000001
all	1404	1	47532712	0.0000000
all	1405	4	47532712	0.0000001
all	1406	6	47532712	0.0000001
all	1407	3	47532712	0.0000001
all	1408	3	47532712	0.0000001
all	1409	1	47532712	0.0000000
all	1410	3	47532712	0.0000001
all	1411	4	47532712	0.0000001
all	1412	4	47532712	0.0000001
all	1413	7	47532712	0.0000001
all	1414	1	47532712	0.0000000
all	1415	8	47532712	0.0000002
all	1416	4	47532712	0.0000001
all	1417	4	47532712	0.0000001
all	1418	8	47532712	0.0000002
all	1419	7	47532712	0.0000001
all	1420	5	47532712	0.0000001
all	1421	7	47532712	0.0000001
all	1422	6	47532712	0.0000001
all	1423	2	47532712	0.0000000
all	1424	8	47532712	0.0000002
all	1425	6	47532712	0.0000001
all	1426	7	47532712	0.0000001
all	1427	5	47532712	0.0000001
all	1428	4	47532712	0.0000001
all	1429	2	47532712	0.0000000
all	1430	8	47532712	0.0000002
all	1431	5	47532712	0.0000001
all	1432	1	47532712	0.0000000
all	1433	7	47532712	0.0000001
all	1434	3	47532712	0.0000001
all	1435	2	47532712	0.0000000
all	1436	4	47532712	0.0000001
all	1437	5	47532712	0.0000001
all	1438	5	47532712	0.0000001
all	1439	3	47532712	0.0000001
all	1440	2	47532712	0.0000000
all	1441	4	47532712	0.0000001
all	1442	7	47532712	0.0000001
all	1443	3	47532712	0.0000001
all	1444	5	47532712	0.0000001
all	1445	8	47532712	0.0000002
all	1446	3	47532712	0.0000001
all	1447	5	47532712	0.0000001
all	1448	9	47532712	0.0000002
all	1449	3	47532712	0.0000001
all	1450	7	47532712	0.0000001
all	1451	5	47532712	0.0000001
all	1452	3	47532712	0.0000001
all	1453	1	47532712	0.0000000
all	1454	7	47532712	0.0000001
all	1455	2	47532712	0.0000000
all	1456	3	47532712	0.0000001
all	1457	5	47532712	0.0000001
all	1458	8	47532712	0.0000002
all	1459	4	47532712	0.0000001
all	1460	4	47532712	0.0000001
all	1461	5	47532712	0.0000001
all	1462	4	47532712	0.0000001
all	1463	3	47532712	0.0000001
all	1465	5	47532712	0.0000001
all	1466	5	47532712	0.0000001
all	1467	2	47532712	0.0000000
all	1468	2	47532712	0.0000000
all	1469	2	47532712	0.0000000
all	1470	3	47532712	0.0000001
all	1471	3	47532712	0.0000001
