all	4692	1	73795722	0.0000000
all	4694	1	73795722	0.0000000
all	4700	1	73795722	0.0000000
all	4701	1	73795722	0.0000000
all	4703	2	73795722	0.0000000
all	4706	1	73795722	0.0000000
all	4709	1	73795722	0.0000000
all	4710	1	73795722	0.0000000
all	4716	2	73795722	0.0000000
all	4717	1	73795722	0.0000000
all	4719	1	73795722	0.0000000
all	4720	2	73795722	0.0000000
all	4723	1	73795722	0.0000000
all	4725	1	73795722	0.0000000
all	4731	2	73795722	0.0000000
all	4733	1	73795722	0.0000000
all	4738	1	73795722	0.0000000
all	4739	1	73795722	0.0000000
all	4740	1	73795722	0.0000000
all	4741	2	73795722	0.0000000
all	4744	1	73795722	0.0000000
all	4745	1	73795722	0.0000000
all	4746	1	73795722	0.0000000
all	4750	1	73795722	0.0000000
all	4753	1	73795722	0.0000000
all	4756	1	73795722	0.0000000
all	4757	1	73795722	0.0000000
all	4758	1	73795722	0.0000000
all	4759	1	73795722	0.0000000
all	4760	1	73795722	0.0000000
all	4761	4	73795722	0.0000001
all	4763	1	73795722	0.0000000
all	4765	1	73795722	0.0000000
all	4766	1	73795722	0.0000000
all	4769	1	73795722	0.0000000
all	4770	3	73795722	0.0000000
all	4771	1	73795722	0.0000000
all	4773	1	73795722	0.0000000
all	4774	1	73795722	0.0000000
all	4775	2	73795722	0.0000000
all	4779	1	73795722	0.0000000
all	4780	1	73795722	0.0000000
all	4781	3	73795722	0.0000000
all	4782	3	73795722	0.0000000
all	4784	2	73795722	0.0000000
all	4785	1	73795722	0.0000000
all	4786	1	73795722	0.0000000
all	4787	1	73795722	0.0000000
all	4788	2	73795722	0.0000000
all	4789	3	73795722	0.0000000
all	4790	2	73795722	0.0000000
all	4792	1	73795722	0.0000000
all	4793	3	73795722	0.0000000
all	4794	1	73795722	0.0000000
all	4798	1	73795722	0.0000000
all	4799	1	73795722	0.0000000
all	4800	1	73795722	0.0000000
all	4803	1	73795722	0.0000000
all	4805	1	73795722	0.0000000
all	4806	1	73795722	0.0000000
all	4807	1	73795722	0.0000000
all	4815	2	73795722	0.0000000
all	4824	1	73795722	0.0000000
all	4828	1	73795722	0.0000000
all	4833	2	73795722	0.0000000
all	4837	1	73795722	0.0000000
all	4839	1	73795722	0.0000000
all	4842	1	73795722	0.0000000
all	4846	1	73795722	0.0000000
all	4847	1	73795722	0.0000000
all	4849	2	73795722	0.0000000
all	4850	1	73795722	0.0000000
all	4851	1	73795722	0.0000000
all	4855	1	73795722	0.0000000
all	4859	1	73795722	0.0000000
all	4862	1	73795722	0.0000000
all	4867	1	73795722	0.0000000
all	4868	1	73795722	0.0000000
all	4873	1	73795722	0.0000000
all	4876	1	73795722	0.0000000
all	4877	3	73795722	0.0000000
all	4878	1	73795722	0.0000000
all	4880	1	73795722	0.0000000
all	4882	2	73795722	0.0000000
all	4887	1	73795722	0.0000000
all	4888	1	73795722	0.0000000
all	4892	1	73795722	0.0000000
all	4902	1	73795722	0.0000000
all	4903	1	73795722	0.0000000
all	4918	1	73795722	0.0000000
all	4919	1	73795722	0.0000000
all	4920	2	73795722	0.0000000
all	4923	1	73795722	0.0000000
all	4924	1	73795722	0.0000000
all	4927	1	73795722	0.0000000
all	4939	1	73795722	0.0000000
all	4940	1	73795722	0.0000000
all	4947	1	73795722	0.0000000
all	4951	1	73795722	0.0000000
all	4959	1	73795722	0.0000000
all	4960	1	73795722	0.0000000
all	4961	1	73795722	0.0000000
all	4962	1	73795722	0.0000000
all	4966	1	73795722	0.0000000
all	4976	2	73795722	0.0000000
all	4980	1	73795722	0.0000000
all	4982	2	73795722	0.0000000
all	4985	1	73795722	0.0000000
all	4988	1	73795722	0.0000000
all	4989	1	73795722	0.0000000
all	4993	1	73795722	0.0000000
all	4994	1	73795722	0.0000000
all	4995	1	73795722	0.0000000
all	4996	2	73795722	0.0000000
all	4998	1	73795722	0.0000000
all	5001	2	73795722	0.0000000
all	5004	1	73795722	0.0000000
all	5007	1	73795722	0.0000000
all	5008	1	73795722	0.0000000
all	5009	1	73795722	0.0000000
all	5017	1	73795722	0.0000000
all	5019	1	73795722	0.0000000
all	5020	1	73795722	0.0000000
all	5021	1	73795722	0.0000000
all	5023	1	73795722	0.0000000
all	5024	1	73795722	0.0000000
all	5025	1	73795722	0.0000000
all	5026	1	73795722	0.0000000
all	5028	2	73795722	0.0000000
all	5029	1	73795722	0.0000000
all	5031	1	73795722	0.0000000
all	5033	1	73795722	0.0000000
all	5034	1	73795722	0.0000000
all	5037	1	73795722	0.0000000
all	5039	1	73795722	0.0000000
all	5041	3	73795722	0.0000000
all	5042	1	73795722	0.0000000
all	5043	1	73795722	0.0000000
all	5047	1	73795722	0.0000000
all	5049	2	73795722	0.0000000
all	5055	2	73795722	0.0000000
all	5057	1	73795722	0.0000000
all	5061	2	73795722	0.0000000
all	5062	1	73795722	0.0000000
all	5064	2	73795722	0.0000000
all	5065	3	73795722	0.0000000
all	5068	1	73795722	0.0000000
all	5069	1	73795722	0.0000000
all	5070	2	73795722	0.0000000
all	5071	4	73795722	0.0000001
all	5072	1	73795722	0.0000000
all	5073	1	73795722	0.0000000
all	5077	2	73795722	0.0000000
all	5078	1	73795722	0.0000000
all	5079	2	73795722	0.0000000
all	5080	2	73795722	0.0000000
all	5081	1	73795722	0.0000000
all	5082	1	73795722	0.0000000
all	5084	1	73795722	0.0000000
all	5086	2	73795722	0.0000000
all	5090	2	73795722	0.0000000
all	5093	1	73795722	0.0000000
all	5094	1	73795722	0.0000000
all	5097	1	73795722	0.0000000
all	5098	1	73795722	0.0000000
all	5101	1	73795722	0.0000000
all	5103	1	73795722	0.0000000
all	5105	1	73795722	0.0000000
all	5106	1	73795722	0.0000000
all	5110	1	73795722	0.0000000
all	5111	1	73795722	0.0000000
all	5112	2	73795722	0.0000000
all	5114	1	73795722	0.0000000
all	5115	1	73795722	0.0000000
all	5118	1	73795722	0.0000000
all	5119	1	73795722	0.0000000
all	5120	1	73795722	0.0000000
all	5121	1	73795722	0.0000000
all	5123	1	73795722	0.0000000
all	5125	1	73795722	0.0000000
all	5129	1	73795722	0.0000000
all	5130	1	73795722	0.0000000
all	5132	1	73795722	0.0000000
all	5134	1	73795722	0.0000000
all	5136	1	73795722	0.0000000
all	5138	1	73795722	0.0000000
all	5141	1	73795722	0.0000000
all	5142	1	73795722	0.0000000
all	5143	2	73795722	0.0000000
all	5144	1	73795722	0.0000000
all	5152	1	73795722	0.0000000
all	5153	1	73795722	0.0000000
all	5156	2	73795722	0.0000000
all	5161	1	73795722	0.0000000
all	5167	1	73795722	0.0000000
all	5170	2	73795722	0.0000000
all	5173	1	73795722	0.0000000
all	5174	1	73795722	0.0000000
all	5175	1	73795722	0.0000000
all	5178	3	73795722	0.0000000
all	5180	1	73795722	0.0000000
all	5181	1	73795722	0.0000000
all	5182	1	73795722	0.0000000
all	5184	1	73795722	0.0000000
all	5186	1	73795722	0.0000000
all	5187	1	73795722	0.0000000
all	5189	2	73795722	0.0000000
all	5190	1	73795722	0.0000000
all	5193	3	73795722	0.0000000
all	5194	1	73795722	0.0000000
all	5195	1	73795722	0.0000000
all	5197	2	73795722	0.0000000
all	5198	1	73795722	0.0000000
all	5199	1	73795722	0.0000000
all	5201	1	73795722	0.0000000
all	5202	1	73795722	0.0000000
all	5204	1	73795722	0.0000000
all	5207	1	73795722	0.0000000
all	5208	1	73795722	0.0000000
all	5213	2	73795722	0.0000000
all	5215	1	73795722	0.0000000
all	5218	1	73795722	0.0000000
all	5222	2	73795722	0.0000000
all	5229	1	73795722	0.0000000
all	5231	1	73795722	0.0000000
all	5234	1	73795722	0.0000000
all	5239	1	73795722	0.0000000
all	5241	1	73795722	0.0000000
all	5242	1	73795722	0.0000000
all	5243	1	73795722	0.0000000
all	5246	1	73795722	0.0000000
all	5247	1	73795722	0.0000000
all	5249	3	73795722	0.0000000
all	5251	2	73795722	0.0000000
all	5254	3	73795722	0.0000000
all	5256	1	73795722	0.0000000
all	5258	2	73795722	0.0000000
all	5259	3	73795722	0.0000000
all	5260	2	73795722	0.0000000
all	5261	3	73795722	0.0000000
all	5262	2	73795722	0.0000000
all	5263	2	73795722	0.0000000
all	5264	1	73795722	0.0000000
all	5266	1	73795722	0.0000000
all	5269	3	73795722	0.0000000
all	5272	2	73795722	0.0000000
all	5273	2	73795722	0.0000000
all	5274	2	73795722	0.0000000
all	5275	1	73795722	0.0000000
all	5277	1	73795722	0.0000000
all	5278	3	73795722	0.0000000
all	5280	2	73795722	0.0000000
all	5281	2	73795722	0.0000000
all	5282	1	73795722	0.0000000
all	5283	1	73795722	0.0000000
all	5285	2	73795722	0.0000000
all	5286	2	73795722	0.0000000
all	5288	1	73795722	0.0000000
all	5289	2	73795722	0.0000000
all	5290	1	73795722	0.0000000
all	5291	1	73795722	0.0000000
all	5292	1	73795722	0.0000000
all	5300	1	73795722	0.0000000
all	5302	1	73795722	0.0000000
all	5304	1	73795722	0.0000000
all	5317	1	73795722	0.0000000
all	5318	1	73795722	0.0000000
all	5326	1	73795722	0.0000000
all	5328	2	73795722	0.0000000
all	5333	1	73795722	0.0000000
all	5337	1	73795722	0.0000000
all	5343	1	73795722	0.0000000
all	5345	1	73795722	0.0000000
all	5346	1	73795722	0.0000000
all	5348	1	73795722	0.0000000
all	5350	1	73795722	0.0000000
all	5352	1	73795722	0.0000000
all	5363	1	73795722	0.0000000
all	5364	1	73795722	0.0000000
all	5368	1	73795722	0.0000000
all	5377	1	73795722	0.0000000
all	5386	1	73795722	0.0000000
all	5389	1	73795722	0.0000000
all	5392	1	73795722	0.0000000
all	5393	1	73795722	0.0000000
all	5398	2	73795722	0.0000000
all	5399	1	73795722	0.0000000
all	5410	1	73795722	0.0000000
all	5426	1	73795722	0.0000000
all	5433	1	73795722	0.0000000
all	5435	1	73795722	0.0000000
all	5441	1	73795722	0.0000000
all	5443	1	73795722	0.0000000
all	5445	1	73795722	0.0000000
all	5447	1	73795722	0.0000000
all	5451	1	73795722	0.0000000
all	5460	1	73795722	0.0000000
all	5463	2	73795722	0.0000000
all	5466	1	73795722	0.0000000
all	5470	1	73795722	0.0000000
all	5475	1	73795722	0.0000000
all	5477	2	73795722	0.0000000
all	5478	3	73795722	0.0000000
all	5479	1	73795722	0.0000000
all	5480	1	73795722	0.0000000
all	5481	1	73795722	0.0000000
all	5482	1	73795722	0.0000000
all	5483	2	73795722	0.0000000
all	5486	2	73795722	0.0000000
all	5487	2	73795722	0.0000000
all	5489	2	73795722	0.0000000
all	5491	1	73795722	0.0000000
all	5492	1	73795722	0.0000000
all	5493	1	73795722	0.0000000
all	5494	2	73795722	0.0000000
all	5498	2	73795722	0.0000000
all	5506	1	73795722	0.0000000
all	5508	1	73795722	0.0000000
all	5509	1	73795722	0.0000000
all	5511	1	73795722	0.0000000
all	5513	2	73795722	0.0000000
all	5517	1	73795722	0.0000000
all	5519	1	73795722	0.0000000
all	5521	1	73795722	0.0000000
all	5525	1	73795722	0.0000000
all	5529	1	73795722	0.0000000
all	5530	1	73795722	0.0000000
all	5535	1	73795722	0.0000000
all	5542	1	73795722	0.0000000
all	5551	1	73795722	0.0000000
all	5552	1	73795722	0.0000000
all	5555	1	73795722	0.0000000
all	5559	2	73795722	0.0000000
all	5561	1	73795722	0.0000000
all	5567	1	73795722	0.0000000
all	5570	1	73795722	0.0000000
all	5573	1	73795722	0.0000000
all	5580	1	73795722	0.0000000
all	5584	1	73795722	0.0000000
all	5591	1	73795722	0.0000000
all	5593	1	73795722	0.0000000
all	5597	1	73795722	0.0000000
all	5599	2	73795722	0.0000000
all	5604	1	73795722	0.0000000
all	5610	1	73795722	0.0000000
all	5613	1	73795722	0.0000000
all	5616	1	73795722	0.0000000
all	5618	1	73795722	0.0000000
all	5619	1	73795722	0.0000000
all	5628	2	73795722	0.0000000
all	5633	1	73795722	0.0000000
all	5637	1	73795722	0.0000000
all	5639	1	73795722	0.0000000
all	5641	1	73795722	0.0000000
all	5645	1	73795722	0.0000000
all	5651	1	73795722	0.0000000
all	5656	2	73795722	0.0000000
all	5661	1	73795722	0.0000000
all	5662	1	73795722	0.0000000
all	5663	1	73795722	0.0000000
all	5668	1	73795722	0.0000000
all	5669	1	73795722	0.0000000
all	5670	1	73795722	0.0000000
all	5671	2	73795722	0.0000000
all	5675	2	73795722	0.0000000
all	5676	1	73795722	0.0000000
all	5680	1	73795722	0.0000000
all	5682	1	73795722	0.0000000
all	5685	1	73795722	0.0000000
all	5686	1	73795722	0.0000000
all	5687	1	73795722	0.0000000
all	5690	1	73795722	0.0000000
all	5691	1	73795722	0.0000000
all	5695	1	73795722	0.0000000
all	5697	1	73795722	0.0000000
all	5698	1	73795722	0.0000000
all	5700	1	73795722	0.0000000
all	5701	1	73795722	0.0000000
all	5706	1	73795722	0.0000000
all	5707	2	73795722	0.0000000
all	5709	1	73795722	0.0000000
all	5710	1	73795722	0.0000000
all	5711	2	73795722	0.0000000
all	5714	1	73795722	0.0000000
all	5718	2	73795722	0.0000000
all	5720	1	73795722	0.0000000
all	5723	1	73795722	0.0000000
all	5724	1	73795722	0.0000000
all	5731	3	73795722	0.0000000
all	5732	1	73795722	0.0000000
all	5733	1	73795722	0.0000000
all	5734	3	73795722	0.0000000
all	5737	1	73795722	0.0000000
all	5739	3	73795722	0.0000000
all	5740	2	73795722	0.0000000
all	5742	1	73795722	0.0000000
all	5743	2	73795722	0.0000000
all	5749	1	73795722	0.0000000
all	5754	1	73795722	0.0000000
all	5755	1	73795722	0.0000000
all	5756	3	73795722	0.0000000
all	5757	1	73795722	0.0000000
all	5758	1	73795722	0.0000000
all	5761	1	73795722	0.0000000
all	5764	3	73795722	0.0000000
all	5772	1	73795722	0.0000000
all	5773	1	73795722	0.0000000
all	5776	1	73795722	0.0000000
all	5779	1	73795722	0.0000000
all	5780	1	73795722	0.0000000
all	5782	1	73795722	0.0000000
all	5783	3	73795722	0.0000000
all	5784	1	73795722	0.0000000
all	5787	1	73795722	0.0000000
all	5795	1	73795722	0.0000000
all	5796	1	73795722	0.0000000
all	5797	1	73795722	0.0000000
all	5798	1	73795722	0.0000000
all	5799	1	73795722	0.0000000
all	5800	1	73795722	0.0000000
all	5805	1	73795722	0.0000000
all	5806	2	73795722	0.0000000
all	5807	1	73795722	0.0000000
all	5809	1	73795722	0.0000000
all	5812	1	73795722	0.0000000
all	5814	1	73795722	0.0000000
all	5815	1	73795722	0.0000000
all	5816	2	73795722	0.0000000
all	5818	1	73795722	0.0000000
all	5819	1	73795722	0.0000000
all	5820	1	73795722	0.0000000
all	5821	1	73795722	0.0000000
all	5822	1	73795722	0.0000000
all	5823	2	73795722	0.0000000
all	5825	2	73795722	0.0000000
all	5828	1	73795722	0.0000000
all	5833	1	73795722	0.0000000
all	5835	1	73795722	0.0000000
all	5836	1	73795722	0.0000000
all	5837	1	73795722	0.0000000
all	5839	1	73795722	0.0000000
all	5840	1	73795722	0.0000000
all	5841	2	73795722	0.0000000
all	5842	2	73795722	0.0000000
all	5844	1	73795722	0.0000000
all	5845	1	73795722	0.0000000
all	5847	1	73795722	0.0000000
all	5848	3	73795722	0.0000000
all	5850	2	73795722	0.0000000
all	5851	1	73795722	0.0000000
all	5852	2	73795722	0.0000000
all	5853	1	73795722	0.0000000
all	5854	2	73795722	0.0000000
all	5856	1	73795722	0.0000000
all	5857	1	73795722	0.0000000
all	5858	1	73795722	0.0000000
all	5859	4	73795722	0.0000001
all	5860	2	73795722	0.0000000
all	5861	1	73795722	0.0000000
all	5862	1	73795722	0.0000000
all	5863	2	73795722	0.0000000
all	5864	1	73795722	0.0000000
all	5865	2	73795722	0.0000000
all	5866	4	73795722	0.0000001
all	5867	4	73795722	0.0000001
all	5868	3	73795722	0.0000000
all	5869	1	73795722	0.0000000
all	5870	1	73795722	0.0000000
all	5873	1	73795722	0.0000000
all	5881	1	73795722	0.0000000
all	5882	1	73795722	0.0000000
all	5883	1	73795722	0.0000000
all	5884	4	73795722	0.0000001
all	5885	1	73795722	0.0000000
all	5888	1	73795722	0.0000000
all	5889	2	73795722	0.0000000
all	5890	2	73795722	0.0000000
all	5891	2	73795722	0.0000000
all	5894	1	73795722	0.0000000
all	5895	2	73795722	0.0000000
all	5896	1	73795722	0.0000000
all	5897	1	73795722	0.0000000
all	5898	1	73795722	0.0000000
all	5900	3	73795722	0.0000000
all	5901	1	73795722	0.0000000
all	5903	1	73795722	0.0000000
all	5904	2	73795722	0.0000000
all	5905	2	73795722	0.0000000
all	5906	2	73795722	0.0000000
all	5907	1	73795722	0.0000000
all	5908	1	73795722	0.0000000
all	5911	1	73795722	0.0000000
all	5916	2	73795722	0.0000000
all	5918	1	73795722	0.0000000
all	5922	1	73795722	0.0000000
all	5924	1	73795722	0.0000000
all	5925	3	73795722	0.0000000
all	5935	1	73795722	0.0000000
all	5938	1	73795722	0.0000000
all	5939	1	73795722	0.0000000
all	5942	1	73795722	0.0000000
all	5943	1	73795722	0.0000000
all	5945	1	73795722	0.0000000
all	5946	1	73795722	0.0000000
all	5948	1	73795722	0.0000000
all	5949	1	73795722	0.0000000
all	5950	2	73795722	0.0000000
all	5954	1	73795722	0.0000000
all	5958	1	73795722	0.0000000
all	5959	2	73795722	0.0000000
all	5966	1	73795722	0.0000000
all	5968	2	73795722	0.0000000
all	5970	2	73795722	0.0000000
all	5973	1	73795722	0.0000000
all	5974	2	73795722	0.0000000
all	5976	2	73795722	0.0000000
all	5977	1	73795722	0.0000000
all	5979	1	73795722	0.0000000
all	5981	1	73795722	0.0000000
all	5982	1	73795722	0.0000000
all	5983	4	73795722	0.0000001
all	5988	2	73795722	0.0000000
all	5990	1	73795722	0.0000000
all	5991	1	73795722	0.0000000
all	5994	2	73795722	0.0000000
all	5996	1	73795722	0.0000000
all	5997	1	73795722	0.0000000
all	5998	1	73795722	0.0000000
all	5999	3	73795722	0.0000000
all	6000	1	73795722	0.0000000
all	6001	3	73795722	0.0000000
all	6003	1	73795722	0.0000000
all	6005	2	73795722	0.0000000
all	6006	1	73795722	0.0000000
all	6009	3	73795722	0.0000000
all	6010	2	73795722	0.0000000
all	6012	2	73795722	0.0000000
all	6013	1	73795722	0.0000000
all	6014	3	73795722	0.0000000
all	6015	2	73795722	0.0000000
all	6017	1	73795722	0.0000000
all	6019	1	73795722	0.0000000
all	6020	2	73795722	0.0000000
all	6021	1	73795722	0.0000000
all	6022	1	73795722	0.0000000
all	6024	1	73795722	0.0000000
all	6025	1	73795722	0.0000000
all	6027	1	73795722	0.0000000
all	6030	2	73795722	0.0000000
all	6031	1	73795722	0.0000000
all	6032	1	73795722	0.0000000
all	6034	2	73795722	0.0000000
all	6035	1	73795722	0.0000000
all	6036	1	73795722	0.0000000
all	6037	2	73795722	0.0000000
all	6038	2	73795722	0.0000000
all	6041	1	73795722	0.0000000
all	6042	1	73795722	0.0000000
all	6044	1	73795722	0.0000000
all	6047	1	73795722	0.0000000
all	6048	3	73795722	0.0000000
all	6050	1	73795722	0.0000000
all	6052	1	73795722	0.0000000
all	6053	1	73795722	0.0000000
all	6054	2	73795722	0.0000000
all	6055	1	73795722	0.0000000
all	6056	1	73795722	0.0000000
all	6062	1	73795722	0.0000000
all	6063	1	73795722	0.0000000
all	6065	2	73795722	0.0000000
all	6069	1	73795722	0.0000000
all	6071	1	73795722	0.0000000
all	6078	1	73795722	0.0000000
all	6083	1	73795722	0.0000000
all	6084	1	73795722	0.0000000
all	6088	1	73795722	0.0000000
all	6091	1	73795722	0.0000000
all	6092	1	73795722	0.0000000
all	6096	1	73795722	0.0000000
all	6097	1	73795722	0.0000000
all	6098	1	73795722	0.0000000
all	6100	1	73795722	0.0000000
all	6108	1	73795722	0.0000000
all	6111	2	73795722	0.0000000
all	6115	1	73795722	0.0000000
all	6117	1	73795722	0.0000000
all	6123	2	73795722	0.0000000
all	6126	1	73795722	0.0000000
all	6127	1	73795722	0.0000000
all	6128	1	73795722	0.0000000
all	6132	1	73795722	0.0000000
all	6135	1	73795722	0.0000000
all	6136	2	73795722	0.0000000
all	6144	1	73795722	0.0000000
all	6152	1	73795722	0.0000000
all	6156	1	73795722	0.0000000
all	6162	1	73795722	0.0000000
all	6164	1	73795722	0.0000000
all	6168	1	73795722	0.0000000
all	6169	1	73795722	0.0000000
all	6178	1	73795722	0.0000000
all	6184	1	73795722	0.0000000
all	6189	2	73795722	0.0000000
all	6193	1	73795722	0.0000000
all	6194	1	73795722	0.0000000
all	6203	1	73795722	0.0000000
all	6205	2	73795722	0.0000000
all	6215	1	73795722	0.0000000
all	6216	2	73795722	0.0000000
all	6219	1	73795722	0.0000000
all	6223	1	73795722	0.0000000
all	6228	1	73795722	0.0000000
all	6234	1	73795722	0.0000000
all	6237	1	73795722	0.0000000
all	6243	2	73795722	0.0000000
all	6244	1	73795722	0.0000000
all	6245	1	73795722	0.0000000
all	6259	1	73795722	0.0000000
all	6263	1	73795722	0.0000000
all	6264	1	73795722	0.0000000
all	6277	1	73795722	0.0000000
all	6281	1	73795722	0.0000000
all	6285	1	73795722	0.0000000
all	6286	1	73795722	0.0000000
all	6293	2	73795722	0.0000000
all	6297	1	73795722	0.0000000
all	6299	1	73795722	0.0000000
all	6314	1	73795722	0.0000000
all	6317	1	73795722	0.0000000
all	6319	1	73795722	0.0000000
all	6329	1	73795722	0.0000000
all	6330	1	73795722	0.0000000
all	6336	1	73795722	0.0000000
all	6338	1	73795722	0.0000000
all	6339	1	73795722	0.0000000
all	6347	1	73795722	0.0000000
all	6355	1	73795722	0.0000000
all	6356	1	73795722	0.0000000
all	6359	3	73795722	0.0000000
all	6374	1	73795722	0.0000000
all	6380	1	73795722	0.0000000
all	6387	1	73795722	0.0000000
all	6390	1	73795722	0.0000000
all	6391	1	73795722	0.0000000
all	6393	1	73795722	0.0000000
all	6397	1	73795722	0.0000000
all	6408	1	73795722	0.0000000
all	6410	1	73795722	0.0000000
all	6424	1	73795722	0.0000000
all	6426	1	73795722	0.0000000
all	6430	1	73795722	0.0000000
all	6432	1	73795722	0.0000000
all	6435	1	73795722	0.0000000
all	6445	1	73795722	0.0000000
all	6452	1	73795722	0.0000000
all	6460	1	73795722	0.0000000
all	6461	1	73795722	0.0000000
all	6462	1	73795722	0.0000000
all	6466	1	73795722	0.0000000
all	6468	2	73795722	0.0000000
all	6471	1	73795722	0.0000000
all	6481	2	73795722	0.0000000
all	6484	1	73795722	0.0000000
all	6489	1	73795722	0.0000000
all	6497	1	73795722	0.0000000
all	6498	1	73795722	0.0000000
all	6502	1	73795722	0.0000000
all	6504	1	73795722	0.0000000
all	6505	1	73795722	0.0000000
all	6508	1	73795722	0.0000000
all	6521	2	73795722	0.0000000
all	6528	1	73795722	0.0000000
all	6530	1	73795722	0.0000000
all	6549	1	73795722	0.0000000
all	6550	1	73795722	0.0000000
all	6554	1	73795722	0.0000000
all	6555	1	73795722	0.0000000
all	6563	1	73795722	0.0000000
all	6564	1	73795722	0.0000000
all	6570	1	73795722	0.0000000
all	6571	1	73795722	0.0000000
all	6585	1	73795722	0.0000000
all	6596	1	73795722	0.0000000
all	6599	1	73795722	0.0000000
all	6602	1	73795722	0.0000000
all	6603	1	73795722	0.0000000
all	6605	1	73795722	0.0000000
all	6606	2	73795722	0.0000000
all	6611	1	73795722	0.0000000
all	6613	1	73795722	0.0000000
all	6620	1	73795722	0.0000000
all	6627	1	73795722	0.0000000
all	6628	1	73795722	0.0000000
all	6629	1	73795722	0.0000000
all	6634	1	73795722	0.0000000
all	6635	1	73795722	0.0000000
all	6644	1	73795722	0.0000000
all	6649	2	73795722	0.0000000
all	6655	1	73795722	0.0000000
all	6661	1	73795722	0.0000000
all	6671	2	73795722	0.0000000
all	6676	1	73795722	0.0000000
all	6679	1	73795722	0.0000000
all	6680	1	73795722	0.0000000
all	6682	2	73795722	0.0000000
all	6683	2	73795722	0.0000000
all	6686	1	73795722	0.0000000
all	6687	1	73795722	0.0000000
all	6688	1	73795722	0.0000000
all	6689	1	73795722	0.0000000
all	6690	1	73795722	0.0000000
all	6697	1	73795722	0.0000000
all	6698	2	73795722	0.0000000
all	6699	1	73795722	0.0000000
all	6704	1	73795722	0.0000000
all	6705	1	73795722	0.0000000
all	6710	2	73795722	0.0000000
all	6712	1	73795722	0.0000000
all	6716	1	73795722	0.0000000
all	6722	1	73795722	0.0000000
all	6730	1	73795722	0.0000000
all	6740	1	73795722	0.0000000
all	6744	1	73795722	0.0000000
all	6752	1	73795722	0.0000000
all	6754	1	73795722	0.0000000
all	6755	1	73795722	0.0000000
all	6763	1	73795722	0.0000000
all	6770	1	73795722	0.0000000
all	6772	1	73795722	0.0000000
all	6775	1	73795722	0.0000000
all	6776	1	73795722	0.0000000
all	6777	1	73795722	0.0000000
all	6790	1	73795722	0.0000000
all	6797	1	73795722	0.0000000
all	6802	1	73795722	0.0000000
all	6805	1	73795722	0.0000000
all	6812	1	73795722	0.0000000
all	6814	1	73795722	0.0000000
all	6820	1	73795722	0.0000000
all	6823	1	73795722	0.0000000
all	6824	2	73795722	0.0000000
all	6836	1	73795722	0.0000000
all	6839	1	73795722	0.0000000
all	6840	1	73795722	0.0000000
all	6843	1	73795722	0.0000000
all	6845	1	73795722	0.0000000
all	6850	1	73795722	0.0000000
all	6851	1	73795722	0.0000000
all	6852	1	73795722	0.0000000
all	6853	1	73795722	0.0000000
all	6854	1	73795722	0.0000000
all	6856	1	73795722	0.0000000
all	6864	1	73795722	0.0000000
all	6867	1	73795722	0.0000000
all	6870	1	73795722	0.0000000
all	6874	2	73795722	0.0000000
all	6876	1	73795722	0.0000000
all	6881	1	73795722	0.0000000
all	6884	1	73795722	0.0000000
all	6886	1	73795722	0.0000000
all	6890	1	73795722	0.0000000
all	6891	1	73795722	0.0000000
all	6893	1	73795722	0.0000000
all	6899	1	73795722	0.0000000
all	6904	1	73795722	0.0000000
all	6907	1	73795722	0.0000000
all	6913	1	73795722	0.0000000
all	6923	1	73795722	0.0000000
all	6925	1	73795722	0.0000000
all	6931	1	73795722	0.0000000
all	6936	1	73795722	0.0000000
all	6939	1	73795722	0.0000000
all	6940	2	73795722	0.0000000
all	6941	1	73795722	0.0000000
all	6946	1	73795722	0.0000000
all	6947	2	73795722	0.0000000
all	6950	2	73795722	0.0000000
all	6952	1	73795722	0.0000000
all	6954	1	73795722	0.0000000
all	6955	1	73795722	0.0000000
all	6958	1	73795722	0.0000000
all	6959	3	73795722	0.0000000
all	6960	1	73795722	0.0000000
all	6961	1	73795722	0.0000000
all	6963	1	73795722	0.0000000
all	6964	1	73795722	0.0000000
all	6965	1	73795722	0.0000000
all	6966	1	73795722	0.0000000
all	6967	2	73795722	0.0000000
all	6969	1	73795722	0.0000000
all	6974	1	73795722	0.0000000
all	6975	2	73795722	0.0000000
all	6976	1	73795722	0.0000000
all	6980	1	73795722	0.0000000
all	6989	1	73795722	0.0000000
all	6995	1	73795722	0.0000000
all	7001	2	73795722	0.0000000
all	7007	1	73795722	0.0000000
all	7012	1	73795722	0.0000000
all	7013	1	73795722	0.0000000
all	7015	1	73795722	0.0000000
all	7021	2	73795722	0.0000000
all	7023	1	73795722	0.0000000
all	7027	1	73795722	0.0000000
all	7040	1	73795722	0.0000000
all	7041	1	73795722	0.0000000
all	7058	1	73795722	0.0000000
all	7059	1	73795722	0.0000000
all	7060	1	73795722	0.0000000
all	7061	1	73795722	0.0000000
all	7078	1	73795722	0.0000000
all	7082	1	73795722	0.0000000
all	7083	1	73795722	0.0000000
all	7087	2	73795722	0.0000000
all	7093	2	73795722	0.0000000
all	7112	1	73795722	0.0000000
all	7123	1	73795722	0.0000000
all	7130	2	73795722	0.0000000
all	7133	1	73795722	0.0000000
all	7135	2	73795722	0.0000000
all	7138	1	73795722	0.0000000
all	7146	2	73795722	0.0000000
all	7148	2	73795722	0.0000000
