all	8171	1	26274044	0.0000000
all	8172	2	26274044	0.0000001
all	8173	1	26274044	0.0000000
all	8178	1	26274044	0.0000000
all	8184	1	26274044	0.0000000
all	8186	1	26274044	0.0000000
all	8189	1	26274044	0.0000000
all	8190	1	26274044	0.0000000
all	8194	1	26274044	0.0000000
all	8195	1	26274044	0.0000000
all	8197	1	26274044	0.0000000
all	8202	2	26274044	0.0000001
all	8205	2	26274044	0.0000001
all	8207	2	26274044	0.0000001
all	8209	1	26274044	0.0000000
all	8211	2	26274044	0.0000001
all	8212	1	26274044	0.0000000
all	8213	1	26274044	0.0000000
all	8215	2	26274044	0.0000001
all	8217	1	26274044	0.0000000
all	8219	1	26274044	0.0000000
all	8232	1	26274044	0.0000000
all	8237	1	26274044	0.0000000
all	8240	1	26274044	0.0000000
all	8244	1	26274044	0.0000000
all	8245	1	26274044	0.0000000
all	8247	1	26274044	0.0000000
all	8251	1	26274044	0.0000000
all	8254	1	26274044	0.0000000
all	8257	1	26274044	0.0000000
all	8259	1	26274044	0.0000000
all	8261	1	26274044	0.0000000
all	8264	1	26274044	0.0000000
all	8266	1	26274044	0.0000000
all	8267	1	26274044	0.0000000
all	8271	1	26274044	0.0000000
all	8272	1	26274044	0.0000000
all	8275	1	26274044	0.0000000
all	8277	1	26274044	0.0000000
all	8282	1	26274044	0.0000000
all	8290	1	26274044	0.0000000
all	8291	1	26274044	0.0000000
all	8296	1	26274044	0.0000000
all	8298	1	26274044	0.0000000
all	8300	1	26274044	0.0000000
all	8301	1	26274044	0.0000000
all	8304	2	26274044	0.0000001
all	8305	1	26274044	0.0000000
all	8306	2	26274044	0.0000001
all	8308	1	26274044	0.0000000
all	8310	2	26274044	0.0000001
all	8315	2	26274044	0.0000001
all	8316	2	26274044	0.0000001
all	8319	1	26274044	0.0000000
all	8320	2	26274044	0.0000001
all	8321	1	26274044	0.0000000
all	8324	1	26274044	0.0000000
all	8328	1	26274044	0.0000000
all	8329	1	26274044	0.0000000
all	8330	1	26274044	0.0000000
all	8331	1	26274044	0.0000000
all	8333	1	26274044	0.0000000
all	8338	3	26274044	0.0000001
all	8339	1	26274044	0.0000000
all	8340	1	26274044	0.0000000
all	8341	2	26274044	0.0000001
all	8343	1	26274044	0.0000000
all	8344	1	26274044	0.0000000
all	8349	2	26274044	0.0000001
all	8351	1	26274044	0.0000000
all	8354	1	26274044	0.0000000
all	8355	2	26274044	0.0000001
all	8356	1	26274044	0.0000000
all	8357	2	26274044	0.0000001
all	8358	1	26274044	0.0000000
all	8359	1	26274044	0.0000000
all	8361	2	26274044	0.0000001
all	8372	1	26274044	0.0000000
all	8373	1	26274044	0.0000000
all	8375	1	26274044	0.0000000
all	8376	1	26274044	0.0000000
all	8380	1	26274044	0.0000000
all	8382	1	26274044	0.0000000
all	8383	1	26274044	0.0000000
all	8385	1	26274044	0.0000000
all	8398	1	26274044	0.0000000
all	8400	2	26274044	0.0000001
all	8407	1	26274044	0.0000000
all	8409	1	26274044	0.0000000
all	8411	1	26274044	0.0000000
all	8413	1	26274044	0.0000000
all	8419	1	26274044	0.0000000
all	8425	2	26274044	0.0000001
all	8428	1	26274044	0.0000000
all	8434	1	26274044	0.0000000
all	8438	1	26274044	0.0000000
all	8444	1	26274044	0.0000000
all	8452	1	26274044	0.0000000
all	8453	1	26274044	0.0000000
all	8461	1	26274044	0.0000000
all	8465	1	26274044	0.0000000
all	8466	1	26274044	0.0000000
all	8474	1	26274044	0.0000000
all	8483	1	26274044	0.0000000
all	8488	1	26274044	0.0000000
all	8489	1	26274044	0.0000000
all	8491	1	26274044	0.0000000
all	8496	2	26274044	0.0000001
all	8497	1	26274044	0.0000000
all	8498	1	26274044	0.0000000
all	8502	1	26274044	0.0000000
all	8509	1	26274044	0.0000000
all	8514	1	26274044	0.0000000
all	8515	3	26274044	0.0000001
all	8517	1	26274044	0.0000000
all	8520	1	26274044	0.0000000
all	8522	1	26274044	0.0000000
all	8523	1	26274044	0.0000000
all	8533	2	26274044	0.0000001
all	8535	2	26274044	0.0000001
all	8537	1	26274044	0.0000000
all	8539	1	26274044	0.0000000
all	8543	1	26274044	0.0000000
all	8547	1	26274044	0.0000000
all	8548	1	26274044	0.0000000
all	8549	1	26274044	0.0000000
all	8552	1	26274044	0.0000000
all	8556	1	26274044	0.0000000
all	8559	1	26274044	0.0000000
all	8564	1	26274044	0.0000000
all	8567	1	26274044	0.0000000
all	8569	1	26274044	0.0000000
all	8570	1	26274044	0.0000000
all	8577	1	26274044	0.0000000
all	8579	2	26274044	0.0000001
all	8581	1	26274044	0.0000000
all	8583	1	26274044	0.0000000
all	8585	1	26274044	0.0000000
all	8593	1	26274044	0.0000000
all	8597	1	26274044	0.0000000
all	8609	1	26274044	0.0000000
all	8618	1	26274044	0.0000000
all	8619	2	26274044	0.0000001
all	8625	1	26274044	0.0000000
all	8627	1	26274044	0.0000000
all	8629	1	26274044	0.0000000
all	8639	1	26274044	0.0000000
all	8641	1	26274044	0.0000000
all	8648	1	26274044	0.0000000
all	8651	1	26274044	0.0000000
all	8658	1	26274044	0.0000000
all	8662	1	26274044	0.0000000
all	8664	1	26274044	0.0000000
all	8672	1	26274044	0.0000000
all	8673	1	26274044	0.0000000
all	8677	1	26274044	0.0000000
all	8678	1	26274044	0.0000000
all	8679	2	26274044	0.0000001
all	8681	2	26274044	0.0000001
all	8682	1	26274044	0.0000000
all	8683	1	26274044	0.0000000
all	8685	1	26274044	0.0000000
all	8686	2	26274044	0.0000001
all	8690	1	26274044	0.0000000
all	8692	2	26274044	0.0000001
all	8694	1	26274044	0.0000000
all	8695	1	26274044	0.0000000
all	8696	2	26274044	0.0000001
all	8697	1	26274044	0.0000000
all	8699	3	26274044	0.0000001
all	8700	3	26274044	0.0000001
all	8703	3	26274044	0.0000001
all	8705	1	26274044	0.0000000
all	8706	2	26274044	0.0000001
all	8707	2	26274044	0.0000001
all	8708	1	26274044	0.0000000
all	8709	1	26274044	0.0000000
all	8710	1	26274044	0.0000000
all	8711	2	26274044	0.0000001
all	8712	3	26274044	0.0000001
all	8713	1	26274044	0.0000000
all	8715	4	26274044	0.0000002
all	8716	2	26274044	0.0000001
all	8717	1	26274044	0.0000000
all	8719	1	26274044	0.0000000
all	8720	2	26274044	0.0000001
all	8721	1	26274044	0.0000000
all	8722	2	26274044	0.0000001
all	8723	3	26274044	0.0000001
all	8724	1	26274044	0.0000000
all	8726	3	26274044	0.0000001
all	8729	2	26274044	0.0000001
all	8732	1	26274044	0.0000000
all	8733	2	26274044	0.0000001
all	8734	2	26274044	0.0000001
all	8736	2	26274044	0.0000001
all	8739	1	26274044	0.0000000
all	8741	3	26274044	0.0000001
all	8742	1	26274044	0.0000000
all	8743	1	26274044	0.0000000
all	8745	1	26274044	0.0000000
all	8747	1	26274044	0.0000000
all	8748	1	26274044	0.0000000
all	8749	1	26274044	0.0000000
all	8750	1	26274044	0.0000000
all	8751	1	26274044	0.0000000
all	8754	2	26274044	0.0000001
all	8756	1	26274044	0.0000000
all	8757	1	26274044	0.0000000
all	8758	1	26274044	0.0000000
all	8759	1	26274044	0.0000000
all	8760	1	26274044	0.0000000
all	8761	1	26274044	0.0000000
all	8762	1	26274044	0.0000000
all	8763	1	26274044	0.0000000
all	8767	1	26274044	0.0000000
all	8770	1	26274044	0.0000000
all	8772	1	26274044	0.0000000
all	8773	1	26274044	0.0000000
all	8779	1	26274044	0.0000000
all	8781	1	26274044	0.0000000
all	8782	1	26274044	0.0000000
all	8783	1	26274044	0.0000000
all	8789	1	26274044	0.0000000
all	8790	2	26274044	0.0000001
all	8792	2	26274044	0.0000001
all	8793	1	26274044	0.0000000
all	8794	1	26274044	0.0000000
all	8795	1	26274044	0.0000000
all	8797	1	26274044	0.0000000
all	8798	1	26274044	0.0000000
all	8805	1	26274044	0.0000000
all	8814	2	26274044	0.0000001
all	8824	1	26274044	0.0000000
all	8834	1	26274044	0.0000000
all	8838	1	26274044	0.0000000
all	8839	1	26274044	0.0000000
all	8842	1	26274044	0.0000000
all	8843	1	26274044	0.0000000
all	8851	1	26274044	0.0000000
all	8855	1	26274044	0.0000000
all	8857	2	26274044	0.0000001
all	8858	2	26274044	0.0000001
all	8859	1	26274044	0.0000000
all	8860	1	26274044	0.0000000
all	8864	1	26274044	0.0000000
all	8869	1	26274044	0.0000000
all	8870	1	26274044	0.0000000
all	8871	1	26274044	0.0000000
all	8878	1	26274044	0.0000000
all	8880	1	26274044	0.0000000
all	8882	1	26274044	0.0000000
all	8886	1	26274044	0.0000000
all	8889	1	26274044	0.0000000
all	8891	1	26274044	0.0000000
all	8894	1	26274044	0.0000000
all	8898	1	26274044	0.0000000
all	8900	1	26274044	0.0000000
all	8902	1	26274044	0.0000000
all	8903	1	26274044	0.0000000
all	8904	1	26274044	0.0000000
all	8906	1	26274044	0.0000000
all	8907	1	26274044	0.0000000
all	8916	1	26274044	0.0000000
all	8919	1	26274044	0.0000000
all	8921	1	26274044	0.0000000
all	8922	2	26274044	0.0000001
all	8923	1	26274044	0.0000000
all	8925	1	26274044	0.0000000
all	8926	1	26274044	0.0000000
all	8928	1	26274044	0.0000000
all	8932	1	26274044	0.0000000
all	8933	2	26274044	0.0000001
all	8934	2	26274044	0.0000001
all	8938	1	26274044	0.0000000
all	8940	1	26274044	0.0000000
all	8941	1	26274044	0.0000000
all	8943	1	26274044	0.0000000
all	8944	1	26274044	0.0000000
all	8949	1	26274044	0.0000000
all	8951	3	26274044	0.0000001
all	8953	2	26274044	0.0000001
all	8954	1	26274044	0.0000000
all	8955	2	26274044	0.0000001
all	8956	2	26274044	0.0000001
all	8957	2	26274044	0.0000001
all	8958	2	26274044	0.0000001
all	8959	3	26274044	0.0000001
all	8961	1	26274044	0.0000000
all	8962	4	26274044	0.0000002
all	8968	1	26274044	0.0000000
all	8969	1	26274044	0.0000000
all	8970	3	26274044	0.0000001
all	8971	1	26274044	0.0000000
all	8972	2	26274044	0.0000001
all	8974	2	26274044	0.0000001
all	8975	1	26274044	0.0000000
all	8976	1	26274044	0.0000000
all	8980	2	26274044	0.0000001
all	8982	2	26274044	0.0000001
all	8983	2	26274044	0.0000001
all	8984	1	26274044	0.0000000
all	8985	1	26274044	0.0000000
all	8987	1	26274044	0.0000000
all	8989	1	26274044	0.0000000
all	8990	2	26274044	0.0000001
all	8991	2	26274044	0.0000001
all	8992	1	26274044	0.0000000
all	8993	1	26274044	0.0000000
all	8995	1	26274044	0.0000000
all	8996	2	26274044	0.0000001
all	8999	1	26274044	0.0000000
all	9000	1	26274044	0.0000000
all	9002	1	26274044	0.0000000
all	9003	1	26274044	0.0000000
all	9004	1	26274044	0.0000000
all	9006	2	26274044	0.0000001
all	9007	2	26274044	0.0000001
all	9008	1	26274044	0.0000000
all	9009	2	26274044	0.0000001
all	9010	1	26274044	0.0000000
all	9013	2	26274044	0.0000001
all	9017	2	26274044	0.0000001
all	9018	1	26274044	0.0000000
all	9019	3	26274044	0.0000001
all	9020	1	26274044	0.0000000
all	9021	4	26274044	0.0000002
all	9022	1	26274044	0.0000000
all	9024	2	26274044	0.0000001
all	9025	3	26274044	0.0000001
all	9026	1	26274044	0.0000000
all	9027	5	26274044	0.0000002
all	9028	1	26274044	0.0000000
all	9029	1	26274044	0.0000000
all	9030	3	26274044	0.0000001
all	9031	1	26274044	0.0000000
all	9033	1	26274044	0.0000000
all	9035	5	26274044	0.0000002
all	9037	1	26274044	0.0000000
all	9038	1	26274044	0.0000000
all	9039	1	26274044	0.0000000
all	9040	1	26274044	0.0000000
all	9041	1	26274044	0.0000000
all	9042	6	26274044	0.0000002
all	9043	1	26274044	0.0000000
all	9044	2	26274044	0.0000001
all	9045	2	26274044	0.0000001
all	9046	2	26274044	0.0000001
all	9047	1	26274044	0.0000000
all	9048	2	26274044	0.0000001
all	9049	2	26274044	0.0000001
all	9050	4	26274044	0.0000002
all	9051	5	26274044	0.0000002
all	9052	1	26274044	0.0000000
all	9053	1	26274044	0.0000000
all	9054	1	26274044	0.0000000
all	9055	2	26274044	0.0000001
all	9056	1	26274044	0.0000000
all	9057	3	26274044	0.0000001
all	9058	3	26274044	0.0000001
all	9059	2	26274044	0.0000001
all	9060	1	26274044	0.0000000
all	9061	1	26274044	0.0000000
all	9062	1	26274044	0.0000000
all	9064	1	26274044	0.0000000
all	9065	2	26274044	0.0000001
all	9066	3	26274044	0.0000001
all	9067	1	26274044	0.0000000
all	9068	2	26274044	0.0000001
all	9069	1	26274044	0.0000000
all	9071	3	26274044	0.0000001
all	9073	2	26274044	0.0000001
all	9074	2	26274044	0.0000001
all	9075	1	26274044	0.0000000
all	9076	2	26274044	0.0000001
all	9077	3	26274044	0.0000001
all	9079	2	26274044	0.0000001
all	9082	2	26274044	0.0000001
all	9083	2	26274044	0.0000001
all	9084	3	26274044	0.0000001
all	9085	1	26274044	0.0000000
all	9086	2	26274044	0.0000001
all	9087	1	26274044	0.0000000
all	9091	2	26274044	0.0000001
all	9093	1	26274044	0.0000000
all	9094	4	26274044	0.0000002
all	9095	1	26274044	0.0000000
all	9098	1	26274044	0.0000000
all	9099	2	26274044	0.0000001
all	9100	2	26274044	0.0000001
all	9101	2	26274044	0.0000001
all	9102	1	26274044	0.0000000
all	9103	4	26274044	0.0000002
all	9106	2	26274044	0.0000001
all	9108	1	26274044	0.0000000
all	9110	1	26274044	0.0000000
all	9113	1	26274044	0.0000000
all	9114	5	26274044	0.0000002
all	9115	2	26274044	0.0000001
all	9116	2	26274044	0.0000001
all	9117	3	26274044	0.0000001
all	9118	1	26274044	0.0000000
all	9119	4	26274044	0.0000002
all	9120	1	26274044	0.0000000
all	9122	1	26274044	0.0000000
all	9123	1	26274044	0.0000000
all	9124	2	26274044	0.0000001
all	9125	2	26274044	0.0000001
all	9126	1	26274044	0.0000000
all	9128	1	26274044	0.0000000
all	9129	2	26274044	0.0000001
all	9130	1	26274044	0.0000000
all	9132	1	26274044	0.0000000
all	9133	3	26274044	0.0000001
all	9134	3	26274044	0.0000001
all	9136	2	26274044	0.0000001
all	9139	1	26274044	0.0000000
all	9142	1	26274044	0.0000000
all	9145	2	26274044	0.0000001
all	9146	1	26274044	0.0000000
all	9151	1	26274044	0.0000000
all	9157	1	26274044	0.0000000
all	9160	1	26274044	0.0000000
all	9162	2	26274044	0.0000001
all	9165	1	26274044	0.0000000
all	9167	1	26274044	0.0000000
all	9168	1	26274044	0.0000000
all	9170	1	26274044	0.0000000
all	9174	1	26274044	0.0000000
all	9178	1	26274044	0.0000000
all	9182	1	26274044	0.0000000
all	9183	2	26274044	0.0000001
all	9185	1	26274044	0.0000000
all	9186	1	26274044	0.0000000
all	9187	1	26274044	0.0000000
all	9192	1	26274044	0.0000000
all	9193	1	26274044	0.0000000
all	9195	1	26274044	0.0000000
all	9198	1	26274044	0.0000000
all	9206	1	26274044	0.0000000
all	9209	2	26274044	0.0000001
all	9210	1	26274044	0.0000000
all	9212	2	26274044	0.0000001
all	9215	2	26274044	0.0000001
all	9220	1	26274044	0.0000000
all	9226	1	26274044	0.0000000
all	9229	1	26274044	0.0000000
all	9230	1	26274044	0.0000000
all	9231	1	26274044	0.0000000
all	9232	1	26274044	0.0000000
all	9234	1	26274044	0.0000000
all	9235	1	26274044	0.0000000
all	9236	2	26274044	0.0000001
all	9239	1	26274044	0.0000000
all	9240	2	26274044	0.0000001
all	9241	2	26274044	0.0000001
all	9242	1	26274044	0.0000000
all	9244	1	26274044	0.0000000
all	9247	1	26274044	0.0000000
all	9248	1	26274044	0.0000000
all	9254	2	26274044	0.0000001
all	9257	1	26274044	0.0000000
all	9259	1	26274044	0.0000000
all	9263	1	26274044	0.0000000
all	9266	3	26274044	0.0000001
all	9267	1	26274044	0.0000000
all	9268	1	26274044	0.0000000
all	9272	1	26274044	0.0000000
all	9273	3	26274044	0.0000001
all	9275	2	26274044	0.0000001
all	9276	1	26274044	0.0000000
all	9280	1	26274044	0.0000000
all	9281	3	26274044	0.0000001
all	9284	1	26274044	0.0000000
all	9285	1	26274044	0.0000000
all	9286	1	26274044	0.0000000
all	9287	1	26274044	0.0000000
all	9289	1	26274044	0.0000000
all	9290	2	26274044	0.0000001
all	9293	2	26274044	0.0000001
all	9294	2	26274044	0.0000001
all	9298	1	26274044	0.0000000
all	9300	2	26274044	0.0000001
all	9302	1	26274044	0.0000000
all	9304	1	26274044	0.0000000
all	9306	2	26274044	0.0000001
all	9307	1	26274044	0.0000000
all	9311	1	26274044	0.0000000
all	9313	1	26274044	0.0000000
all	9314	1	26274044	0.0000000
all	9315	2	26274044	0.0000001
all	9316	3	26274044	0.0000001
all	9317	1	26274044	0.0000000
all	9318	3	26274044	0.0000001
all	9320	3	26274044	0.0000001
all	9323	2	26274044	0.0000001
all	9324	1	26274044	0.0000000
all	9326	2	26274044	0.0000001
all	9327	2	26274044	0.0000001
all	9328	1	26274044	0.0000000
all	9329	1	26274044	0.0000000
all	9332	2	26274044	0.0000001
all	9334	2	26274044	0.0000001
all	9336	3	26274044	0.0000001
all	9337	1	26274044	0.0000000
all	9338	4	26274044	0.0000002
all	9339	2	26274044	0.0000001
all	9340	1	26274044	0.0000000
all	9341	2	26274044	0.0000001
all	9343	2	26274044	0.0000001
all	9344	2	26274044	0.0000001
all	9345	1	26274044	0.0000000
all	9346	1	26274044	0.0000000
all	9348	1	26274044	0.0000000
all	9349	1	26274044	0.0000000
all	9350	2	26274044	0.0000001
all	9351	1	26274044	0.0000000
all	9352	3	26274044	0.0000001
all	9353	1	26274044	0.0000000
all	9354	2	26274044	0.0000001
all	9356	3	26274044	0.0000001
all	9357	1	26274044	0.0000000
all	9358	2	26274044	0.0000001
all	9359	2	26274044	0.0000001
all	9360	1	26274044	0.0000000
all	9361	2	26274044	0.0000001
all	9364	2	26274044	0.0000001
all	9365	4	26274044	0.0000002
all	9366	2	26274044	0.0000001
all	9367	1	26274044	0.0000000
all	9368	1	26274044	0.0000000
all	9369	1	26274044	0.0000000
all	9370	1	26274044	0.0000000
all	9372	5	26274044	0.0000002
all	9373	2	26274044	0.0000001
all	9374	2	26274044	0.0000001
all	9376	2	26274044	0.0000001
all	9379	1	26274044	0.0000000
all	9380	1	26274044	0.0000000
all	9381	2	26274044	0.0000001
all	9382	3	26274044	0.0000001
all	9383	1	26274044	0.0000000
all	9384	3	26274044	0.0000001
all	9385	2	26274044	0.0000001
all	9386	2	26274044	0.0000001
all	9387	2	26274044	0.0000001
all	9388	3	26274044	0.0000001
all	9389	3	26274044	0.0000001
all	9390	1	26274044	0.0000000
all	9391	1	26274044	0.0000000
all	9393	1	26274044	0.0000000
all	9394	4	26274044	0.0000002
all	9395	3	26274044	0.0000001
all	9396	2	26274044	0.0000001
all	9397	1	26274044	0.0000000
all	9398	1	26274044	0.0000000
all	9399	5	26274044	0.0000002
all	9400	2	26274044	0.0000001
all	9401	5	26274044	0.0000002
all	9402	4	26274044	0.0000002
all	9403	1	26274044	0.0000000
all	9404	2	26274044	0.0000001
all	9405	1	26274044	0.0000000
all	9406	7	26274044	0.0000003
all	9407	1	26274044	0.0000000
all	9408	1	26274044	0.0000000
all	9409	4	26274044	0.0000002
all	9410	3	26274044	0.0000001
all	9411	1	26274044	0.0000000
all	9412	1	26274044	0.0000000
all	9413	1	26274044	0.0000000
all	9415	2	26274044	0.0000001
all	9416	1	26274044	0.0000000
all	9417	2	26274044	0.0000001
all	9418	1	26274044	0.0000000
all	9420	1	26274044	0.0000000
all	9421	1	26274044	0.0000000
all	9423	2	26274044	0.0000001
all	9426	4	26274044	0.0000002
all	9429	1	26274044	0.0000000
all	9430	1	26274044	0.0000000
all	9432	1	26274044	0.0000000
all	9433	2	26274044	0.0000001
all	9435	2	26274044	0.0000001
all	9437	1	26274044	0.0000000
all	9439	3	26274044	0.0000001
all	9440	1	26274044	0.0000000
all	9443	2	26274044	0.0000001
all	9444	2	26274044	0.0000001
all	9446	3	26274044	0.0000001
all	9448	2	26274044	0.0000001
all	9449	1	26274044	0.0000000
all	9450	3	26274044	0.0000001
all	9451	3	26274044	0.0000001
all	9452	1	26274044	0.0000000
all	9453	2	26274044	0.0000001
all	9455	2	26274044	0.0000001
all	9456	1	26274044	0.0000000
all	9457	2	26274044	0.0000001
all	9458	3	26274044	0.0000001
all	9459	2	26274044	0.0000001
all	9461	2	26274044	0.0000001
all	9462	2	26274044	0.0000001
all	9463	3	26274044	0.0000001
all	9464	1	26274044	0.0000000
all	9466	2	26274044	0.0000001
all	9467	4	26274044	0.0000002
all	9468	2	26274044	0.0000001
all	9470	2	26274044	0.0000001
all	9471	2	26274044	0.0000001
all	9472	3	26274044	0.0000001
all	9473	2	26274044	0.0000001
all	9474	1	26274044	0.0000000
all	9476	3	26274044	0.0000001
all	9478	3	26274044	0.0000001
all	9479	2	26274044	0.0000001
all	9480	2	26274044	0.0000001
all	9481	1	26274044	0.0000000
all	9482	2	26274044	0.0000001
all	9483	1	26274044	0.0000000
all	9484	2	26274044	0.0000001
all	9485	1	26274044	0.0000000
all	9486	2	26274044	0.0000001
all	9487	1	26274044	0.0000000
all	9488	1	26274044	0.0000000
all	9490	2	26274044	0.0000001
all	9491	3	26274044	0.0000001
all	9492	4	26274044	0.0000002
all	9493	1	26274044	0.0000000
all	9494	2	26274044	0.0000001
all	9496	3	26274044	0.0000001
all	9497	2	26274044	0.0000001
all	9498	1	26274044	0.0000000
all	9499	1	26274044	0.0000000
all	9500	4	26274044	0.0000002
all	9501	2	26274044	0.0000001
all	9503	2	26274044	0.0000001
all	9504	2	26274044	0.0000001
all	9505	1	26274044	0.0000000
all	9506	1	26274044	0.0000000
all	9507	2	26274044	0.0000001
all	9508	1	26274044	0.0000000
all	9509	1	26274044	0.0000000
all	9510	3	26274044	0.0000001
all	9511	1	26274044	0.0000000
all	9513	2	26274044	0.0000001
all	9514	1	26274044	0.0000000
all	9515	1	26274044	0.0000000
all	9516	1	26274044	0.0000000
all	9517	2	26274044	0.0000001
all	9519	1	26274044	0.0000000
all	9520	4	26274044	0.0000002
all	9521	2	26274044	0.0000001
all	9523	3	26274044	0.0000001
all	9526	2	26274044	0.0000001
all	9527	1	26274044	0.0000000
all	9528	1	26274044	0.0000000
all	9529	3	26274044	0.0000001
all	9530	1	26274044	0.0000000
all	9531	3	26274044	0.0000001
all	9532	2	26274044	0.0000001
all	9533	1	26274044	0.0000000
all	9535	5	26274044	0.0000002
all	9537	2	26274044	0.0000001
all	9538	2	26274044	0.0000001
all	9539	1	26274044	0.0000000
all	9540	1	26274044	0.0000000
all	9541	4	26274044	0.0000002
all	9542	1	26274044	0.0000000
all	9545	3	26274044	0.0000001
all	9547	1	26274044	0.0000000
all	9548	2	26274044	0.0000001
all	9549	2	26274044	0.0000001
all	9550	1	26274044	0.0000000
all	9551	1	26274044	0.0000000
all	9552	1	26274044	0.0000000
all	9555	1	26274044	0.0000000
all	9557	1	26274044	0.0000000
all	9558	1	26274044	0.0000000
all	9560	1	26274044	0.0000000
all	9561	2	26274044	0.0000001
all	9563	1	26274044	0.0000000
all	9566	1	26274044	0.0000000
all	9567	1	26274044	0.0000000
all	9568	2	26274044	0.0000001
all	9569	1	26274044	0.0000000
all	9570	1	26274044	0.0000000
all	9571	2	26274044	0.0000001
all	9574	1	26274044	0.0000000
all	9575	1	26274044	0.0000000
all	9577	1	26274044	0.0000000
all	9578	2	26274044	0.0000001
all	9581	2	26274044	0.0000001
all	9583	1	26274044	0.0000000
all	9584	1	26274044	0.0000000
all	9587	3	26274044	0.0000001
all	9588	1	26274044	0.0000000
all	9589	1	26274044	0.0000000
all	9590	1	26274044	0.0000000
all	9594	2	26274044	0.0000001
all	9596	1	26274044	0.0000000
all	9599	1	26274044	0.0000000
all	9600	2	26274044	0.0000001
all	9602	2	26274044	0.0000001
all	9603	2	26274044	0.0000001
all	9607	2	26274044	0.0000001
all	9608	3	26274044	0.0000001
all	9610	1	26274044	0.0000000
all	9611	1	26274044	0.0000000
all	9614	1	26274044	0.0000000
all	9615	1	26274044	0.0000000
all	9618	1	26274044	0.0000000
all	9622	1	26274044	0.0000000
all	9623	1	26274044	0.0000000
all	9625	1	26274044	0.0000000
all	9626	1	26274044	0.0000000
all	9627	1	26274044	0.0000000
all	9628	2	26274044	0.0000001
all	9629	1	26274044	0.0000000
all	9630	1	26274044	0.0000000
all	9634	2	26274044	0.0000001
all	9636	1	26274044	0.0000000
all	9637	2	26274044	0.0000001
all	9642	3	26274044	0.0000001
all	9643	1	26274044	0.0000000
all	9644	1	26274044	0.0000000
all	9648	1	26274044	0.0000000
all	9649	1	26274044	0.0000000
all	9651	3	26274044	0.0000001
all	9652	1	26274044	0.0000000
all	9654	1	26274044	0.0000000
all	9655	2	26274044	0.0000001
all	9656	1	26274044	0.0000000
all	9657	2	26274044	0.0000001
all	9658	2	26274044	0.0000001
all	9659	2	26274044	0.0000001
all	9660	3	26274044	0.0000001
all	9661	2	26274044	0.0000001
all	9662	1	26274044	0.0000000
all	9666	2	26274044	0.0000001
all	9669	2	26274044	0.0000001
all	9670	1	26274044	0.0000000
all	9671	1	26274044	0.0000000
all	9672	2	26274044	0.0000001
all	9673	1	26274044	0.0000000
all	9675	2	26274044	0.0000001
all	9680	1	26274044	0.0000000
all	9685	1	26274044	0.0000000
all	9687	3	26274044	0.0000001
all	9688	1	26274044	0.0000000
all	9691	1	26274044	0.0000000
all	9693	3	26274044	0.0000001
all	9695	1	26274044	0.0000000
all	9696	1	26274044	0.0000000
all	9699	1	26274044	0.0000000
all	9702	1	26274044	0.0000000
all	9703	1	26274044	0.0000000
all	9706	1	26274044	0.0000000
all	9708	1	26274044	0.0000000
all	9709	1	26274044	0.0000000
all	9713	1	26274044	0.0000000
all	9715	1	26274044	0.0000000
all	9720	1	26274044	0.0000000
all	9728	1	26274044	0.0000000
all	9736	2	26274044	0.0000001
all	9739	1	26274044	0.0000000
all	9741	1	26274044	0.0000000
all	9742	1	26274044	0.0000000
all	9746	1	26274044	0.0000000
all	9749	1	26274044	0.0000000
all	9752	1	26274044	0.0000000
all	9756	1	26274044	0.0000000
all	9759	1	26274044	0.0000000
all	9763	2	26274044	0.0000001
all	9764	1	26274044	0.0000000
all	9765	1	26274044	0.0000000
all	9772	1	26274044	0.0000000
all	9774	1	26274044	0.0000000
all	9775	1	26274044	0.0000000
all	9776	1	26274044	0.0000000
all	9777	1	26274044	0.0000000
all	9778	1	26274044	0.0000000
all	9781	1	26274044	0.0000000
all	9782	1	26274044	0.0000000
all	9786	1	26274044	0.0000000
all	9789	1	26274044	0.0000000
all	9790	1	26274044	0.0000000
all	9791	2	26274044	0.0000001
all	9793	1	26274044	0.0000000
all	9794	2	26274044	0.0000001
all	9798	1	26274044	0.0000000
all	9801	2	26274044	0.0000001
all	9802	1	26274044	0.0000000
all	9803	1	26274044	0.0000000
all	9804	1	26274044	0.0000000
all	9806	1	26274044	0.0000000
all	9808	1	26274044	0.0000000
all	9811	2	26274044	0.0000001
all	9814	1	26274044	0.0000000
all	9815	1	26274044	0.0000000
all	9817	1	26274044	0.0000000
all	9818	1	26274044	0.0000000
all	9822	1	26274044	0.0000000
all	9825	1	26274044	0.0000000
all	9828	1	26274044	0.0000000
all	9830	2	26274044	0.0000001
all	9831	1	26274044	0.0000000
all	9834	2	26274044	0.0000001
all	9835	1	26274044	0.0000000
all	9836	2	26274044	0.0000001
all	9839	1	26274044	0.0000000
all	9840	1	26274044	0.0000000
all	9844	1	26274044	0.0000000
all	9847	1	26274044	0.0000000
all	9849	1	26274044	0.0000000
all	9853	1	26274044	0.0000000
all	9855	1	26274044	0.0000000
all	9856	1	26274044	0.0000000
all	9859	1	26274044	0.0000000
all	9860	2	26274044	0.0000001
all	9861	1	26274044	0.0000000
all	9863	1	26274044	0.0000000
all	9864	2	26274044	0.0000001
