all	6705	4	26274044	0.0000002
all	6706	2	26274044	0.0000001
all	6707	1	26274044	0.0000000
all	6709	1	26274044	0.0000000
all	6710	3	26274044	0.0000001
all	6711	2	26274044	0.0000001
all	6712	2	26274044	0.0000001
all	6714	1	26274044	0.0000000
all	6715	3	26274044	0.0000001
all	6716	2	26274044	0.0000001
all	6717	3	26274044	0.0000001
all	6718	1	26274044	0.0000000
all	6719	1	26274044	0.0000000
all	6720	1	26274044	0.0000000
all	6721	1	26274044	0.0000000
all	6722	3	26274044	0.0000001
all	6723	1	26274044	0.0000000
all	6724	3	26274044	0.0000001
all	6725	6	26274044	0.0000002
all	6726	2	26274044	0.0000001
all	6728	1	26274044	0.0000000
all	6729	2	26274044	0.0000001
all	6730	3	26274044	0.0000001
all	6731	1	26274044	0.0000000
all	6732	1	26274044	0.0000000
all	6733	1	26274044	0.0000000
all	6736	1	26274044	0.0000000
all	6737	1	26274044	0.0000000
all	6738	2	26274044	0.0000001
all	6739	1	26274044	0.0000000
all	6740	1	26274044	0.0000000
all	6741	1	26274044	0.0000000
all	6742	2	26274044	0.0000001
all	6743	1	26274044	0.0000000
all	6745	1	26274044	0.0000000
all	6746	3	26274044	0.0000001
all	6747	1	26274044	0.0000000
all	6749	1	26274044	0.0000000
all	6750	1	26274044	0.0000000
all	6751	2	26274044	0.0000001
all	6754	1	26274044	0.0000000
all	6757	1	26274044	0.0000000
all	6760	1	26274044	0.0000000
all	6762	1	26274044	0.0000000
all	6764	2	26274044	0.0000001
all	6765	1	26274044	0.0000000
all	6768	1	26274044	0.0000000
all	6769	1	26274044	0.0000000
all	6770	1	26274044	0.0000000
all	6771	1	26274044	0.0000000
all	6773	2	26274044	0.0000001
all	6776	1	26274044	0.0000000
all	6777	1	26274044	0.0000000
all	6778	2	26274044	0.0000001
all	6779	1	26274044	0.0000000
all	6780	3	26274044	0.0000001
all	6781	1	26274044	0.0000000
all	6782	2	26274044	0.0000001
all	6783	2	26274044	0.0000001
all	6787	1	26274044	0.0000000
all	6789	2	26274044	0.0000001
all	6791	2	26274044	0.0000001
all	6793	1	26274044	0.0000000
all	6795	1	26274044	0.0000000
all	6797	3	26274044	0.0000001
all	6798	3	26274044	0.0000001
all	6799	2	26274044	0.0000001
all	6802	1	26274044	0.0000000
all	6804	1	26274044	0.0000000
all	6806	1	26274044	0.0000000
all	6807	1	26274044	0.0000000
all	6808	2	26274044	0.0000001
all	6810	2	26274044	0.0000001
all	6813	2	26274044	0.0000001
all	6814	1	26274044	0.0000000
all	6817	1	26274044	0.0000000
all	6820	2	26274044	0.0000001
all	6822	1	26274044	0.0000000
all	6824	2	26274044	0.0000001
all	6826	1	26274044	0.0000000
all	6828	1	26274044	0.0000000
all	6831	1	26274044	0.0000000
all	6833	1	26274044	0.0000000
all	6834	1	26274044	0.0000000
all	6838	1	26274044	0.0000000
all	6840	3	26274044	0.0000001
all	6841	1	26274044	0.0000000
all	6843	2	26274044	0.0000001
all	6844	1	26274044	0.0000000
all	6845	2	26274044	0.0000001
all	6846	2	26274044	0.0000001
all	6849	2	26274044	0.0000001
all	6850	3	26274044	0.0000001
all	6851	2	26274044	0.0000001
all	6852	1	26274044	0.0000000
all	6853	1	26274044	0.0000000
all	6854	1	26274044	0.0000000
all	6855	1	26274044	0.0000000
all	6857	2	26274044	0.0000001
all	6859	1	26274044	0.0000000
all	6860	1	26274044	0.0000000
all	6863	2	26274044	0.0000001
all	6865	2	26274044	0.0000001
all	6866	2	26274044	0.0000001
all	6869	1	26274044	0.0000000
all	6870	1	26274044	0.0000000
all	6871	1	26274044	0.0000000
all	6872	2	26274044	0.0000001
all	6875	1	26274044	0.0000000
all	6879	2	26274044	0.0000001
all	6882	1	26274044	0.0000000
all	6883	1	26274044	0.0000000
all	6884	1	26274044	0.0000000
all	6886	1	26274044	0.0000000
all	6887	1	26274044	0.0000000
all	6889	1	26274044	0.0000000
all	6891	1	26274044	0.0000000
all	6893	1	26274044	0.0000000
all	6894	1	26274044	0.0000000
all	6903	2	26274044	0.0000001
all	6904	1	26274044	0.0000000
all	6906	1	26274044	0.0000000
all	6909	1	26274044	0.0000000
all	6910	1	26274044	0.0000000
all	6912	1	26274044	0.0000000
all	6913	1	26274044	0.0000000
all	6914	3	26274044	0.0000001
all	6917	1	26274044	0.0000000
all	6918	1	26274044	0.0000000
all	6919	3	26274044	0.0000001
all	6920	2	26274044	0.0000001
all	6921	1	26274044	0.0000000
all	6925	2	26274044	0.0000001
all	6927	1	26274044	0.0000000
all	6928	1	26274044	0.0000000
all	6931	1	26274044	0.0000000
all	6932	2	26274044	0.0000001
all	6933	1	26274044	0.0000000
all	6937	2	26274044	0.0000001
all	6938	2	26274044	0.0000001
all	6939	1	26274044	0.0000000
all	6940	1	26274044	0.0000000
all	6942	2	26274044	0.0000001
all	6944	4	26274044	0.0000002
all	6948	1	26274044	0.0000000
all	6950	2	26274044	0.0000001
all	6951	1	26274044	0.0000000
all	6953	1	26274044	0.0000000
all	6957	1	26274044	0.0000000
all	6963	1	26274044	0.0000000
all	6968	1	26274044	0.0000000
all	6970	1	26274044	0.0000000
all	6979	1	26274044	0.0000000
all	6981	1	26274044	0.0000000
all	6982	2	26274044	0.0000001
all	6984	1	26274044	0.0000000
all	6989	1	26274044	0.0000000
all	7009	1	26274044	0.0000000
all	7035	1	26274044	0.0000000
all	7041	1	26274044	0.0000000
all	7058	1	26274044	0.0000000
all	7066	1	26274044	0.0000000
all	7084	1	26274044	0.0000000
all	7109	1	26274044	0.0000000
all	7121	1	26274044	0.0000000
all	7127	1	26274044	0.0000000
all	7133	1	26274044	0.0000000
all	7153	1	26274044	0.0000000
all	7155	1	26274044	0.0000000
all	7162	1	26274044	0.0000000
all	7177	1	26274044	0.0000000
all	7203	1	26274044	0.0000000
all	7213	1	26274044	0.0000000
all	7234	1	26274044	0.0000000
all	7244	1	26274044	0.0000000
all	7259	1	26274044	0.0000000
all	7273	1	26274044	0.0000000
all	7282	1	26274044	0.0000000
all	7301	1	26274044	0.0000000
all	7321	1	26274044	0.0000000
all	7326	1	26274044	0.0000000
all	7332	1	26274044	0.0000000
all	7359	1	26274044	0.0000000
all	7363	1	26274044	0.0000000
all	7405	1	26274044	0.0000000
all	7439	1	26274044	0.0000000
all	7444	1	26274044	0.0000000
all	7449	1	26274044	0.0000000
all	7500	1	26274044	0.0000000
all	7504	1	26274044	0.0000000
all	7522	1	26274044	0.0000000
all	7531	1	26274044	0.0000000
all	7552	1	26274044	0.0000000
all	7561	1	26274044	0.0000000
all	7569	1	26274044	0.0000000
all	7613	1	26274044	0.0000000
all	7635	1	26274044	0.0000000
all	7639	1	26274044	0.0000000
all	7654	1	26274044	0.0000000
all	7658	1	26274044	0.0000000
all	7711	1	26274044	0.0000000
all	7713	1	26274044	0.0000000
all	7740	1	26274044	0.0000000
all	7743	1	26274044	0.0000000
all	7768	1	26274044	0.0000000
all	7783	1	26274044	0.0000000
all	7833	1	26274044	0.0000000
all	7840	1	26274044	0.0000000
all	7843	1	26274044	0.0000000
all	7872	1	26274044	0.0000000
all	7897	2	26274044	0.0000001
all	7921	1	26274044	0.0000000
all	7938	1	26274044	0.0000000
all	7951	1	26274044	0.0000000
all	7959	1	26274044	0.0000000
all	7964	1	26274044	0.0000000
all	7973	1	26274044	0.0000000
all	7983	1	26274044	0.0000000
all	7987	1	26274044	0.0000000
all	8025	1	26274044	0.0000000
all	8038	1	26274044	0.0000000
all	8055	1	26274044	0.0000000
all	8075	1	26274044	0.0000000
all	8092	1	26274044	0.0000000
all	8109	1	26274044	0.0000000
all	8113	1	26274044	0.0000000
all	8160	1	26274044	0.0000000
all	8178	1	26274044	0.0000000
all	8186	1	26274044	0.0000000
all	8205	1	26274044	0.0000000
all	8226	1	26274044	0.0000000
all	8253	1	26274044	0.0000000
all	8272	1	26274044	0.0000000
all	8294	1	26274044	0.0000000
all	8323	1	26274044	0.0000000
all	8330	1	26274044	0.0000000
all	8366	1	26274044	0.0000000
all	8400	1	26274044	0.0000000
all	8407	1	26274044	0.0000000
all	8443	1	26274044	0.0000000
all	8471	1	26274044	0.0000000
all	8484	1	26274044	0.0000000
all	8514	1	26274044	0.0000000
all	8525	1	26274044	0.0000000
all	8560	1	26274044	0.0000000
all	8573	1	26274044	0.0000000
all	8584	1	26274044	0.0000000
all	8610	2	26274044	0.0000001
all	8654	1	26274044	0.0000000
all	8676	1	26274044	0.0000000
all	8691	1	26274044	0.0000000
all	8717	1	26274044	0.0000000
all	8749	1	26274044	0.0000000
all	8798	1	26274044	0.0000000
all	8823	1	26274044	0.0000000
all	8854	1	26274044	0.0000000
all	8871	1	26274044	0.0000000
all	8904	1	26274044	0.0000000
all	8930	1	26274044	0.0000000
all	8936	1	26274044	0.0000000
all	8999	1	26274044	0.0000000
all	9002	1	26274044	0.0000000
all	9031	1	26274044	0.0000000
all	9032	1	26274044	0.0000000
all	9095	1	26274044	0.0000000
all	9098	1	26274044	0.0000000
all	9148	1	26274044	0.0000000
all	9163	1	26274044	0.0000000
all	9198	1	26274044	0.0000000
all	9204	1	26274044	0.0000000
all	9211	1	26274044	0.0000000
all	9248	1	26274044	0.0000000
all	9250	1	26274044	0.0000000
all	9292	1	26274044	0.0000000
all	9334	1	26274044	0.0000000
all	9337	1	26274044	0.0000000
all	9357	1	26274044	0.0000000
all	9361	1	26274044	0.0000000
all	9371	1	26274044	0.0000000
all	9386	1	26274044	0.0000000
all	9387	1	26274044	0.0000000
all	9406	1	26274044	0.0000000
all	9415	1	26274044	0.0000000
all	9418	1	26274044	0.0000000
all	9456	1	26274044	0.0000000
all	9462	1	26274044	0.0000000
all	9489	2	26274044	0.0000001
all	9511	1	26274044	0.0000000
all	9515	1	26274044	0.0000000
all	9542	2	26274044	0.0000001
all	9562	1	26274044	0.0000000
all	9617	1	26274044	0.0000000
all	9623	1	26274044	0.0000000
all	9643	1	26274044	0.0000000
all	9652	1	26274044	0.0000000
all	9675	1	26274044	0.0000000
all	9682	1	26274044	0.0000000
all	9716	1	26274044	0.0000000
all	9731	1	26274044	0.0000000
all	9739	1	26274044	0.0000000
all	9763	1	26274044	0.0000000
all	9786	1	26274044	0.0000000
all	9826	1	26274044	0.0000000
all	9827	1	26274044	0.0000000
all	9857	1	26274044	0.0000000
all	9886	1	26274044	0.0000000
all	9910	2	26274044	0.0000001
all	9926	1	26274044	0.0000000
all	9940	1	26274044	0.0000000
all	9941	1	26274044	0.0000000
all	9943	1	26274044	0.0000000
all	9955	1	26274044	0.0000000
all	9968	1	26274044	0.0000000
all	9986	1	26274044	0.0000000
all	10006	1	26274044	0.0000000
all	10018	1	26274044	0.0000000
all	10039	3	26274044	0.0000001
all	10066	1	26274044	0.0000000
all	10081	1	26274044	0.0000000
all	10121	1	26274044	0.0000000
all	10122	1	26274044	0.0000000
all	10123	1	26274044	0.0000000
all	10137	1	26274044	0.0000000
all	10170	1	26274044	0.0000000
all	10171	1	26274044	0.0000000
all	10179	1	26274044	0.0000000
all	10193	1	26274044	0.0000000
all	10208	1	26274044	0.0000000
all	10217	1	26274044	0.0000000
all	10227	1	26274044	0.0000000
all	10228	1	26274044	0.0000000
all	10235	1	26274044	0.0000000
all	10246	1	26274044	0.0000000
all	10253	1	26274044	0.0000000
all	10260	1	26274044	0.0000000
all	10265	1	26274044	0.0000000
all	10277	1	26274044	0.0000000
all	10284	1	26274044	0.0000000
all	10288	1	26274044	0.0000000
all	10312	1	26274044	0.0000000
all	10321	1	26274044	0.0000000
all	10325	1	26274044	0.0000000
all	10354	1	26274044	0.0000000
all	10378	1	26274044	0.0000000
all	10384	1	26274044	0.0000000
all	10399	1	26274044	0.0000000
all	10406	1	26274044	0.0000000
all	10433	1	26274044	0.0000000
all	10435	1	26274044	0.0000000
all	10446	1	26274044	0.0000000
all	10455	1	26274044	0.0000000
all	10474	1	26274044	0.0000000
all	10505	1	26274044	0.0000000
all	10513	1	26274044	0.0000000
all	10533	1	26274044	0.0000000
all	10536	1	26274044	0.0000000
all	10563	1	26274044	0.0000000
all	10566	1	26274044	0.0000000
all	10569	1	26274044	0.0000000
all	10580	1	26274044	0.0000000
all	10582	1	26274044	0.0000000
all	10584	1	26274044	0.0000000
all	10599	2	26274044	0.0000001
all	10600	1	26274044	0.0000000
all	10605	1	26274044	0.0000000
all	10608	1	26274044	0.0000000
all	10615	1	26274044	0.0000000
all	10616	1	26274044	0.0000000
all	10622	1	26274044	0.0000000
all	10624	1	26274044	0.0000000
all	10642	2	26274044	0.0000001
all	10646	1	26274044	0.0000000
all	10653	1	26274044	0.0000000
all	10657	1	26274044	0.0000000
all	10658	1	26274044	0.0000000
all	10661	1	26274044	0.0000000
all	10662	1	26274044	0.0000000
all	10663	1	26274044	0.0000000
all	10664	1	26274044	0.0000000
all	10668	1	26274044	0.0000000
all	10670	1	26274044	0.0000000
all	10673	1	26274044	0.0000000
all	10680	2	26274044	0.0000001
all	10688	1	26274044	0.0000000
all	10697	1	26274044	0.0000000
all	10701	1	26274044	0.0000000
all	10709	1	26274044	0.0000000
all	10715	1	26274044	0.0000000
