all	5045	1	73795722	0.0000000
all	5046	1	73795722	0.0000000
all	5047	2	73795722	0.0000000
all	5049	1	73795722	0.0000000
all	5050	1	73795722	0.0000000
all	5052	1	73795722	0.0000000
all	5053	1	73795722	0.0000000
all	5055	2	73795722	0.0000000
all	5058	2	73795722	0.0000000
all	5060	1	73795722	0.0000000
all	5061	1	73795722	0.0000000
all	5062	1	73795722	0.0000000
all	5065	1	73795722	0.0000000
all	5066	1	73795722	0.0000000
all	5070	2	73795722	0.0000000
all	5072	1	73795722	0.0000000
all	5079	1	73795722	0.0000000
all	5081	1	73795722	0.0000000
all	5083	1	73795722	0.0000000
all	5085	1	73795722	0.0000000
all	5091	2	73795722	0.0000000
all	5094	2	73795722	0.0000000
all	5104	1	73795722	0.0000000
all	5107	1	73795722	0.0000000
all	5112	1	73795722	0.0000000
all	5113	1	73795722	0.0000000
all	5117	1	73795722	0.0000000
all	5125	2	73795722	0.0000000
all	5126	1	73795722	0.0000000
all	5134	1	73795722	0.0000000
all	5139	1	73795722	0.0000000
all	5142	1	73795722	0.0000000
all	5143	1	73795722	0.0000000
all	5147	2	73795722	0.0000000
all	5149	1	73795722	0.0000000
all	5151	1	73795722	0.0000000
all	5155	2	73795722	0.0000000
all	5156	1	73795722	0.0000000
all	5157	1	73795722	0.0000000
all	5166	1	73795722	0.0000000
all	5170	2	73795722	0.0000000
all	5176	2	73795722	0.0000000
all	5177	1	73795722	0.0000000
all	5178	1	73795722	0.0000000
all	5181	1	73795722	0.0000000
all	5186	1	73795722	0.0000000
all	5191	1	73795722	0.0000000
all	5194	1	73795722	0.0000000
all	5198	1	73795722	0.0000000
all	5200	1	73795722	0.0000000
all	5201	1	73795722	0.0000000
all	5203	1	73795722	0.0000000
all	5212	1	73795722	0.0000000
all	5213	1	73795722	0.0000000
all	5214	1	73795722	0.0000000
all	5219	1	73795722	0.0000000
all	5220	1	73795722	0.0000000
all	5227	1	73795722	0.0000000
all	5230	1	73795722	0.0000000
all	5238	1	73795722	0.0000000
all	5239	1	73795722	0.0000000
all	5243	1	73795722	0.0000000
all	5244	1	73795722	0.0000000
all	5246	1	73795722	0.0000000
all	5248	1	73795722	0.0000000
all	5250	1	73795722	0.0000000
all	5255	1	73795722	0.0000000
all	5256	1	73795722	0.0000000
all	5258	1	73795722	0.0000000
all	5259	1	73795722	0.0000000
all	5261	1	73795722	0.0000000
all	5269	2	73795722	0.0000000
all	5281	2	73795722	0.0000000
all	5282	1	73795722	0.0000000
all	5283	1	73795722	0.0000000
all	5288	1	73795722	0.0000000
all	5289	1	73795722	0.0000000
all	5292	1	73795722	0.0000000
all	5293	1	73795722	0.0000000
all	5300	3	73795722	0.0000000
all	5301	1	73795722	0.0000000
all	5303	1	73795722	0.0000000
all	5306	1	73795722	0.0000000
all	5308	1	73795722	0.0000000
all	5311	1	73795722	0.0000000
all	5317	1	73795722	0.0000000
all	5318	1	73795722	0.0000000
all	5319	1	73795722	0.0000000
all	5321	1	73795722	0.0000000
all	5327	1	73795722	0.0000000
all	5330	1	73795722	0.0000000
all	5332	1	73795722	0.0000000
all	5334	1	73795722	0.0000000
all	5335	1	73795722	0.0000000
all	5339	1	73795722	0.0000000
all	5340	1	73795722	0.0000000
all	5341	2	73795722	0.0000000
all	5348	1	73795722	0.0000000
all	5351	2	73795722	0.0000000
all	5356	1	73795722	0.0000000
all	5357	1	73795722	0.0000000
all	5359	1	73795722	0.0000000
all	5363	2	73795722	0.0000000
all	5368	1	73795722	0.0000000
all	5371	1	73795722	0.0000000
all	5376	1	73795722	0.0000000
all	5379	1	73795722	0.0000000
all	5380	1	73795722	0.0000000
all	5384	1	73795722	0.0000000
all	5385	2	73795722	0.0000000
all	5386	1	73795722	0.0000000
all	5387	1	73795722	0.0000000
all	5388	1	73795722	0.0000000
all	5389	2	73795722	0.0000000
all	5391	1	73795722	0.0000000
all	5393	1	73795722	0.0000000
all	5397	1	73795722	0.0000000
all	5399	1	73795722	0.0000000
all	5400	1	73795722	0.0000000
all	5402	1	73795722	0.0000000
all	5404	1	73795722	0.0000000
all	5405	1	73795722	0.0000000
all	5406	1	73795722	0.0000000
all	5411	1	73795722	0.0000000
all	5414	1	73795722	0.0000000
all	5416	1	73795722	0.0000000
all	5418	1	73795722	0.0000000
all	5420	1	73795722	0.0000000
all	5422	1	73795722	0.0000000
all	5423	1	73795722	0.0000000
all	5425	1	73795722	0.0000000
all	5433	2	73795722	0.0000000
all	5446	3	73795722	0.0000000
all	5448	2	73795722	0.0000000
all	5449	1	73795722	0.0000000
all	5450	1	73795722	0.0000000
all	5452	1	73795722	0.0000000
all	5453	1	73795722	0.0000000
all	5454	1	73795722	0.0000000
all	5461	1	73795722	0.0000000
all	5467	1	73795722	0.0000000
all	5469	1	73795722	0.0000000
all	5470	1	73795722	0.0000000
all	5472	1	73795722	0.0000000
all	5474	1	73795722	0.0000000
all	5477	1	73795722	0.0000000
all	5478	1	73795722	0.0000000
all	5480	1	73795722	0.0000000
all	5484	1	73795722	0.0000000
all	5487	1	73795722	0.0000000
all	5488	1	73795722	0.0000000
all	5490	1	73795722	0.0000000
all	5493	1	73795722	0.0000000
all	5494	1	73795722	0.0000000
all	5495	1	73795722	0.0000000
all	5497	1	73795722	0.0000000
all	5498	1	73795722	0.0000000
all	5499	1	73795722	0.0000000
all	5500	2	73795722	0.0000000
all	5502	2	73795722	0.0000000
all	5509	1	73795722	0.0000000
all	5510	1	73795722	0.0000000
all	5517	1	73795722	0.0000000
all	5521	1	73795722	0.0000000
all	5524	1	73795722	0.0000000
all	5525	1	73795722	0.0000000
all	5526	2	73795722	0.0000000
all	5527	2	73795722	0.0000000
all	5529	1	73795722	0.0000000
all	5535	1	73795722	0.0000000
all	5536	1	73795722	0.0000000
all	5542	1	73795722	0.0000000
all	5544	1	73795722	0.0000000
all	5549	1	73795722	0.0000000
all	5559	1	73795722	0.0000000
all	5561	1	73795722	0.0000000
all	5562	1	73795722	0.0000000
all	5563	1	73795722	0.0000000
all	5566	1	73795722	0.0000000
all	5569	2	73795722	0.0000000
all	5571	1	73795722	0.0000000
all	5578	2	73795722	0.0000000
all	5579	1	73795722	0.0000000
all	5581	1	73795722	0.0000000
all	5584	1	73795722	0.0000000
all	5590	1	73795722	0.0000000
all	5603	1	73795722	0.0000000
all	5605	1	73795722	0.0000000
all	5606	2	73795722	0.0000000
all	5610	1	73795722	0.0000000
all	5615	1	73795722	0.0000000
all	5619	1	73795722	0.0000000
all	5622	2	73795722	0.0000000
all	5627	1	73795722	0.0000000
all	5630	1	73795722	0.0000000
all	5633	1	73795722	0.0000000
all	5634	1	73795722	0.0000000
all	5636	1	73795722	0.0000000
all	5639	1	73795722	0.0000000
all	5642	1	73795722	0.0000000
all	5643	1	73795722	0.0000000
all	5644	1	73795722	0.0000000
all	5648	1	73795722	0.0000000
all	5654	1	73795722	0.0000000
all	5656	1	73795722	0.0000000
all	5658	1	73795722	0.0000000
all	5659	1	73795722	0.0000000
all	5662	2	73795722	0.0000000
all	5664	1	73795722	0.0000000
all	5668	1	73795722	0.0000000
all	5673	1	73795722	0.0000000
all	5676	1	73795722	0.0000000
all	5677	1	73795722	0.0000000
all	5678	1	73795722	0.0000000
all	5684	1	73795722	0.0000000
all	5689	2	73795722	0.0000000
all	5693	1	73795722	0.0000000
all	5702	1	73795722	0.0000000
all	5704	1	73795722	0.0000000
all	5706	2	73795722	0.0000000
all	5707	1	73795722	0.0000000
all	5710	1	73795722	0.0000000
all	5711	1	73795722	0.0000000
all	5712	2	73795722	0.0000000
all	5713	1	73795722	0.0000000
all	5717	1	73795722	0.0000000
all	5721	1	73795722	0.0000000
all	5722	1	73795722	0.0000000
all	5723	2	73795722	0.0000000
all	5726	1	73795722	0.0000000
all	5727	2	73795722	0.0000000
all	5729	1	73795722	0.0000000
all	5731	1	73795722	0.0000000
all	5732	3	73795722	0.0000000
all	5733	1	73795722	0.0000000
all	5734	4	73795722	0.0000001
all	5736	1	73795722	0.0000000
all	5738	1	73795722	0.0000000
all	5740	1	73795722	0.0000000
all	5741	1	73795722	0.0000000
all	5742	1	73795722	0.0000000
all	5746	1	73795722	0.0000000
all	5748	2	73795722	0.0000000
all	5749	3	73795722	0.0000000
all	5750	1	73795722	0.0000000
all	5751	3	73795722	0.0000000
all	5753	1	73795722	0.0000000
all	5754	1	73795722	0.0000000
all	5755	2	73795722	0.0000000
all	5758	1	73795722	0.0000000
all	5759	1	73795722	0.0000000
all	5761	2	73795722	0.0000000
all	5763	1	73795722	0.0000000
all	5764	2	73795722	0.0000000
all	5765	1	73795722	0.0000000
all	5766	2	73795722	0.0000000
all	5769	1	73795722	0.0000000
all	5770	2	73795722	0.0000000
all	5771	1	73795722	0.0000000
all	5773	2	73795722	0.0000000
all	5774	5	73795722	0.0000001
all	5779	3	73795722	0.0000000
all	5783	1	73795722	0.0000000
all	5786	2	73795722	0.0000000
all	5790	1	73795722	0.0000000
all	5791	1	73795722	0.0000000
all	5792	1	73795722	0.0000000
all	5793	2	73795722	0.0000000
all	5794	1	73795722	0.0000000
all	5796	1	73795722	0.0000000
all	5799	1	73795722	0.0000000
all	5800	2	73795722	0.0000000
all	5801	1	73795722	0.0000000
all	5806	1	73795722	0.0000000
all	5809	2	73795722	0.0000000
all	5812	1	73795722	0.0000000
all	5814	1	73795722	0.0000000
all	5815	1	73795722	0.0000000
all	5818	1	73795722	0.0000000
all	5819	2	73795722	0.0000000
all	5821	3	73795722	0.0000000
all	5822	2	73795722	0.0000000
all	5825	1	73795722	0.0000000
all	5832	2	73795722	0.0000000
all	5833	1	73795722	0.0000000
all	5834	1	73795722	0.0000000
all	5835	1	73795722	0.0000000
all	5839	2	73795722	0.0000000
all	5843	1	73795722	0.0000000
all	5844	1	73795722	0.0000000
all	5845	2	73795722	0.0000000
all	5846	4	73795722	0.0000001
all	5847	1	73795722	0.0000000
all	5848	3	73795722	0.0000000
all	5849	2	73795722	0.0000000
all	5852	1	73795722	0.0000000
all	5854	1	73795722	0.0000000
all	5855	3	73795722	0.0000000
all	5856	1	73795722	0.0000000
all	5858	1	73795722	0.0000000
all	5859	2	73795722	0.0000000
all	5860	1	73795722	0.0000000
all	5865	3	73795722	0.0000000
all	5866	2	73795722	0.0000000
all	5868	2	73795722	0.0000000
all	5869	2	73795722	0.0000000
all	5870	1	73795722	0.0000000
all	5871	2	73795722	0.0000000
all	5873	2	73795722	0.0000000
all	5878	1	73795722	0.0000000
all	5882	1	73795722	0.0000000
all	5891	1	73795722	0.0000000
all	5896	2	73795722	0.0000000
all	5897	1	73795722	0.0000000
all	5904	1	73795722	0.0000000
all	5906	1	73795722	0.0000000
all	5912	1	73795722	0.0000000
all	5913	2	73795722	0.0000000
all	5914	2	73795722	0.0000000
all	5915	2	73795722	0.0000000
all	5923	1	73795722	0.0000000
all	5924	1	73795722	0.0000000
all	5930	1	73795722	0.0000000
all	5931	2	73795722	0.0000000
all	5932	1	73795722	0.0000000
all	5934	1	73795722	0.0000000
all	5936	1	73795722	0.0000000
all	5939	1	73795722	0.0000000
all	5943	1	73795722	0.0000000
all	5944	2	73795722	0.0000000
all	5946	2	73795722	0.0000000
all	5948	1	73795722	0.0000000
all	5950	1	73795722	0.0000000
all	5952	1	73795722	0.0000000
all	5953	1	73795722	0.0000000
all	5955	1	73795722	0.0000000
all	5956	1	73795722	0.0000000
all	5959	1	73795722	0.0000000
all	5960	2	73795722	0.0000000
all	5961	1	73795722	0.0000000
all	5962	1	73795722	0.0000000
all	5964	1	73795722	0.0000000
all	5969	1	73795722	0.0000000
all	5971	1	73795722	0.0000000
all	5972	1	73795722	0.0000000
all	5974	1	73795722	0.0000000
all	5976	1	73795722	0.0000000
all	5977	1	73795722	0.0000000
all	5984	1	73795722	0.0000000
all	5985	1	73795722	0.0000000
all	5989	1	73795722	0.0000000
all	5993	1	73795722	0.0000000
all	5997	1	73795722	0.0000000
all	5998	1	73795722	0.0000000
all	5999	1	73795722	0.0000000
all	6002	1	73795722	0.0000000
all	6008	1	73795722	0.0000000
all	6010	1	73795722	0.0000000
all	6021	2	73795722	0.0000000
all	6023	1	73795722	0.0000000
all	6024	1	73795722	0.0000000
all	6027	1	73795722	0.0000000
all	6031	1	73795722	0.0000000
all	6033	1	73795722	0.0000000
all	6035	2	73795722	0.0000000
all	6036	2	73795722	0.0000000
all	6037	1	73795722	0.0000000
all	6040	1	73795722	0.0000000
all	6042	1	73795722	0.0000000
all	6043	3	73795722	0.0000000
all	6044	1	73795722	0.0000000
all	6051	1	73795722	0.0000000
all	6052	2	73795722	0.0000000
all	6053	1	73795722	0.0000000
all	6056	1	73795722	0.0000000
all	6058	1	73795722	0.0000000
all	6063	2	73795722	0.0000000
all	6064	1	73795722	0.0000000
all	6066	1	73795722	0.0000000
all	6067	1	73795722	0.0000000
all	6073	1	73795722	0.0000000
all	6081	1	73795722	0.0000000
all	6082	3	73795722	0.0000000
all	6090	1	73795722	0.0000000
all	6092	1	73795722	0.0000000
all	6094	1	73795722	0.0000000
all	6097	1	73795722	0.0000000
all	6105	2	73795722	0.0000000
all	6106	2	73795722	0.0000000
all	6107	1	73795722	0.0000000
all	6111	2	73795722	0.0000000
all	6114	1	73795722	0.0000000
all	6117	1	73795722	0.0000000
all	6120	1	73795722	0.0000000
all	6125	1	73795722	0.0000000
all	6126	2	73795722	0.0000000
all	6128	1	73795722	0.0000000
all	6137	1	73795722	0.0000000
all	6140	1	73795722	0.0000000
all	6142	1	73795722	0.0000000
all	6143	1	73795722	0.0000000
all	6145	1	73795722	0.0000000
all	6146	2	73795722	0.0000000
all	6152	1	73795722	0.0000000
all	6156	2	73795722	0.0000000
all	6158	1	73795722	0.0000000
all	6161	1	73795722	0.0000000
all	6164	4	73795722	0.0000001
all	6166	1	73795722	0.0000000
all	6167	2	73795722	0.0000000
all	6168	1	73795722	0.0000000
all	6169	1	73795722	0.0000000
all	6170	1	73795722	0.0000000
all	6171	1	73795722	0.0000000
all	6172	4	73795722	0.0000001
all	6175	1	73795722	0.0000000
all	6176	3	73795722	0.0000000
all	6177	1	73795722	0.0000000
all	6178	4	73795722	0.0000001
all	6179	2	73795722	0.0000000
all	6180	1	73795722	0.0000000
all	6181	2	73795722	0.0000000
all	6182	2	73795722	0.0000000
all	6183	1	73795722	0.0000000
all	6184	2	73795722	0.0000000
all	6185	1	73795722	0.0000000
all	6186	2	73795722	0.0000000
all	6187	1	73795722	0.0000000
all	6188	2	73795722	0.0000000
all	6189	2	73795722	0.0000000
all	6190	3	73795722	0.0000000
all	6191	2	73795722	0.0000000
all	6192	1	73795722	0.0000000
all	6193	3	73795722	0.0000000
all	6194	2	73795722	0.0000000
all	6195	1	73795722	0.0000000
all	6197	1	73795722	0.0000000
all	6198	2	73795722	0.0000000
all	6199	5	73795722	0.0000001
all	6201	2	73795722	0.0000000
all	6202	4	73795722	0.0000001
all	6204	2	73795722	0.0000000
all	6205	1	73795722	0.0000000
all	6206	2	73795722	0.0000000
all	6208	1	73795722	0.0000000
all	6209	2	73795722	0.0000000
all	6210	1	73795722	0.0000000
all	6211	1	73795722	0.0000000
all	6212	1	73795722	0.0000000
all	6213	1	73795722	0.0000000
all	6214	3	73795722	0.0000000
all	6216	5	73795722	0.0000001
all	6218	2	73795722	0.0000000
all	6221	1	73795722	0.0000000
all	6222	1	73795722	0.0000000
all	6223	1	73795722	0.0000000
all	6224	3	73795722	0.0000000
all	6225	1	73795722	0.0000000
all	6229	2	73795722	0.0000000
all	6230	3	73795722	0.0000000
all	6232	2	73795722	0.0000000
all	6236	3	73795722	0.0000000
all	6237	1	73795722	0.0000000
all	6238	1	73795722	0.0000000
all	6239	1	73795722	0.0000000
all	6240	1	73795722	0.0000000
all	6241	1	73795722	0.0000000
all	6242	1	73795722	0.0000000
all	6252	1	73795722	0.0000000
all	6253	1	73795722	0.0000000
all	6256	1	73795722	0.0000000
all	6260	2	73795722	0.0000000
all	6261	1	73795722	0.0000000
all	6263	1	73795722	0.0000000
all	6266	1	73795722	0.0000000
all	6267	2	73795722	0.0000000
all	6268	1	73795722	0.0000000
all	6269	1	73795722	0.0000000
all	6272	1	73795722	0.0000000
all	6274	1	73795722	0.0000000
all	6276	1	73795722	0.0000000
all	6279	2	73795722	0.0000000
all	6280	2	73795722	0.0000000
all	6281	2	73795722	0.0000000
all	6282	1	73795722	0.0000000
all	6283	1	73795722	0.0000000
all	6285	2	73795722	0.0000000
all	6287	1	73795722	0.0000000
all	6289	1	73795722	0.0000000
all	6290	1	73795722	0.0000000
all	6292	1	73795722	0.0000000
all	6294	1	73795722	0.0000000
all	6295	1	73795722	0.0000000
all	6297	1	73795722	0.0000000
all	6298	1	73795722	0.0000000
all	6299	3	73795722	0.0000000
all	6300	2	73795722	0.0000000
all	6301	1	73795722	0.0000000
all	6302	1	73795722	0.0000000
all	6303	5	73795722	0.0000001
all	6304	4	73795722	0.0000001
all	6305	2	73795722	0.0000000
all	6306	1	73795722	0.0000000
all	6307	2	73795722	0.0000000
all	6308	2	73795722	0.0000000
all	6309	1	73795722	0.0000000
all	6310	1	73795722	0.0000000
all	6311	3	73795722	0.0000000
all	6312	1	73795722	0.0000000
all	6313	1	73795722	0.0000000
all	6314	4	73795722	0.0000001
all	6315	4	73795722	0.0000001
all	6317	5	73795722	0.0000001
all	6318	3	73795722	0.0000000
all	6319	1	73795722	0.0000000
all	6320	1	73795722	0.0000000
all	6321	1	73795722	0.0000000
all	6322	3	73795722	0.0000000
all	6323	3	73795722	0.0000000
all	6324	2	73795722	0.0000000
all	6325	2	73795722	0.0000000
all	6326	4	73795722	0.0000001
all	6327	1	73795722	0.0000000
all	6328	3	73795722	0.0000000
all	6329	3	73795722	0.0000000
all	6330	1	73795722	0.0000000
all	6331	4	73795722	0.0000001
all	6332	2	73795722	0.0000000
all	6334	2	73795722	0.0000000
all	6336	3	73795722	0.0000000
all	6337	1	73795722	0.0000000
all	6338	3	73795722	0.0000000
all	6339	3	73795722	0.0000000
all	6340	2	73795722	0.0000000
all	6341	2	73795722	0.0000000
all	6342	2	73795722	0.0000000
all	6343	3	73795722	0.0000000
all	6344	2	73795722	0.0000000
all	6345	4	73795722	0.0000001
all	6346	1	73795722	0.0000000
all	6347	6	73795722	0.0000001
all	6348	3	73795722	0.0000000
all	6349	4	73795722	0.0000001
all	6350	1	73795722	0.0000000
all	6351	2	73795722	0.0000000
all	6353	2	73795722	0.0000000
all	6354	1	73795722	0.0000000
all	6355	5	73795722	0.0000001
all	6356	2	73795722	0.0000000
all	6357	3	73795722	0.0000000
all	6358	1	73795722	0.0000000
all	6359	1	73795722	0.0000000
all	6360	3	73795722	0.0000000
all	6361	3	73795722	0.0000000
all	6362	3	73795722	0.0000000
all	6363	4	73795722	0.0000001
all	6365	1	73795722	0.0000000
all	6366	5	73795722	0.0000001
all	6367	1	73795722	0.0000000
all	6368	1	73795722	0.0000000
all	6370	2	73795722	0.0000000
all	6371	2	73795722	0.0000000
all	6372	3	73795722	0.0000000
all	6373	3	73795722	0.0000000
all	6374	3	73795722	0.0000000
all	6375	4	73795722	0.0000001
all	6376	1	73795722	0.0000000
all	6377	3	73795722	0.0000000
all	6378	1	73795722	0.0000000
all	6379	2	73795722	0.0000000
all	6380	3	73795722	0.0000000
all	6381	5	73795722	0.0000001
all	6382	1	73795722	0.0000000
all	6383	4	73795722	0.0000001
all	6384	3	73795722	0.0000000
all	6385	4	73795722	0.0000001
all	6386	2	73795722	0.0000000
all	6388	3	73795722	0.0000000
all	6389	3	73795722	0.0000000
all	6390	2	73795722	0.0000000
all	6391	4	73795722	0.0000001
all	6392	3	73795722	0.0000000
all	6394	2	73795722	0.0000000
all	6395	1	73795722	0.0000000
all	6396	2	73795722	0.0000000
all	6397	4	73795722	0.0000001
all	6398	2	73795722	0.0000000
all	6399	3	73795722	0.0000000
all	6401	4	73795722	0.0000001
all	6402	1	73795722	0.0000000
all	6404	2	73795722	0.0000000
all	6405	4	73795722	0.0000001
all	6406	2	73795722	0.0000000
all	6407	1	73795722	0.0000000
all	6409	1	73795722	0.0000000
all	6411	2	73795722	0.0000000
all	6413	1	73795722	0.0000000
all	6415	1	73795722	0.0000000
all	6416	4	73795722	0.0000001
all	6417	1	73795722	0.0000000
all	6418	2	73795722	0.0000000
all	6420	1	73795722	0.0000000
all	6422	2	73795722	0.0000000
all	6424	1	73795722	0.0000000
all	6425	1	73795722	0.0000000
all	6427	2	73795722	0.0000000
all	6428	1	73795722	0.0000000
all	6429	2	73795722	0.0000000
all	6430	2	73795722	0.0000000
all	6432	1	73795722	0.0000000
all	6433	1	73795722	0.0000000
all	6434	2	73795722	0.0000000
all	6437	1	73795722	0.0000000
all	6440	1	73795722	0.0000000
all	6441	1	73795722	0.0000000
all	6443	2	73795722	0.0000000
all	6444	4	73795722	0.0000001
all	6445	4	73795722	0.0000001
all	6446	1	73795722	0.0000000
all	6447	2	73795722	0.0000000
all	6449	1	73795722	0.0000000
all	6451	2	73795722	0.0000000
all	6453	1	73795722	0.0000000
all	6454	3	73795722	0.0000000
all	6455	1	73795722	0.0000000
all	6456	4	73795722	0.0000001
all	6457	2	73795722	0.0000000
all	6458	2	73795722	0.0000000
all	6459	2	73795722	0.0000000
all	6460	2	73795722	0.0000000
all	6463	1	73795722	0.0000000
all	6464	1	73795722	0.0000000
all	6466	2	73795722	0.0000000
all	6467	3	73795722	0.0000000
all	6468	2	73795722	0.0000000
all	6471	1	73795722	0.0000000
all	6477	1	73795722	0.0000000
all	6478	1	73795722	0.0000000
all	6479	2	73795722	0.0000000
all	6480	1	73795722	0.0000000
all	6481	4	73795722	0.0000001
all	6482	3	73795722	0.0000000
all	6483	3	73795722	0.0000000
all	6484	1	73795722	0.0000000
all	6485	1	73795722	0.0000000
all	6486	2	73795722	0.0000000
all	6487	1	73795722	0.0000000
all	6488	3	73795722	0.0000000
all	6489	4	73795722	0.0000001
all	6491	1	73795722	0.0000000
all	6493	3	73795722	0.0000000
all	6495	2	73795722	0.0000000
all	6497	2	73795722	0.0000000
all	6498	3	73795722	0.0000000
all	6499	2	73795722	0.0000000
all	6500	3	73795722	0.0000000
all	6501	2	73795722	0.0000000
all	6502	2	73795722	0.0000000
all	6503	2	73795722	0.0000000
all	6504	3	73795722	0.0000000
all	6505	3	73795722	0.0000000
all	6507	1	73795722	0.0000000
all	6508	2	73795722	0.0000000
all	6509	4	73795722	0.0000001
all	6511	2	73795722	0.0000000
all	6512	2	73795722	0.0000000
all	6514	2	73795722	0.0000000
all	6515	2	73795722	0.0000000
all	6516	3	73795722	0.0000000
all	6517	2	73795722	0.0000000
all	6518	3	73795722	0.0000000
all	6519	5	73795722	0.0000001
all	6520	1	73795722	0.0000000
all	6521	1	73795722	0.0000000
all	6522	4	73795722	0.0000001
all	6523	2	73795722	0.0000000
all	6526	1	73795722	0.0000000
all	6527	2	73795722	0.0000000
all	6528	3	73795722	0.0000000
all	6529	2	73795722	0.0000000
all	6530	1	73795722	0.0000000
all	6532	1	73795722	0.0000000
all	6533	1	73795722	0.0000000
all	6534	1	73795722	0.0000000
all	6535	2	73795722	0.0000000
all	6538	2	73795722	0.0000000
all	6539	3	73795722	0.0000000
all	6540	1	73795722	0.0000000
all	6541	1	73795722	0.0000000
all	6542	2	73795722	0.0000000
all	6543	2	73795722	0.0000000
all	6544	1	73795722	0.0000000
all	6546	3	73795722	0.0000000
all	6548	2	73795722	0.0000000
all	6550	2	73795722	0.0000000
all	6553	4	73795722	0.0000001
all	6556	2	73795722	0.0000000
all	6559	2	73795722	0.0000000
all	6560	2	73795722	0.0000000
all	6561	3	73795722	0.0000000
all	6563	1	73795722	0.0000000
all	6565	2	73795722	0.0000000
all	6567	4	73795722	0.0000001
all	6568	1	73795722	0.0000000
all	6570	3	73795722	0.0000000
all	6572	1	73795722	0.0000000
all	6573	1	73795722	0.0000000
all	6576	1	73795722	0.0000000
all	6577	1	73795722	0.0000000
all	6578	1	73795722	0.0000000
all	6579	1	73795722	0.0000000
all	6582	3	73795722	0.0000000
all	6583	2	73795722	0.0000000
all	6584	1	73795722	0.0000000
all	6587	2	73795722	0.0000000
all	6588	1	73795722	0.0000000
all	6592	2	73795722	0.0000000
all	6593	1	73795722	0.0000000
all	6594	2	73795722	0.0000000
all	6595	2	73795722	0.0000000
all	6597	2	73795722	0.0000000
all	6598	1	73795722	0.0000000
all	6599	3	73795722	0.0000000
all	6600	1	73795722	0.0000000
all	6602	2	73795722	0.0000000
all	6603	3	73795722	0.0000000
all	6604	1	73795722	0.0000000
all	6605	2	73795722	0.0000000
all	6606	2	73795722	0.0000000
all	6607	1	73795722	0.0000000
all	6608	1	73795722	0.0000000
all	6610	1	73795722	0.0000000
all	6611	3	73795722	0.0000000
all	6612	3	73795722	0.0000000
all	6613	4	73795722	0.0000001
all	6614	2	73795722	0.0000000
all	6615	1	73795722	0.0000000
all	6616	1	73795722	0.0000000
all	6617	2	73795722	0.0000000
all	6618	2	73795722	0.0000000
all	6619	2	73795722	0.0000000
all	6620	2	73795722	0.0000000
all	6621	1	73795722	0.0000000
all	6622	2	73795722	0.0000000
all	6623	2	73795722	0.0000000
all	6624	2	73795722	0.0000000
all	6625	1	73795722	0.0000000
all	6626	3	73795722	0.0000000
all	6627	4	73795722	0.0000001
all	6628	5	73795722	0.0000001
all	6629	4	73795722	0.0000001
all	6630	2	73795722	0.0000000
all	6631	3	73795722	0.0000000
all	6632	2	73795722	0.0000000
all	6634	1	73795722	0.0000000
all	6635	1	73795722	0.0000000
all	6636	3	73795722	0.0000000
all	6637	1	73795722	0.0000000
all	6638	3	73795722	0.0000000
all	6639	2	73795722	0.0000000
all	6640	3	73795722	0.0000000
all	6641	4	73795722	0.0000001
all	6642	1	73795722	0.0000000
all	6643	4	73795722	0.0000001
all	6644	3	73795722	0.0000000
all	6645	3	73795722	0.0000000
all	6647	1	73795722	0.0000000
all	6648	8	73795722	0.0000001
all	6649	3	73795722	0.0000000
all	6650	2	73795722	0.0000000
all	6651	2	73795722	0.0000000
all	6652	4	73795722	0.0000001
all	6654	2	73795722	0.0000000
all	6655	2	73795722	0.0000000
all	6656	3	73795722	0.0000000
all	6657	2	73795722	0.0000000
all	6658	3	73795722	0.0000000
all	6659	1	73795722	0.0000000
all	6660	2	73795722	0.0000000
all	6662	4	73795722	0.0000001
all	6663	6	73795722	0.0000001
all	6664	3	73795722	0.0000000
all	6665	2	73795722	0.0000000
all	6666	5	73795722	0.0000001
all	6667	5	73795722	0.0000001
all	6668	5	73795722	0.0000001
all	6669	2	73795722	0.0000000
all	6670	2	73795722	0.0000000
all	6671	2	73795722	0.0000000
all	6672	1	73795722	0.0000000
all	6673	4	73795722	0.0000001
all	6674	4	73795722	0.0000001
all	6675	4	73795722	0.0000001
all	6676	2	73795722	0.0000000
all	6677	3	73795722	0.0000000
all	6678	4	73795722	0.0000001
all	6679	1	73795722	0.0000000
all	6681	5	73795722	0.0000001
all	6682	2	73795722	0.0000000
all	6683	7	73795722	0.0000001
all	6684	1	73795722	0.0000000
all	6685	2	73795722	0.0000000
all	6686	3	73795722	0.0000000
all	6687	4	73795722	0.0000001
all	6688	1	73795722	0.0000000
all	6689	5	73795722	0.0000001
all	6691	1	73795722	0.0000000
all	6692	4	73795722	0.0000001
all	6693	1	73795722	0.0000000
all	6694	5	73795722	0.0000001
all	6695	1	73795722	0.0000000
all	6696	3	73795722	0.0000000
all	6697	1	73795722	0.0000000
all	6698	5	73795722	0.0000001
all	6699	2	73795722	0.0000000
all	6700	4	73795722	0.0000001
all	6701	1	73795722	0.0000000
all	6702	2	73795722	0.0000000
all	6703	1	73795722	0.0000000
all	6704	3	73795722	0.0000000
all	6705	4	73795722	0.0000001
all	6706	2	73795722	0.0000000
all	6707	1	73795722	0.0000000
