all	846	47	340466472	0.0000001
all	847	54	340466472	0.0000002
all	848	41	340466472	0.0000001
all	849	65	340466472	0.0000002
all	850	67	340466472	0.0000002
all	851	61	340466472	0.0000002
all	852	47	340466472	0.0000001
all	853	56	340466472	0.0000002
all	854	69	340466472	0.0000002
all	855	50	340466472	0.0000001
all	856	60	340466472	0.0000002
all	857	51	340466472	0.0000001
all	858	60	340466472	0.0000002
all	859	58	340466472	0.0000002
all	860	57	340466472	0.0000002
all	861	70	340466472	0.0000002
all	862	57	340466472	0.0000002
all	863	59	340466472	0.0000002
all	864	56	340466472	0.0000002
all	865	46	340466472	0.0000001
all	866	64	340466472	0.0000002
all	867	39	340466472	0.0000001
all	868	47	340466472	0.0000001
all	869	55	340466472	0.0000002
all	870	56	340466472	0.0000002
all	871	38	340466472	0.0000001
all	872	39	340466472	0.0000001
all	873	41	340466472	0.0000001
all	874	46	340466472	0.0000001
all	875	35	340466472	0.0000001
all	876	45	340466472	0.0000001
all	877	44	340466472	0.0000001
all	878	47	340466472	0.0000001
all	879	47	340466472	0.0000001
all	880	46	340466472	0.0000001
all	881	37	340466472	0.0000001
all	882	33	340466472	0.0000001
all	883	48	340466472	0.0000001
all	884	37	340466472	0.0000001
all	885	50	340466472	0.0000001
all	886	39	340466472	0.0000001
all	887	32	340466472	0.0000001
all	888	46	340466472	0.0000001
all	889	44	340466472	0.0000001
all	890	54	340466472	0.0000002
all	891	54	340466472	0.0000002
all	892	56	340466472	0.0000002
all	893	48	340466472	0.0000001
all	894	40	340466472	0.0000001
all	895	54	340466472	0.0000002
all	896	59	340466472	0.0000002
all	897	49	340466472	0.0000001
all	898	62	340466472	0.0000002
all	899	68	340466472	0.0000002
all	900	70	340466472	0.0000002
all	901	46	340466472	0.0000001
all	902	53	340466472	0.0000002
all	903	39	340466472	0.0000001
all	904	37	340466472	0.0000001
all	905	47	340466472	0.0000001
all	906	60	340466472	0.0000002
all	907	58	340466472	0.0000002
all	908	48	340466472	0.0000001
all	909	28	340466472	0.0000001
all	910	43	340466472	0.0000001
all	911	36	340466472	0.0000001
all	912	37	340466472	0.0000001
all	913	29	340466472	0.0000001
all	914	27	340466472	0.0000001
all	915	35	340466472	0.0000001
all	916	39	340466472	0.0000001
all	917	39	340466472	0.0000001
all	918	41	340466472	0.0000001
all	919	50	340466472	0.0000001
all	920	52	340466472	0.0000002
all	921	47	340466472	0.0000001
all	922	53	340466472	0.0000002
all	923	43	340466472	0.0000001
all	924	50	340466472	0.0000001
all	925	37	340466472	0.0000001
all	926	44	340466472	0.0000001
all	927	28	340466472	0.0000001
all	928	45	340466472	0.0000001
all	929	33	340466472	0.0000001
all	930	30	340466472	0.0000001
all	931	39	340466472	0.0000001
all	932	27	340466472	0.0000001
all	933	27	340466472	0.0000001
all	934	40	340466472	0.0000001
all	935	35	340466472	0.0000001
all	936	42	340466472	0.0000001
all	937	32	340466472	0.0000001
all	938	37	340466472	0.0000001
all	939	39	340466472	0.0000001
all	940	44	340466472	0.0000001
all	941	30	340466472	0.0000001
all	942	31	340466472	0.0000001
all	943	35	340466472	0.0000001
all	944	30	340466472	0.0000001
all	945	31	340466472	0.0000001
all	946	31	340466472	0.0000001
all	947	26	340466472	0.0000001
all	948	23	340466472	0.0000001
all	949	28	340466472	0.0000001
all	950	37	340466472	0.0000001
all	951	35	340466472	0.0000001
all	952	28	340466472	0.0000001
all	953	30	340466472	0.0000001
all	954	37	340466472	0.0000001
all	955	30	340466472	0.0000001
all	956	24	340466472	0.0000001
all	957	28	340466472	0.0000001
all	958	36	340466472	0.0000001
all	959	31	340466472	0.0000001
all	960	30	340466472	0.0000001
all	961	25	340466472	0.0000001
all	962	34	340466472	0.0000001
all	963	22	340466472	0.0000001
all	964	36	340466472	0.0000001
all	965	22	340466472	0.0000001
all	966	22	340466472	0.0000001
all	967	30	340466472	0.0000001
all	968	19	340466472	0.0000001
all	969	33	340466472	0.0000001
all	970	33	340466472	0.0000001
all	971	25	340466472	0.0000001
all	972	27	340466472	0.0000001
all	973	31	340466472	0.0000001
all	974	24	340466472	0.0000001
all	975	31	340466472	0.0000001
all	976	25	340466472	0.0000001
all	977	23	340466472	0.0000001
all	978	25	340466472	0.0000001
all	979	19	340466472	0.0000001
all	980	36	340466472	0.0000001
all	981	20	340466472	0.0000001
all	982	33	340466472	0.0000001
all	983	29	340466472	0.0000001
all	984	24	340466472	0.0000001
all	985	36	340466472	0.0000001
all	986	29	340466472	0.0000001
all	987	36	340466472	0.0000001
all	988	30	340466472	0.0000001
all	989	29	340466472	0.0000001
all	990	22	340466472	0.0000001
all	991	28	340466472	0.0000001
all	992	21	340466472	0.0000001
all	993	22	340466472	0.0000001
all	994	21	340466472	0.0000001
all	995	35	340466472	0.0000001
all	996	26	340466472	0.0000001
all	997	33	340466472	0.0000001
all	998	37	340466472	0.0000001
all	999	38	340466472	0.0000001
all	1000	31	340466472	0.0000001
all	1001	23	340466472	0.0000001
all	1002	26	340466472	0.0000001
all	1003	30	340466472	0.0000001
all	1004	33	340466472	0.0000001
all	1005	33	340466472	0.0000001
all	1006	31	340466472	0.0000001
all	1007	36	340466472	0.0000001
all	1008	26	340466472	0.0000001
all	1009	20	340466472	0.0000001
all	1010	24	340466472	0.0000001
all	1011	43	340466472	0.0000001
all	1012	39	340466472	0.0000001
all	1013	25	340466472	0.0000001
all	1014	27	340466472	0.0000001
all	1015	24	340466472	0.0000001
all	1016	33	340466472	0.0000001
all	1017	34	340466472	0.0000001
all	1018	22	340466472	0.0000001
all	1019	28	340466472	0.0000001
all	1020	24	340466472	0.0000001
all	1021	22	340466472	0.0000001
all	1022	34	340466472	0.0000001
all	1023	28	340466472	0.0000001
all	1024	25	340466472	0.0000001
all	1025	28	340466472	0.0000001
all	1026	28	340466472	0.0000001
all	1027	22	340466472	0.0000001
all	1028	21	340466472	0.0000001
all	1029	33	340466472	0.0000001
all	1030	29	340466472	0.0000001
all	1031	27	340466472	0.0000001
all	1032	17	340466472	0.0000000
all	1033	28	340466472	0.0000001
all	1034	27	340466472	0.0000001
all	1035	33	340466472	0.0000001
all	1036	29	340466472	0.0000001
all	1037	15	340466472	0.0000000
all	1038	22	340466472	0.0000001
all	1039	26	340466472	0.0000001
all	1040	17	340466472	0.0000000
all	1041	24	340466472	0.0000001
all	1042	20	340466472	0.0000001
all	1043	27	340466472	0.0000001
all	1044	23	340466472	0.0000001
all	1045	26	340466472	0.0000001
all	1046	26	340466472	0.0000001
all	1047	16	340466472	0.0000000
all	1048	23	340466472	0.0000001
all	1049	17	340466472	0.0000000
all	1050	17	340466472	0.0000000
all	1051	18	340466472	0.0000001
all	1052	22	340466472	0.0000001
all	1053	19	340466472	0.0000001
all	1054	16	340466472	0.0000000
all	1055	18	340466472	0.0000001
all	1056	14	340466472	0.0000000
all	1057	14	340466472	0.0000000
all	1058	27	340466472	0.0000001
all	1059	15	340466472	0.0000000
all	1060	24	340466472	0.0000001
all	1061	24	340466472	0.0000001
all	1062	23	340466472	0.0000001
all	1063	14	340466472	0.0000000
all	1064	20	340466472	0.0000001
all	1065	14	340466472	0.0000000
all	1066	8	340466472	0.0000000
all	1067	12	340466472	0.0000000
all	1068	13	340466472	0.0000000
all	1069	16	340466472	0.0000000
all	1070	13	340466472	0.0000000
all	1071	13	340466472	0.0000000
all	1072	15	340466472	0.0000000
all	1073	12	340466472	0.0000000
all	1074	15	340466472	0.0000000
all	1075	13	340466472	0.0000000
all	1076	29	340466472	0.0000001
all	1077	14	340466472	0.0000000
all	1078	11	340466472	0.0000000
all	1079	16	340466472	0.0000000
all	1080	10	340466472	0.0000000
all	1081	16	340466472	0.0000000
all	1082	15	340466472	0.0000000
all	1083	16	340466472	0.0000000
all	1084	17	340466472	0.0000000
all	1085	16	340466472	0.0000000
all	1086	21	340466472	0.0000001
all	1087	17	340466472	0.0000000
all	1088	17	340466472	0.0000000
all	1089	20	340466472	0.0000001
all	1090	23	340466472	0.0000001
all	1091	23	340466472	0.0000001
all	1092	19	340466472	0.0000001
all	1093	20	340466472	0.0000001
all	1094	28	340466472	0.0000001
all	1095	22	340466472	0.0000001
all	1096	27	340466472	0.0000001
all	1097	20	340466472	0.0000001
all	1098	13	340466472	0.0000000
all	1099	22	340466472	0.0000001
all	1100	16	340466472	0.0000000
all	1101	18	340466472	0.0000001
all	1102	22	340466472	0.0000001
all	1103	18	340466472	0.0000001
all	1104	31	340466472	0.0000001
all	1105	24	340466472	0.0000001
all	1106	24	340466472	0.0000001
all	1107	31	340466472	0.0000001
all	1108	25	340466472	0.0000001
all	1109	16	340466472	0.0000000
all	1110	19	340466472	0.0000001
all	1111	28	340466472	0.0000001
all	1112	13	340466472	0.0000000
all	1113	22	340466472	0.0000001
all	1114	27	340466472	0.0000001
all	1115	16	340466472	0.0000000
all	1116	20	340466472	0.0000001
all	1117	29	340466472	0.0000001
all	1118	32	340466472	0.0000001
all	1119	17	340466472	0.0000000
all	1120	16	340466472	0.0000000
all	1121	18	340466472	0.0000001
all	1122	23	340466472	0.0000001
all	1123	29	340466472	0.0000001
all	1124	16	340466472	0.0000000
all	1125	17	340466472	0.0000000
all	1126	15	340466472	0.0000000
all	1127	22	340466472	0.0000001
all	1128	21	340466472	0.0000001
all	1129	22	340466472	0.0000001
all	1130	20	340466472	0.0000001
all	1131	18	340466472	0.0000001
all	1132	14	340466472	0.0000000
all	1133	15	340466472	0.0000000
all	1134	19	340466472	0.0000001
all	1135	14	340466472	0.0000000
all	1136	17	340466472	0.0000000
all	1137	12	340466472	0.0000000
all	1138	19	340466472	0.0000001
all	1139	19	340466472	0.0000001
all	1140	20	340466472	0.0000001
all	1141	24	340466472	0.0000001
all	1142	34	340466472	0.0000001
all	1143	23	340466472	0.0000001
all	1144	18	340466472	0.0000001
all	1145	20	340466472	0.0000001
all	1146	24	340466472	0.0000001
all	1147	22	340466472	0.0000001
all	1148	21	340466472	0.0000001
all	1149	17	340466472	0.0000000
all	1150	25	340466472	0.0000001
all	1151	22	340466472	0.0000001
all	1152	31	340466472	0.0000001
all	1153	18	340466472	0.0000001
all	1154	20	340466472	0.0000001
all	1155	14	340466472	0.0000000
all	1156	21	340466472	0.0000001
all	1157	23	340466472	0.0000001
all	1158	24	340466472	0.0000001
all	1159	24	340466472	0.0000001
all	1160	25	340466472	0.0000001
all	1161	29	340466472	0.0000001
all	1162	29	340466472	0.0000001
all	1163	15	340466472	0.0000000
all	1164	20	340466472	0.0000001
all	1165	27	340466472	0.0000001
all	1166	14	340466472	0.0000000
all	1167	23	340466472	0.0000001
all	1168	23	340466472	0.0000001
all	1169	18	340466472	0.0000001
all	1170	25	340466472	0.0000001
all	1171	21	340466472	0.0000001
all	1172	18	340466472	0.0000001
all	1173	20	340466472	0.0000001
all	1174	25	340466472	0.0000001
all	1175	24	340466472	0.0000001
all	1176	17	340466472	0.0000000
all	1177	32	340466472	0.0000001
all	1178	12	340466472	0.0000000
all	1179	19	340466472	0.0000001
all	1180	18	340466472	0.0000001
all	1181	20	340466472	0.0000001
all	1182	22	340466472	0.0000001
all	1183	18	340466472	0.0000001
all	1184	24	340466472	0.0000001
all	1185	25	340466472	0.0000001
all	1186	16	340466472	0.0000000
all	1187	18	340466472	0.0000001
all	1188	18	340466472	0.0000001
all	1189	16	340466472	0.0000000
all	1190	18	340466472	0.0000001
all	1191	29	340466472	0.0000001
all	1192	19	340466472	0.0000001
all	1193	13	340466472	0.0000000
all	1194	20	340466472	0.0000001
all	1195	27	340466472	0.0000001
all	1196	17	340466472	0.0000000
all	1197	28	340466472	0.0000001
all	1198	18	340466472	0.0000001
all	1199	27	340466472	0.0000001
all	1200	16	340466472	0.0000000
all	1201	24	340466472	0.0000001
all	1202	22	340466472	0.0000001
all	1203	11	340466472	0.0000000
all	1204	18	340466472	0.0000001
all	1205	21	340466472	0.0000001
all	1206	10	340466472	0.0000000
all	1207	25	340466472	0.0000001
all	1208	21	340466472	0.0000001
all	1209	16	340466472	0.0000000
all	1210	23	340466472	0.0000001
all	1211	27	340466472	0.0000001
all	1212	18	340466472	0.0000001
all	1213	21	340466472	0.0000001
all	1214	19	340466472	0.0000001
all	1215	26	340466472	0.0000001
all	1216	23	340466472	0.0000001
all	1217	15	340466472	0.0000000
all	1218	14	340466472	0.0000000
all	1219	19	340466472	0.0000001
all	1220	13	340466472	0.0000000
all	1221	14	340466472	0.0000000
all	1222	11	340466472	0.0000000
all	1223	16	340466472	0.0000000
all	1224	17	340466472	0.0000000
all	1225	10	340466472	0.0000000
all	1226	20	340466472	0.0000001
all	1227	15	340466472	0.0000000
all	1228	16	340466472	0.0000000
all	1229	15	340466472	0.0000000
all	1230	11	340466472	0.0000000
all	1231	14	340466472	0.0000000
all	1232	23	340466472	0.0000001
all	1233	14	340466472	0.0000000
all	1234	10	340466472	0.0000000
all	1235	13	340466472	0.0000000
all	1236	15	340466472	0.0000000
all	1237	15	340466472	0.0000000
all	1238	15	340466472	0.0000000
all	1239	19	340466472	0.0000001
all	1240	17	340466472	0.0000000
all	1241	22	340466472	0.0000001
all	1242	13	340466472	0.0000000
all	1243	14	340466472	0.0000000
all	1244	17	340466472	0.0000000
all	1245	20	340466472	0.0000001
all	1246	14	340466472	0.0000000
all	1247	18	340466472	0.0000001
all	1248	10	340466472	0.0000000
all	1249	9	340466472	0.0000000
all	1250	9	340466472	0.0000000
all	1251	7	340466472	0.0000000
all	1252	8	340466472	0.0000000
all	1253	14	340466472	0.0000000
all	1254	15	340466472	0.0000000
all	1255	10	340466472	0.0000000
all	1256	16	340466472	0.0000000
all	1257	9	340466472	0.0000000
all	1258	13	340466472	0.0000000
all	1259	12	340466472	0.0000000
all	1260	23	340466472	0.0000001
all	1261	10	340466472	0.0000000
all	1262	7	340466472	0.0000000
all	1263	9	340466472	0.0000000
all	1264	10	340466472	0.0000000
all	1265	15	340466472	0.0000000
all	1266	10	340466472	0.0000000
all	1267	11	340466472	0.0000000
all	1268	12	340466472	0.0000000
all	1269	6	340466472	0.0000000
all	1270	8	340466472	0.0000000
all	1271	8	340466472	0.0000000
all	1272	6	340466472	0.0000000
all	1273	10	340466472	0.0000000
all	1274	8	340466472	0.0000000
all	1275	7	340466472	0.0000000
all	1276	13	340466472	0.0000000
all	1277	6	340466472	0.0000000
all	1278	8	340466472	0.0000000
all	1279	6	340466472	0.0000000
all	1280	11	340466472	0.0000000
all	1281	16	340466472	0.0000000
all	1282	6	340466472	0.0000000
all	1283	7	340466472	0.0000000
all	1284	7	340466472	0.0000000
all	1285	7	340466472	0.0000000
all	1286	6	340466472	0.0000000
all	1287	8	340466472	0.0000000
all	1288	12	340466472	0.0000000
all	1289	9	340466472	0.0000000
all	1290	13	340466472	0.0000000
all	1291	15	340466472	0.0000000
all	1292	9	340466472	0.0000000
all	1293	12	340466472	0.0000000
all	1294	8	340466472	0.0000000
all	1295	12	340466472	0.0000000
all	1296	6	340466472	0.0000000
all	1297	10	340466472	0.0000000
all	1298	8	340466472	0.0000000
all	1299	8	340466472	0.0000000
all	1300	6	340466472	0.0000000
all	1301	11	340466472	0.0000000
all	1302	7	340466472	0.0000000
all	1303	16	340466472	0.0000000
all	1304	8	340466472	0.0000000
all	1305	11	340466472	0.0000000
all	1306	4	340466472	0.0000000
all	1307	9	340466472	0.0000000
all	1308	6	340466472	0.0000000
all	1309	6	340466472	0.0000000
all	1310	6	340466472	0.0000000
all	1311	16	340466472	0.0000000
all	1312	8	340466472	0.0000000
all	1313	9	340466472	0.0000000
all	1314	9	340466472	0.0000000
all	1315	4	340466472	0.0000000
all	1316	8	340466472	0.0000000
all	1317	7	340466472	0.0000000
all	1318	4	340466472	0.0000000
all	1319	9	340466472	0.0000000
all	1320	8	340466472	0.0000000
all	1321	9	340466472	0.0000000
all	1322	7	340466472	0.0000000
all	1323	12	340466472	0.0000000
all	1324	4	340466472	0.0000000
all	1325	9	340466472	0.0000000
all	1326	9	340466472	0.0000000
all	1327	9	340466472	0.0000000
all	1328	8	340466472	0.0000000
all	1329	10	340466472	0.0000000
all	1330	7	340466472	0.0000000
all	1331	15	340466472	0.0000000
all	1332	15	340466472	0.0000000
all	1333	11	340466472	0.0000000
all	1334	8	340466472	0.0000000
all	1335	7	340466472	0.0000000
all	1336	9	340466472	0.0000000
all	1337	11	340466472	0.0000000
all	1338	3	340466472	0.0000000
all	1339	6	340466472	0.0000000
all	1340	7	340466472	0.0000000
all	1341	10	340466472	0.0000000
all	1342	6	340466472	0.0000000
all	1343	12	340466472	0.0000000
all	1344	9	340466472	0.0000000
all	1345	7	340466472	0.0000000
all	1346	8	340466472	0.0000000
all	1347	12	340466472	0.0000000
all	1348	4	340466472	0.0000000
all	1349	9	340466472	0.0000000
all	1350	10	340466472	0.0000000
all	1351	13	340466472	0.0000000
all	1352	14	340466472	0.0000000
all	1353	9	340466472	0.0000000
all	1354	6	340466472	0.0000000
all	1355	11	340466472	0.0000000
all	1356	8	340466472	0.0000000
all	1357	12	340466472	0.0000000
all	1358	8	340466472	0.0000000
all	1359	7	340466472	0.0000000
all	1360	13	340466472	0.0000000
all	1361	12	340466472	0.0000000
all	1362	9	340466472	0.0000000
all	1363	8	340466472	0.0000000
all	1364	6	340466472	0.0000000
all	1365	12	340466472	0.0000000
all	1366	8	340466472	0.0000000
all	1367	12	340466472	0.0000000
all	1368	11	340466472	0.0000000
all	1369	9	340466472	0.0000000
all	1370	9	340466472	0.0000000
all	1371	4	340466472	0.0000000
all	1372	6	340466472	0.0000000
all	1373	9	340466472	0.0000000
all	1374	6	340466472	0.0000000
all	1375	10	340466472	0.0000000
all	1376	6	340466472	0.0000000
all	1377	6	340466472	0.0000000
all	1378	9	340466472	0.0000000
all	1379	8	340466472	0.0000000
all	1380	5	340466472	0.0000000
all	1381	8	340466472	0.0000000
all	1382	7	340466472	0.0000000
all	1383	15	340466472	0.0000000
all	1384	13	340466472	0.0000000
all	1385	16	340466472	0.0000000
all	1386	10	340466472	0.0000000
all	1387	15	340466472	0.0000000
all	1388	15	340466472	0.0000000
all	1389	9	340466472	0.0000000
all	1390	9	340466472	0.0000000
all	1391	10	340466472	0.0000000
all	1392	13	340466472	0.0000000
all	1393	8	340466472	0.0000000
all	1394	5	340466472	0.0000000
all	1395	13	340466472	0.0000000
all	1396	11	340466472	0.0000000
all	1397	6	340466472	0.0000000
