all	850	50	340466472	0.0000001
all	851	35	340466472	0.0000001
all	852	26	340466472	0.0000001
all	853	28	340466472	0.0000001
all	854	31	340466472	0.0000001
all	855	38	340466472	0.0000001
all	856	31	340466472	0.0000001
all	857	32	340466472	0.0000001
all	858	32	340466472	0.0000001
all	859	37	340466472	0.0000001
all	860	39	340466472	0.0000001
all	861	37	340466472	0.0000001
all	862	36	340466472	0.0000001
all	863	27	340466472	0.0000001
all	864	30	340466472	0.0000001
all	865	29	340466472	0.0000001
all	866	30	340466472	0.0000001
all	867	45	340466472	0.0000001
all	868	36	340466472	0.0000001
all	869	16	340466472	0.0000000
all	870	31	340466472	0.0000001
all	871	31	340466472	0.0000001
all	872	28	340466472	0.0000001
all	873	20	340466472	0.0000001
all	874	33	340466472	0.0000001
all	875	28	340466472	0.0000001
all	876	25	340466472	0.0000001
all	877	23	340466472	0.0000001
all	878	33	340466472	0.0000001
all	879	37	340466472	0.0000001
all	880	30	340466472	0.0000001
all	881	28	340466472	0.0000001
all	882	39	340466472	0.0000001
all	883	26	340466472	0.0000001
all	884	22	340466472	0.0000001
all	885	32	340466472	0.0000001
all	886	28	340466472	0.0000001
all	887	27	340466472	0.0000001
all	888	33	340466472	0.0000001
all	889	37	340466472	0.0000001
all	890	33	340466472	0.0000001
all	891	27	340466472	0.0000001
all	892	20	340466472	0.0000001
all	893	23	340466472	0.0000001
all	894	20	340466472	0.0000001
all	895	15	340466472	0.0000000
all	896	24	340466472	0.0000001
all	897	18	340466472	0.0000001
all	898	21	340466472	0.0000001
all	899	28	340466472	0.0000001
all	900	25	340466472	0.0000001
all	901	14	340466472	0.0000000
all	902	30	340466472	0.0000001
all	903	19	340466472	0.0000001
all	904	20	340466472	0.0000001
all	905	28	340466472	0.0000001
all	906	22	340466472	0.0000001
all	907	20	340466472	0.0000001
all	908	29	340466472	0.0000001
all	909	20	340466472	0.0000001
all	910	25	340466472	0.0000001
all	911	18	340466472	0.0000001
all	912	25	340466472	0.0000001
all	913	23	340466472	0.0000001
all	914	26	340466472	0.0000001
all	915	19	340466472	0.0000001
all	916	26	340466472	0.0000001
all	917	24	340466472	0.0000001
all	918	26	340466472	0.0000001
all	919	19	340466472	0.0000001
all	920	27	340466472	0.0000001
all	921	20	340466472	0.0000001
all	922	18	340466472	0.0000001
all	923	25	340466472	0.0000001
all	924	26	340466472	0.0000001
all	925	24	340466472	0.0000001
all	926	17	340466472	0.0000000
all	927	23	340466472	0.0000001
all	928	12	340466472	0.0000000
all	929	23	340466472	0.0000001
all	930	22	340466472	0.0000001
all	931	30	340466472	0.0000001
all	932	31	340466472	0.0000001
all	933	29	340466472	0.0000001
all	934	25	340466472	0.0000001
all	935	27	340466472	0.0000001
all	936	29	340466472	0.0000001
all	937	29	340466472	0.0000001
all	938	23	340466472	0.0000001
all	939	17	340466472	0.0000000
all	940	26	340466472	0.0000001
all	941	19	340466472	0.0000001
all	942	16	340466472	0.0000000
all	943	30	340466472	0.0000001
all	944	25	340466472	0.0000001
all	945	17	340466472	0.0000000
all	946	18	340466472	0.0000001
all	947	23	340466472	0.0000001
all	948	23	340466472	0.0000001
all	949	26	340466472	0.0000001
all	950	31	340466472	0.0000001
all	951	26	340466472	0.0000001
all	952	26	340466472	0.0000001
all	953	15	340466472	0.0000000
all	954	19	340466472	0.0000001
all	955	21	340466472	0.0000001
all	956	16	340466472	0.0000000
all	957	16	340466472	0.0000000
all	958	22	340466472	0.0000001
all	959	14	340466472	0.0000000
all	960	18	340466472	0.0000001
all	961	12	340466472	0.0000000
all	962	18	340466472	0.0000001
all	963	17	340466472	0.0000000
all	964	21	340466472	0.0000001
all	965	18	340466472	0.0000001
all	966	11	340466472	0.0000000
all	967	18	340466472	0.0000001
all	968	17	340466472	0.0000000
all	969	15	340466472	0.0000000
all	970	17	340466472	0.0000000
all	971	17	340466472	0.0000000
all	972	16	340466472	0.0000000
all	973	13	340466472	0.0000000
all	974	24	340466472	0.0000001
all	975	22	340466472	0.0000001
all	976	15	340466472	0.0000000
all	977	23	340466472	0.0000001
all	978	21	340466472	0.0000001
all	979	17	340466472	0.0000000
all	980	22	340466472	0.0000001
all	981	12	340466472	0.0000000
all	982	12	340466472	0.0000000
all	983	19	340466472	0.0000001
all	984	16	340466472	0.0000000
all	985	29	340466472	0.0000001
all	986	15	340466472	0.0000000
all	987	16	340466472	0.0000000
all	988	22	340466472	0.0000001
all	989	22	340466472	0.0000001
all	990	22	340466472	0.0000001
all	991	20	340466472	0.0000001
all	992	20	340466472	0.0000001
all	993	23	340466472	0.0000001
all	994	15	340466472	0.0000000
all	995	18	340466472	0.0000001
all	996	23	340466472	0.0000001
all	997	16	340466472	0.0000000
all	998	13	340466472	0.0000000
all	999	23	340466472	0.0000001
all	1000	15	340466472	0.0000000
all	1001	13	340466472	0.0000000
all	1002	16	340466472	0.0000000
all	1003	20	340466472	0.0000001
all	1004	17	340466472	0.0000000
all	1005	21	340466472	0.0000001
all	1006	21	340466472	0.0000001
all	1007	12	340466472	0.0000000
all	1008	17	340466472	0.0000000
all	1009	9	340466472	0.0000000
all	1010	15	340466472	0.0000000
all	1011	16	340466472	0.0000000
all	1012	20	340466472	0.0000001
all	1013	17	340466472	0.0000000
all	1014	26	340466472	0.0000001
all	1015	17	340466472	0.0000000
all	1016	17	340466472	0.0000000
all	1017	19	340466472	0.0000001
all	1018	16	340466472	0.0000000
all	1019	12	340466472	0.0000000
all	1020	21	340466472	0.0000001
all	1021	14	340466472	0.0000000
all	1022	18	340466472	0.0000001
all	1023	19	340466472	0.0000001
all	1024	21	340466472	0.0000001
all	1025	16	340466472	0.0000000
all	1026	14	340466472	0.0000000
all	1027	15	340466472	0.0000000
all	1028	31	340466472	0.0000001
all	1029	15	340466472	0.0000000
all	1030	12	340466472	0.0000000
all	1031	13	340466472	0.0000000
all	1032	17	340466472	0.0000000
all	1033	14	340466472	0.0000000
all	1034	9	340466472	0.0000000
all	1035	12	340466472	0.0000000
all	1036	14	340466472	0.0000000
all	1037	15	340466472	0.0000000
all	1038	21	340466472	0.0000001
all	1039	20	340466472	0.0000001
all	1040	10	340466472	0.0000000
all	1041	15	340466472	0.0000000
all	1042	10	340466472	0.0000000
all	1043	17	340466472	0.0000000
all	1044	14	340466472	0.0000000
all	1045	14	340466472	0.0000000
all	1046	19	340466472	0.0000001
all	1047	9	340466472	0.0000000
all	1048	13	340466472	0.0000000
all	1049	12	340466472	0.0000000
all	1050	11	340466472	0.0000000
all	1051	7	340466472	0.0000000
all	1052	8	340466472	0.0000000
all	1053	13	340466472	0.0000000
all	1054	12	340466472	0.0000000
all	1055	14	340466472	0.0000000
all	1056	6	340466472	0.0000000
all	1057	13	340466472	0.0000000
all	1058	11	340466472	0.0000000
all	1059	11	340466472	0.0000000
all	1060	17	340466472	0.0000000
all	1061	15	340466472	0.0000000
all	1062	9	340466472	0.0000000
all	1063	10	340466472	0.0000000
all	1064	16	340466472	0.0000000
all	1065	9	340466472	0.0000000
all	1066	19	340466472	0.0000001
all	1067	9	340466472	0.0000000
all	1068	12	340466472	0.0000000
all	1069	16	340466472	0.0000000
all	1070	11	340466472	0.0000000
all	1071	14	340466472	0.0000000
all	1072	15	340466472	0.0000000
all	1073	5	340466472	0.0000000
all	1074	12	340466472	0.0000000
all	1075	9	340466472	0.0000000
all	1076	12	340466472	0.0000000
all	1077	9	340466472	0.0000000
all	1078	17	340466472	0.0000000
all	1079	12	340466472	0.0000000
all	1080	8	340466472	0.0000000
all	1081	13	340466472	0.0000000
all	1082	23	340466472	0.0000001
all	1083	15	340466472	0.0000000
all	1084	9	340466472	0.0000000
all	1085	13	340466472	0.0000000
all	1086	14	340466472	0.0000000
all	1087	5	340466472	0.0000000
all	1088	13	340466472	0.0000000
all	1089	7	340466472	0.0000000
all	1090	15	340466472	0.0000000
all	1091	20	340466472	0.0000001
all	1092	18	340466472	0.0000001
all	1093	15	340466472	0.0000000
all	1094	17	340466472	0.0000000
all	1095	14	340466472	0.0000000
all	1096	13	340466472	0.0000000
all	1097	12	340466472	0.0000000
all	1098	17	340466472	0.0000000
all	1099	8	340466472	0.0000000
all	1100	17	340466472	0.0000000
all	1101	17	340466472	0.0000000
all	1102	17	340466472	0.0000000
all	1103	15	340466472	0.0000000
all	1104	12	340466472	0.0000000
all	1105	15	340466472	0.0000000
all	1106	14	340466472	0.0000000
all	1107	20	340466472	0.0000001
all	1108	6	340466472	0.0000000
all	1109	6	340466472	0.0000000
all	1110	9	340466472	0.0000000
all	1111	13	340466472	0.0000000
all	1112	18	340466472	0.0000001
all	1113	20	340466472	0.0000001
all	1114	10	340466472	0.0000000
all	1115	12	340466472	0.0000000
all	1116	15	340466472	0.0000000
all	1117	11	340466472	0.0000000
all	1118	13	340466472	0.0000000
all	1119	17	340466472	0.0000000
all	1120	16	340466472	0.0000000
all	1121	18	340466472	0.0000001
all	1122	15	340466472	0.0000000
all	1123	13	340466472	0.0000000
all	1124	6	340466472	0.0000000
all	1125	15	340466472	0.0000000
all	1126	9	340466472	0.0000000
all	1127	8	340466472	0.0000000
all	1128	10	340466472	0.0000000
all	1129	8	340466472	0.0000000
all	1130	18	340466472	0.0000001
all	1131	11	340466472	0.0000000
all	1132	13	340466472	0.0000000
all	1133	7	340466472	0.0000000
all	1134	12	340466472	0.0000000
all	1135	11	340466472	0.0000000
all	1136	6	340466472	0.0000000
all	1137	6	340466472	0.0000000
all	1138	10	340466472	0.0000000
all	1139	9	340466472	0.0000000
all	1140	5	340466472	0.0000000
all	1141	6	340466472	0.0000000
all	1142	8	340466472	0.0000000
all	1143	11	340466472	0.0000000
all	1144	10	340466472	0.0000000
all	1145	7	340466472	0.0000000
all	1146	17	340466472	0.0000000
all	1147	19	340466472	0.0000001
all	1148	17	340466472	0.0000000
all	1149	7	340466472	0.0000000
all	1150	11	340466472	0.0000000
all	1151	11	340466472	0.0000000
all	1152	11	340466472	0.0000000
all	1153	14	340466472	0.0000000
all	1154	12	340466472	0.0000000
all	1155	24	340466472	0.0000001
all	1156	21	340466472	0.0000001
all	1157	20	340466472	0.0000001
all	1158	15	340466472	0.0000000
all	1159	12	340466472	0.0000000
all	1160	16	340466472	0.0000000
all	1161	15	340466472	0.0000000
all	1162	12	340466472	0.0000000
all	1163	14	340466472	0.0000000
all	1164	7	340466472	0.0000000
all	1165	11	340466472	0.0000000
all	1166	16	340466472	0.0000000
all	1167	12	340466472	0.0000000
all	1168	10	340466472	0.0000000
all	1169	11	340466472	0.0000000
all	1170	16	340466472	0.0000000
all	1171	11	340466472	0.0000000
all	1172	18	340466472	0.0000001
all	1173	14	340466472	0.0000000
all	1174	15	340466472	0.0000000
all	1175	13	340466472	0.0000000
all	1176	9	340466472	0.0000000
all	1177	7	340466472	0.0000000
all	1178	9	340466472	0.0000000
all	1179	23	340466472	0.0000001
all	1180	16	340466472	0.0000000
all	1181	11	340466472	0.0000000
all	1182	12	340466472	0.0000000
all	1183	13	340466472	0.0000000
all	1184	12	340466472	0.0000000
all	1185	15	340466472	0.0000000
all	1186	6	340466472	0.0000000
all	1187	13	340466472	0.0000000
all	1188	11	340466472	0.0000000
all	1189	7	340466472	0.0000000
all	1190	13	340466472	0.0000000
all	1191	13	340466472	0.0000000
all	1192	12	340466472	0.0000000
all	1193	10	340466472	0.0000000
all	1194	6	340466472	0.0000000
all	1195	11	340466472	0.0000000
all	1196	10	340466472	0.0000000
all	1197	7	340466472	0.0000000
all	1198	7	340466472	0.0000000
all	1199	11	340466472	0.0000000
all	1200	10	340466472	0.0000000
all	1201	8	340466472	0.0000000
all	1202	18	340466472	0.0000001
all	1203	13	340466472	0.0000000
all	1204	11	340466472	0.0000000
all	1205	8	340466472	0.0000000
all	1206	10	340466472	0.0000000
all	1207	11	340466472	0.0000000
all	1208	11	340466472	0.0000000
all	1209	5	340466472	0.0000000
all	1210	10	340466472	0.0000000
all	1211	8	340466472	0.0000000
all	1212	10	340466472	0.0000000
all	1213	6	340466472	0.0000000
all	1214	8	340466472	0.0000000
all	1215	7	340466472	0.0000000
all	1216	7	340466472	0.0000000
all	1217	10	340466472	0.0000000
all	1218	10	340466472	0.0000000
all	1219	13	340466472	0.0000000
all	1220	17	340466472	0.0000000
all	1221	7	340466472	0.0000000
all	1222	10	340466472	0.0000000
all	1223	16	340466472	0.0000000
all	1224	14	340466472	0.0000000
all	1225	9	340466472	0.0000000
all	1226	10	340466472	0.0000000
all	1227	7	340466472	0.0000000
all	1228	10	340466472	0.0000000
all	1229	6	340466472	0.0000000
all	1230	9	340466472	0.0000000
all	1231	10	340466472	0.0000000
all	1232	14	340466472	0.0000000
all	1233	14	340466472	0.0000000
all	1234	9	340466472	0.0000000
all	1235	5	340466472	0.0000000
all	1236	12	340466472	0.0000000
all	1237	12	340466472	0.0000000
all	1238	7	340466472	0.0000000
all	1239	5	340466472	0.0000000
all	1240	5	340466472	0.0000000
all	1241	14	340466472	0.0000000
all	1242	9	340466472	0.0000000
all	1243	12	340466472	0.0000000
all	1244	10	340466472	0.0000000
all	1245	8	340466472	0.0000000
all	1246	11	340466472	0.0000000
all	1247	11	340466472	0.0000000
all	1248	8	340466472	0.0000000
all	1249	6	340466472	0.0000000
all	1250	9	340466472	0.0000000
all	1251	9	340466472	0.0000000
all	1252	9	340466472	0.0000000
all	1253	6	340466472	0.0000000
all	1254	6	340466472	0.0000000
all	1255	3	340466472	0.0000000
all	1256	6	340466472	0.0000000
all	1257	8	340466472	0.0000000
all	1258	4	340466472	0.0000000
all	1259	6	340466472	0.0000000
all	1260	9	340466472	0.0000000
all	1261	6	340466472	0.0000000
all	1262	7	340466472	0.0000000
all	1263	10	340466472	0.0000000
all	1264	8	340466472	0.0000000
all	1265	10	340466472	0.0000000
all	1266	13	340466472	0.0000000
all	1267	7	340466472	0.0000000
all	1268	8	340466472	0.0000000
all	1269	8	340466472	0.0000000
all	1270	12	340466472	0.0000000
all	1271	10	340466472	0.0000000
all	1272	12	340466472	0.0000000
all	1273	9	340466472	0.0000000
all	1274	5	340466472	0.0000000
all	1275	9	340466472	0.0000000
all	1276	13	340466472	0.0000000
all	1277	12	340466472	0.0000000
all	1278	10	340466472	0.0000000
all	1279	14	340466472	0.0000000
all	1280	7	340466472	0.0000000
all	1281	9	340466472	0.0000000
all	1282	14	340466472	0.0000000
all	1283	10	340466472	0.0000000
all	1284	11	340466472	0.0000000
all	1285	9	340466472	0.0000000
all	1286	14	340466472	0.0000000
all	1287	13	340466472	0.0000000
all	1288	9	340466472	0.0000000
all	1289	8	340466472	0.0000000
all	1290	13	340466472	0.0000000
all	1291	4	340466472	0.0000000
all	1292	14	340466472	0.0000000
all	1293	8	340466472	0.0000000
all	1294	11	340466472	0.0000000
all	1295	12	340466472	0.0000000
all	1296	11	340466472	0.0000000
all	1297	15	340466472	0.0000000
all	1298	5	340466472	0.0000000
all	1299	9	340466472	0.0000000
all	1300	10	340466472	0.0000000
all	1301	14	340466472	0.0000000
all	1302	14	340466472	0.0000000
all	1303	13	340466472	0.0000000
all	1304	12	340466472	0.0000000
all	1305	18	340466472	0.0000001
all	1306	14	340466472	0.0000000
all	1307	12	340466472	0.0000000
all	1308	18	340466472	0.0000001
all	1309	9	340466472	0.0000000
all	1310	6	340466472	0.0000000
all	1311	8	340466472	0.0000000
all	1312	9	340466472	0.0000000
all	1313	11	340466472	0.0000000
all	1314	11	340466472	0.0000000
all	1315	7	340466472	0.0000000
all	1316	5	340466472	0.0000000
all	1317	8	340466472	0.0000000
all	1318	5	340466472	0.0000000
all	1319	15	340466472	0.0000000
all	1320	14	340466472	0.0000000
all	1321	8	340466472	0.0000000
all	1322	10	340466472	0.0000000
all	1323	9	340466472	0.0000000
all	1324	3	340466472	0.0000000
all	1325	7	340466472	0.0000000
all	1326	8	340466472	0.0000000
all	1327	6	340466472	0.0000000
all	1328	9	340466472	0.0000000
all	1329	7	340466472	0.0000000
all	1330	7	340466472	0.0000000
all	1331	11	340466472	0.0000000
all	1332	9	340466472	0.0000000
all	1333	14	340466472	0.0000000
all	1334	8	340466472	0.0000000
all	1335	4	340466472	0.0000000
all	1336	5	340466472	0.0000000
all	1337	13	340466472	0.0000000
all	1338	9	340466472	0.0000000
all	1339	10	340466472	0.0000000
all	1340	7	340466472	0.0000000
all	1341	6	340466472	0.0000000
all	1342	14	340466472	0.0000000
all	1343	7	340466472	0.0000000
all	1344	10	340466472	0.0000000
all	1345	10	340466472	0.0000000
all	1346	10	340466472	0.0000000
all	1347	8	340466472	0.0000000
all	1348	9	340466472	0.0000000
all	1349	6	340466472	0.0000000
all	1350	9	340466472	0.0000000
all	1351	6	340466472	0.0000000
all	1352	4	340466472	0.0000000
all	1353	10	340466472	0.0000000
all	1354	10	340466472	0.0000000
all	1355	3	340466472	0.0000000
all	1356	8	340466472	0.0000000
all	1357	4	340466472	0.0000000
all	1358	7	340466472	0.0000000
all	1359	4	340466472	0.0000000
all	1360	2	340466472	0.0000000
all	1361	10	340466472	0.0000000
all	1362	11	340466472	0.0000000
all	1363	8	340466472	0.0000000
all	1364	9	340466472	0.0000000
all	1365	7	340466472	0.0000000
all	1366	4	340466472	0.0000000
all	1367	5	340466472	0.0000000
all	1368	6	340466472	0.0000000
all	1369	7	340466472	0.0000000
all	1370	6	340466472	0.0000000
all	1371	10	340466472	0.0000000
all	1372	9	340466472	0.0000000
all	1373	3	340466472	0.0000000
all	1374	6	340466472	0.0000000
all	1375	4	340466472	0.0000000
all	1376	9	340466472	0.0000000
all	1377	4	340466472	0.0000000
all	1378	5	340466472	0.0000000
all	1379	6	340466472	0.0000000
all	1380	3	340466472	0.0000000
all	1381	4	340466472	0.0000000
all	1382	5	340466472	0.0000000
all	1383	9	340466472	0.0000000
all	1384	5	340466472	0.0000000
all	1385	5	340466472	0.0000000
all	1386	2	340466472	0.0000000
all	1387	7	340466472	0.0000000
all	1388	4	340466472	0.0000000
all	1389	3	340466472	0.0000000
all	1390	4	340466472	0.0000000
all	1391	5	340466472	0.0000000
all	1392	4	340466472	0.0000000
all	1393	7	340466472	0.0000000
all	1394	5	340466472	0.0000000
all	1395	4	340466472	0.0000000
all	1396	7	340466472	0.0000000
all	1397	9	340466472	0.0000000
all	1399	10	340466472	0.0000000
all	1400	6	340466472	0.0000000
all	1401	2	340466472	0.0000000
all	1402	7	340466472	0.0000000
all	1403	4	340466472	0.0000000
all	1404	3	340466472	0.0000000
all	1405	6	340466472	0.0000000
all	1406	5	340466472	0.0000000
all	1407	6	340466472	0.0000000
