all	852	24	47532712	0.0000005
all	853	26	47532712	0.0000005
all	854	23	47532712	0.0000005
all	855	22	47532712	0.0000005
all	856	23	47532712	0.0000005
all	857	29	47532712	0.0000006
all	858	36	47532712	0.0000008
all	859	23	47532712	0.0000005
all	860	20	47532712	0.0000004
all	861	26	47532712	0.0000005
all	862	27	47532712	0.0000006
all	863	13	47532712	0.0000003
all	864	28	47532712	0.0000006
all	865	23	47532712	0.0000005
all	866	19	47532712	0.0000004
all	867	16	47532712	0.0000003
all	868	28	47532712	0.0000006
all	869	30	47532712	0.0000006
all	870	25	47532712	0.0000005
all	871	20	47532712	0.0000004
all	872	29	47532712	0.0000006
all	873	17	47532712	0.0000004
all	874	27	47532712	0.0000006
all	875	25	47532712	0.0000005
all	876	23	47532712	0.0000005
all	877	26	47532712	0.0000005
all	878	17	47532712	0.0000004
all	879	19	47532712	0.0000004
all	880	29	47532712	0.0000006
all	881	33	47532712	0.0000007
all	882	29	47532712	0.0000006
all	883	11	47532712	0.0000002
all	884	16	47532712	0.0000003
all	885	28	47532712	0.0000006
all	886	20	47532712	0.0000004
all	887	23	47532712	0.0000005
all	888	22	47532712	0.0000005
all	889	30	47532712	0.0000006
all	890	10	47532712	0.0000002
all	891	21	47532712	0.0000004
all	892	36	47532712	0.0000008
all	893	20	47532712	0.0000004
all	894	24	47532712	0.0000005
all	895	27	47532712	0.0000006
all	896	25	47532712	0.0000005
all	897	25	47532712	0.0000005
all	898	16	47532712	0.0000003
all	899	24	47532712	0.0000005
all	900	25	47532712	0.0000005
all	901	18	47532712	0.0000004
all	902	19	47532712	0.0000004
all	903	27	47532712	0.0000006
all	904	18	47532712	0.0000004
all	905	19	47532712	0.0000004
all	906	20	47532712	0.0000004
all	907	17	47532712	0.0000004
all	908	18	47532712	0.0000004
all	909	12	47532712	0.0000003
all	910	21	47532712	0.0000004
all	911	20	47532712	0.0000004
all	912	19	47532712	0.0000004
all	913	16	47532712	0.0000003
all	914	15	47532712	0.0000003
all	915	21	47532712	0.0000004
all	916	16	47532712	0.0000003
all	917	16	47532712	0.0000003
all	918	19	47532712	0.0000004
all	919	17	47532712	0.0000004
all	920	28	47532712	0.0000006
all	921	23	47532712	0.0000005
all	922	28	47532712	0.0000006
all	923	34	47532712	0.0000007
all	924	29	47532712	0.0000006
all	925	28	47532712	0.0000006
all	926	40	47532712	0.0000008
all	927	25	47532712	0.0000005
all	928	20	47532712	0.0000004
all	929	24	47532712	0.0000005
all	930	28	47532712	0.0000006
all	931	21	47532712	0.0000004
all	932	15	47532712	0.0000003
all	933	13	47532712	0.0000003
all	934	24	47532712	0.0000005
all	935	22	47532712	0.0000005
all	936	22	47532712	0.0000005
all	937	14	47532712	0.0000003
all	938	17	47532712	0.0000004
all	939	17	47532712	0.0000004
all	940	18	47532712	0.0000004
all	941	21	47532712	0.0000004
all	942	20	47532712	0.0000004
all	943	19	47532712	0.0000004
all	944	17	47532712	0.0000004
all	945	26	47532712	0.0000005
all	946	15	47532712	0.0000003
all	947	22	47532712	0.0000005
all	948	24	47532712	0.0000005
all	949	37	47532712	0.0000008
all	950	24	47532712	0.0000005
all	951	21	47532712	0.0000004
all	952	17	47532712	0.0000004
all	953	21	47532712	0.0000004
all	954	25	47532712	0.0000005
all	955	14	47532712	0.0000003
all	956	26	47532712	0.0000005
all	957	15	47532712	0.0000003
all	958	21	47532712	0.0000004
all	959	26	47532712	0.0000005
all	960	17	47532712	0.0000004
all	961	21	47532712	0.0000004
all	962	17	47532712	0.0000004
all	963	19	47532712	0.0000004
all	964	14	47532712	0.0000003
all	965	19	47532712	0.0000004
all	966	21	47532712	0.0000004
all	967	14	47532712	0.0000003
all	968	12	47532712	0.0000003
all	969	17	47532712	0.0000004
all	970	18	47532712	0.0000004
all	971	16	47532712	0.0000003
all	972	19	47532712	0.0000004
all	973	24	47532712	0.0000005
all	974	25	47532712	0.0000005
all	975	16	47532712	0.0000003
all	976	20	47532712	0.0000004
all	977	14	47532712	0.0000003
all	978	26	47532712	0.0000005
all	979	13	47532712	0.0000003
all	980	18	47532712	0.0000004
all	981	18	47532712	0.0000004
all	982	15	47532712	0.0000003
all	983	18	47532712	0.0000004
all	984	19	47532712	0.0000004
all	985	16	47532712	0.0000003
all	986	12	47532712	0.0000003
all	987	20	47532712	0.0000004
all	988	18	47532712	0.0000004
all	989	15	47532712	0.0000003
all	990	18	47532712	0.0000004
all	991	17	47532712	0.0000004
all	992	19	47532712	0.0000004
all	993	22	47532712	0.0000005
all	994	18	47532712	0.0000004
all	995	14	47532712	0.0000003
all	996	20	47532712	0.0000004
all	997	19	47532712	0.0000004
all	998	11	47532712	0.0000002
all	999	19	47532712	0.0000004
all	1000	16	47532712	0.0000003
all	1001	26	47532712	0.0000005
all	1002	15	47532712	0.0000003
all	1003	27	47532712	0.0000006
all	1004	23	47532712	0.0000005
all	1005	15	47532712	0.0000003
all	1006	19	47532712	0.0000004
all	1007	25	47532712	0.0000005
all	1008	18	47532712	0.0000004
all	1009	11	47532712	0.0000002
all	1010	18	47532712	0.0000004
all	1011	13	47532712	0.0000003
all	1012	20	47532712	0.0000004
all	1013	17	47532712	0.0000004
all	1014	19	47532712	0.0000004
all	1015	27	47532712	0.0000006
all	1016	29	47532712	0.0000006
all	1017	19	47532712	0.0000004
all	1018	23	47532712	0.0000005
all	1019	25	47532712	0.0000005
all	1020	26	47532712	0.0000005
all	1021	29	47532712	0.0000006
all	1022	23	47532712	0.0000005
all	1023	22	47532712	0.0000005
all	1024	31	47532712	0.0000007
all	1025	27	47532712	0.0000006
all	1026	15	47532712	0.0000003
all	1027	25	47532712	0.0000005
all	1028	19	47532712	0.0000004
all	1029	12	47532712	0.0000003
all	1030	19	47532712	0.0000004
all	1031	17	47532712	0.0000004
all	1032	25	47532712	0.0000005
all	1033	16	47532712	0.0000003
all	1034	17	47532712	0.0000004
all	1035	16	47532712	0.0000003
all	1036	15	47532712	0.0000003
all	1037	24	47532712	0.0000005
all	1038	13	47532712	0.0000003
all	1039	15	47532712	0.0000003
all	1040	19	47532712	0.0000004
all	1041	10	47532712	0.0000002
all	1042	18	47532712	0.0000004
all	1043	15	47532712	0.0000003
all	1044	14	47532712	0.0000003
all	1045	17	47532712	0.0000004
all	1046	10	47532712	0.0000002
all	1047	15	47532712	0.0000003
all	1048	18	47532712	0.0000004
all	1049	18	47532712	0.0000004
all	1050	24	47532712	0.0000005
all	1051	23	47532712	0.0000005
all	1052	18	47532712	0.0000004
all	1053	11	47532712	0.0000002
all	1054	18	47532712	0.0000004
all	1055	19	47532712	0.0000004
all	1056	18	47532712	0.0000004
all	1057	16	47532712	0.0000003
all	1058	16	47532712	0.0000003
all	1059	22	47532712	0.0000005
all	1060	14	47532712	0.0000003
all	1061	16	47532712	0.0000003
all	1062	13	47532712	0.0000003
all	1063	7	47532712	0.0000001
all	1064	13	47532712	0.0000003
all	1065	7	47532712	0.0000001
all	1066	8	47532712	0.0000002
all	1067	11	47532712	0.0000002
all	1068	7	47532712	0.0000001
all	1069	3	47532712	0.0000001
all	1070	8	47532712	0.0000002
all	1071	9	47532712	0.0000002
all	1072	9	47532712	0.0000002
all	1073	14	47532712	0.0000003
all	1074	8	47532712	0.0000002
all	1075	11	47532712	0.0000002
all	1076	8	47532712	0.0000002
all	1077	18	47532712	0.0000004
all	1078	11	47532712	0.0000002
all	1079	13	47532712	0.0000003
all	1080	9	47532712	0.0000002
all	1081	15	47532712	0.0000003
all	1082	10	47532712	0.0000002
all	1083	16	47532712	0.0000003
all	1084	10	47532712	0.0000002
all	1085	13	47532712	0.0000003
all	1086	8	47532712	0.0000002
all	1087	9	47532712	0.0000002
all	1088	8	47532712	0.0000002
all	1089	8	47532712	0.0000002
all	1090	13	47532712	0.0000003
all	1091	6	47532712	0.0000001
all	1092	9	47532712	0.0000002
all	1093	7	47532712	0.0000001
all	1094	8	47532712	0.0000002
all	1095	7	47532712	0.0000001
all	1096	16	47532712	0.0000003
all	1097	10	47532712	0.0000002
all	1098	7	47532712	0.0000001
all	1099	13	47532712	0.0000003
all	1100	13	47532712	0.0000003
all	1101	11	47532712	0.0000002
all	1102	12	47532712	0.0000003
all	1103	9	47532712	0.0000002
all	1104	19	47532712	0.0000004
all	1105	10	47532712	0.0000002
all	1106	10	47532712	0.0000002
all	1107	8	47532712	0.0000002
all	1108	6	47532712	0.0000001
all	1109	12	47532712	0.0000003
all	1110	8	47532712	0.0000002
all	1111	11	47532712	0.0000002
all	1112	13	47532712	0.0000003
all	1113	21	47532712	0.0000004
all	1114	14	47532712	0.0000003
all	1115	10	47532712	0.0000002
all	1116	14	47532712	0.0000003
all	1117	14	47532712	0.0000003
all	1118	14	47532712	0.0000003
all	1119	10	47532712	0.0000002
all	1120	8	47532712	0.0000002
all	1121	10	47532712	0.0000002
all	1122	12	47532712	0.0000003
all	1123	8	47532712	0.0000002
all	1124	10	47532712	0.0000002
all	1125	12	47532712	0.0000003
all	1126	13	47532712	0.0000003
all	1127	13	47532712	0.0000003
all	1128	11	47532712	0.0000002
all	1129	8	47532712	0.0000002
all	1130	8	47532712	0.0000002
all	1131	9	47532712	0.0000002
all	1132	11	47532712	0.0000002
all	1133	8	47532712	0.0000002
all	1134	8	47532712	0.0000002
all	1135	14	47532712	0.0000003
all	1136	10	47532712	0.0000002
all	1137	15	47532712	0.0000003
all	1138	16	47532712	0.0000003
all	1139	17	47532712	0.0000004
all	1140	9	47532712	0.0000002
all	1141	11	47532712	0.0000002
all	1142	15	47532712	0.0000003
all	1143	10	47532712	0.0000002
all	1144	17	47532712	0.0000004
all	1145	9	47532712	0.0000002
all	1146	11	47532712	0.0000002
all	1147	12	47532712	0.0000003
all	1148	11	47532712	0.0000002
all	1149	6	47532712	0.0000001
all	1150	7	47532712	0.0000001
all	1151	12	47532712	0.0000003
all	1152	9	47532712	0.0000002
all	1153	9	47532712	0.0000002
all	1154	4	47532712	0.0000001
all	1155	7	47532712	0.0000001
all	1156	7	47532712	0.0000001
all	1157	3	47532712	0.0000001
all	1158	8	47532712	0.0000002
all	1159	6	47532712	0.0000001
all	1160	4	47532712	0.0000001
all	1161	10	47532712	0.0000002
all	1162	5	47532712	0.0000001
all	1163	7	47532712	0.0000001
all	1164	8	47532712	0.0000002
all	1165	8	47532712	0.0000002
all	1166	5	47532712	0.0000001
all	1167	8	47532712	0.0000002
all	1168	2	47532712	0.0000000
all	1169	6	47532712	0.0000001
all	1170	4	47532712	0.0000001
all	1171	7	47532712	0.0000001
all	1172	8	47532712	0.0000002
all	1173	6	47532712	0.0000001
all	1174	6	47532712	0.0000001
all	1175	2	47532712	0.0000000
all	1176	8	47532712	0.0000002
all	1177	8	47532712	0.0000002
all	1178	7	47532712	0.0000001
all	1179	5	47532712	0.0000001
all	1180	8	47532712	0.0000002
all	1181	7	47532712	0.0000001
all	1182	18	47532712	0.0000004
all	1183	4	47532712	0.0000001
all	1184	9	47532712	0.0000002
all	1185	8	47532712	0.0000002
all	1186	4	47532712	0.0000001
all	1187	4	47532712	0.0000001
all	1188	8	47532712	0.0000002
all	1189	4	47532712	0.0000001
all	1190	8	47532712	0.0000002
all	1191	12	47532712	0.0000003
all	1192	10	47532712	0.0000002
all	1193	3	47532712	0.0000001
all	1194	13	47532712	0.0000003
all	1195	10	47532712	0.0000002
all	1196	16	47532712	0.0000003
all	1197	15	47532712	0.0000003
all	1198	9	47532712	0.0000002
all	1199	11	47532712	0.0000002
all	1200	14	47532712	0.0000003
all	1201	9	47532712	0.0000002
all	1202	15	47532712	0.0000003
all	1203	13	47532712	0.0000003
all	1204	9	47532712	0.0000002
all	1205	11	47532712	0.0000002
all	1206	8	47532712	0.0000002
all	1207	11	47532712	0.0000002
all	1208	8	47532712	0.0000002
all	1209	16	47532712	0.0000003
all	1210	7	47532712	0.0000001
all	1211	7	47532712	0.0000001
all	1212	8	47532712	0.0000002
all	1213	12	47532712	0.0000003
all	1214	14	47532712	0.0000003
all	1215	11	47532712	0.0000002
all	1216	6	47532712	0.0000001
all	1217	6	47532712	0.0000001
all	1218	7	47532712	0.0000001
all	1219	8	47532712	0.0000002
all	1220	3	47532712	0.0000001
all	1221	8	47532712	0.0000002
all	1222	14	47532712	0.0000003
all	1223	7	47532712	0.0000001
all	1224	5	47532712	0.0000001
all	1225	6	47532712	0.0000001
all	1226	4	47532712	0.0000001
all	1227	7	47532712	0.0000001
all	1228	4	47532712	0.0000001
all	1229	13	47532712	0.0000003
all	1230	12	47532712	0.0000003
all	1231	3	47532712	0.0000001
all	1232	5	47532712	0.0000001
all	1233	10	47532712	0.0000002
all	1234	9	47532712	0.0000002
all	1235	6	47532712	0.0000001
all	1236	3	47532712	0.0000001
all	1237	6	47532712	0.0000001
all	1238	11	47532712	0.0000002
all	1239	5	47532712	0.0000001
all	1240	7	47532712	0.0000001
all	1241	5	47532712	0.0000001
all	1242	5	47532712	0.0000001
all	1243	7	47532712	0.0000001
all	1244	10	47532712	0.0000002
all	1245	8	47532712	0.0000002
all	1246	13	47532712	0.0000003
all	1247	9	47532712	0.0000002
all	1248	11	47532712	0.0000002
all	1249	2	47532712	0.0000000
all	1250	6	47532712	0.0000001
all	1251	10	47532712	0.0000002
all	1252	10	47532712	0.0000002
all	1253	4	47532712	0.0000001
all	1254	6	47532712	0.0000001
all	1255	10	47532712	0.0000002
all	1256	13	47532712	0.0000003
all	1257	6	47532712	0.0000001
all	1258	9	47532712	0.0000002
all	1259	9	47532712	0.0000002
all	1260	13	47532712	0.0000003
all	1261	4	47532712	0.0000001
all	1262	7	47532712	0.0000001
all	1263	5	47532712	0.0000001
all	1264	5	47532712	0.0000001
all	1265	9	47532712	0.0000002
all	1266	7	47532712	0.0000001
all	1267	6	47532712	0.0000001
all	1268	13	47532712	0.0000003
all	1269	10	47532712	0.0000002
all	1270	7	47532712	0.0000001
all	1271	4	47532712	0.0000001
all	1272	1	47532712	0.0000000
all	1273	10	47532712	0.0000002
all	1274	4	47532712	0.0000001
all	1275	4	47532712	0.0000001
all	1276	4	47532712	0.0000001
all	1277	3	47532712	0.0000001
all	1278	4	47532712	0.0000001
all	1279	6	47532712	0.0000001
all	1280	9	47532712	0.0000002
all	1281	7	47532712	0.0000001
all	1282	4	47532712	0.0000001
all	1283	6	47532712	0.0000001
all	1284	7	47532712	0.0000001
all	1285	6	47532712	0.0000001
all	1286	4	47532712	0.0000001
all	1287	3	47532712	0.0000001
all	1288	3	47532712	0.0000001
all	1289	4	47532712	0.0000001
all	1290	3	47532712	0.0000001
all	1291	1	47532712	0.0000000
all	1292	3	47532712	0.0000001
all	1293	4	47532712	0.0000001
all	1294	1	47532712	0.0000000
all	1295	5	47532712	0.0000001
all	1296	4	47532712	0.0000001
all	1297	4	47532712	0.0000001
all	1298	2	47532712	0.0000000
all	1299	3	47532712	0.0000001
all	1300	2	47532712	0.0000000
all	1301	6	47532712	0.0000001
all	1302	7	47532712	0.0000001
all	1303	3	47532712	0.0000001
all	1304	2	47532712	0.0000000
all	1305	4	47532712	0.0000001
all	1306	7	47532712	0.0000001
all	1307	4	47532712	0.0000001
all	1308	1	47532712	0.0000000
all	1309	8	47532712	0.0000002
all	1310	1	47532712	0.0000000
all	1311	3	47532712	0.0000001
all	1312	3	47532712	0.0000001
all	1313	2	47532712	0.0000000
all	1314	3	47532712	0.0000001
all	1315	4	47532712	0.0000001
all	1316	2	47532712	0.0000000
all	1317	4	47532712	0.0000001
all	1318	5	47532712	0.0000001
all	1319	2	47532712	0.0000000
all	1320	3	47532712	0.0000001
all	1321	3	47532712	0.0000001
all	1322	2	47532712	0.0000000
all	1323	1	47532712	0.0000000
all	1324	6	47532712	0.0000001
all	1325	5	47532712	0.0000001
all	1326	1	47532712	0.0000000
all	1327	3	47532712	0.0000001
all	1328	5	47532712	0.0000001
all	1329	3	47532712	0.0000001
all	1330	5	47532712	0.0000001
all	1331	4	47532712	0.0000001
all	1332	1	47532712	0.0000000
all	1333	1	47532712	0.0000000
all	1334	4	47532712	0.0000001
all	1335	4	47532712	0.0000001
all	1336	7	47532712	0.0000001
all	1337	5	47532712	0.0000001
all	1338	7	47532712	0.0000001
all	1339	1	47532712	0.0000000
all	1340	4	47532712	0.0000001
all	1341	4	47532712	0.0000001
all	1342	4	47532712	0.0000001
all	1343	4	47532712	0.0000001
all	1344	3	47532712	0.0000001
all	1345	8	47532712	0.0000002
all	1346	3	47532712	0.0000001
all	1347	3	47532712	0.0000001
all	1348	3	47532712	0.0000001
all	1349	3	47532712	0.0000001
all	1350	2	47532712	0.0000000
all	1351	3	47532712	0.0000001
all	1352	3	47532712	0.0000001
all	1353	7	47532712	0.0000001
all	1354	3	47532712	0.0000001
all	1355	4	47532712	0.0000001
all	1356	4	47532712	0.0000001
all	1357	4	47532712	0.0000001
all	1358	7	47532712	0.0000001
all	1359	1	47532712	0.0000000
all	1360	2	47532712	0.0000000
all	1361	4	47532712	0.0000001
all	1362	3	47532712	0.0000001
all	1363	1	47532712	0.0000000
all	1365	4	47532712	0.0000001
all	1366	3	47532712	0.0000001
all	1367	4	47532712	0.0000001
all	1368	3	47532712	0.0000001
all	1369	4	47532712	0.0000001
all	1370	4	47532712	0.0000001
all	1371	4	47532712	0.0000001
all	1372	4	47532712	0.0000001
all	1373	2	47532712	0.0000000
all	1374	4	47532712	0.0000001
all	1375	2	47532712	0.0000000
all	1376	1	47532712	0.0000000
all	1377	6	47532712	0.0000001
all	1378	2	47532712	0.0000000
all	1379	5	47532712	0.0000001
all	1380	4	47532712	0.0000001
all	1381	6	47532712	0.0000001
all	1382	1	47532712	0.0000000
all	1383	2	47532712	0.0000000
all	1384	5	47532712	0.0000001
all	1385	6	47532712	0.0000001
all	1386	6	47532712	0.0000001
all	1387	2	47532712	0.0000000
all	1388	5	47532712	0.0000001
all	1389	4	47532712	0.0000001
all	1390	3	47532712	0.0000001
all	1391	4	47532712	0.0000001
all	1392	3	47532712	0.0000001
all	1393	6	47532712	0.0000001
all	1394	4	47532712	0.0000001
all	1395	3	47532712	0.0000001
all	1396	2	47532712	0.0000000
all	1397	2	47532712	0.0000000
all	1398	5	47532712	0.0000001
all	1399	8	47532712	0.0000002
all	1400	6	47532712	0.0000001
all	1401	6	47532712	0.0000001
all	1402	6	47532712	0.0000001
all	1403	7	47532712	0.0000001
all	1404	3	47532712	0.0000001
all	1405	5	47532712	0.0000001
all	1406	5	47532712	0.0000001
all	1407	6	47532712	0.0000001
all	1408	2	47532712	0.0000000
all	1409	8	47532712	0.0000002
all	1410	4	47532712	0.0000001
all	1411	4	47532712	0.0000001
all	1412	6	47532712	0.0000001
all	1413	5	47532712	0.0000001
all	1414	6	47532712	0.0000001
all	1415	4	47532712	0.0000001
all	1416	7	47532712	0.0000001
all	1417	9	47532712	0.0000002
all	1418	5	47532712	0.0000001
all	1419	4	47532712	0.0000001
all	1420	5	47532712	0.0000001
all	1421	3	47532712	0.0000001
all	1422	5	47532712	0.0000001
all	1423	7	47532712	0.0000001
all	1424	7	47532712	0.0000001
all	1425	7	47532712	0.0000001
all	1426	7	47532712	0.0000001
all	1427	1	47532712	0.0000000
all	1428	6	47532712	0.0000001
all	1429	3	47532712	0.0000001
all	1430	6	47532712	0.0000001
all	1431	5	47532712	0.0000001
all	1432	5	47532712	0.0000001
all	1433	4	47532712	0.0000001
all	1434	7	47532712	0.0000001
all	1435	6	47532712	0.0000001
all	1436	5	47532712	0.0000001
all	1437	5	47532712	0.0000001
all	1438	5	47532712	0.0000001
all	1439	4	47532712	0.0000001
all	1440	4	47532712	0.0000001
all	1441	3	47532712	0.0000001
all	1442	2	47532712	0.0000000
all	1443	6	47532712	0.0000001
all	1444	6	47532712	0.0000001
all	1445	3	47532712	0.0000001
all	1446	5	47532712	0.0000001
all	1447	8	47532712	0.0000002
all	1448	7	47532712	0.0000001
all	1449	3	47532712	0.0000001
all	1450	5	47532712	0.0000001
all	1451	3	47532712	0.0000001
all	1452	8	47532712	0.0000002
all	1453	3	47532712	0.0000001
all	1454	2	47532712	0.0000000
all	1455	6	47532712	0.0000001
all	1456	7	47532712	0.0000001
all	1457	9	47532712	0.0000002
all	1458	5	47532712	0.0000001
all	1459	10	47532712	0.0000002
all	1460	4	47532712	0.0000001
