all	3217	2	340466472	0.0000000
all	3218	1	340466472	0.0000000
all	3219	2	340466472	0.0000000
all	3220	2	340466472	0.0000000
all	3221	2	340466472	0.0000000
all	3222	1	340466472	0.0000000
all	3223	3	340466472	0.0000000
all	3225	1	340466472	0.0000000
all	3227	2	340466472	0.0000000
all	3228	1	340466472	0.0000000
all	3230	3	340466472	0.0000000
all	3231	1	340466472	0.0000000
all	3232	4	340466472	0.0000000
all	3233	1	340466472	0.0000000
all	3234	1	340466472	0.0000000
all	3235	3	340466472	0.0000000
all	3236	3	340466472	0.0000000
all	3237	1	340466472	0.0000000
all	3240	2	340466472	0.0000000
all	3241	4	340466472	0.0000000
all	3242	5	340466472	0.0000000
all	3243	3	340466472	0.0000000
all	3244	2	340466472	0.0000000
all	3245	1	340466472	0.0000000
all	3246	4	340466472	0.0000000
all	3247	1	340466472	0.0000000
all	3248	2	340466472	0.0000000
all	3249	1	340466472	0.0000000
all	3250	1	340466472	0.0000000
all	3251	1	340466472	0.0000000
all	3252	1	340466472	0.0000000
all	3253	1	340466472	0.0000000
all	3254	1	340466472	0.0000000
all	3255	2	340466472	0.0000000
all	3258	1	340466472	0.0000000
all	3259	2	340466472	0.0000000
all	3264	4	340466472	0.0000000
all	3265	1	340466472	0.0000000
all	3267	1	340466472	0.0000000
all	3269	1	340466472	0.0000000
all	3270	5	340466472	0.0000000
all	3271	1	340466472	0.0000000
all	3274	1	340466472	0.0000000
all	3275	2	340466472	0.0000000
all	3276	1	340466472	0.0000000
all	3277	2	340466472	0.0000000
all	3279	4	340466472	0.0000000
all	3280	1	340466472	0.0000000
all	3281	1	340466472	0.0000000
all	3283	1	340466472	0.0000000
all	3284	1	340466472	0.0000000
all	3285	1	340466472	0.0000000
all	3288	3	340466472	0.0000000
all	3289	2	340466472	0.0000000
all	3293	3	340466472	0.0000000
all	3294	2	340466472	0.0000000
all	3296	4	340466472	0.0000000
all	3297	2	340466472	0.0000000
all	3299	1	340466472	0.0000000
all	3300	2	340466472	0.0000000
all	3301	3	340466472	0.0000000
all	3303	1	340466472	0.0000000
all	3304	3	340466472	0.0000000
all	3305	1	340466472	0.0000000
all	3306	1	340466472	0.0000000
all	3307	1	340466472	0.0000000
all	3309	1	340466472	0.0000000
all	3310	1	340466472	0.0000000
all	3312	1	340466472	0.0000000
all	3313	4	340466472	0.0000000
all	3314	1	340466472	0.0000000
all	3315	3	340466472	0.0000000
all	3316	1	340466472	0.0000000
all	3318	1	340466472	0.0000000
all	3319	3	340466472	0.0000000
all	3320	1	340466472	0.0000000
all	3321	1	340466472	0.0000000
all	3322	1	340466472	0.0000000
all	3323	1	340466472	0.0000000
all	3324	3	340466472	0.0000000
all	3325	1	340466472	0.0000000
all	3326	3	340466472	0.0000000
all	3329	2	340466472	0.0000000
all	3330	2	340466472	0.0000000
all	3331	3	340466472	0.0000000
all	3332	3	340466472	0.0000000
all	3333	6	340466472	0.0000000
all	3334	2	340466472	0.0000000
all	3335	2	340466472	0.0000000
all	3336	5	340466472	0.0000000
all	3337	3	340466472	0.0000000
all	3338	4	340466472	0.0000000
all	3339	3	340466472	0.0000000
all	3340	3	340466472	0.0000000
all	3341	4	340466472	0.0000000
all	3342	2	340466472	0.0000000
all	3343	1	340466472	0.0000000
all	3344	2	340466472	0.0000000
all	3345	1	340466472	0.0000000
all	3346	3	340466472	0.0000000
all	3348	3	340466472	0.0000000
all	3349	1	340466472	0.0000000
all	3351	3	340466472	0.0000000
all	3352	2	340466472	0.0000000
all	3355	1	340466472	0.0000000
all	3356	1	340466472	0.0000000
all	3357	1	340466472	0.0000000
all	3358	2	340466472	0.0000000
all	3361	1	340466472	0.0000000
all	3363	1	340466472	0.0000000
all	3364	1	340466472	0.0000000
all	3365	2	340466472	0.0000000
all	3366	1	340466472	0.0000000
all	3367	1	340466472	0.0000000
all	3369	1	340466472	0.0000000
all	3370	5	340466472	0.0000000
all	3371	1	340466472	0.0000000
all	3372	1	340466472	0.0000000
all	3374	1	340466472	0.0000000
all	3375	2	340466472	0.0000000
all	3376	2	340466472	0.0000000
all	3377	3	340466472	0.0000000
all	3378	1	340466472	0.0000000
all	3379	1	340466472	0.0000000
all	3380	1	340466472	0.0000000
all	3383	1	340466472	0.0000000
all	3384	2	340466472	0.0000000
all	3385	2	340466472	0.0000000
all	3386	2	340466472	0.0000000
all	3387	2	340466472	0.0000000
all	3388	4	340466472	0.0000000
all	3389	3	340466472	0.0000000
all	3390	1	340466472	0.0000000
all	3391	1	340466472	0.0000000
all	3392	2	340466472	0.0000000
all	3393	2	340466472	0.0000000
all	3395	1	340466472	0.0000000
all	3396	1	340466472	0.0000000
all	3397	3	340466472	0.0000000
all	3399	1	340466472	0.0000000
all	3400	2	340466472	0.0000000
all	3401	1	340466472	0.0000000
all	3403	3	340466472	0.0000000
all	3404	5	340466472	0.0000000
all	3405	1	340466472	0.0000000
all	3407	1	340466472	0.0000000
all	3408	3	340466472	0.0000000
all	3409	2	340466472	0.0000000
all	3410	4	340466472	0.0000000
all	3411	1	340466472	0.0000000
all	3412	1	340466472	0.0000000
all	3413	1	340466472	0.0000000
all	3414	1	340466472	0.0000000
all	3415	1	340466472	0.0000000
all	3416	1	340466472	0.0000000
all	3418	3	340466472	0.0000000
all	3420	3	340466472	0.0000000
all	3421	2	340466472	0.0000000
all	3422	3	340466472	0.0000000
all	3423	2	340466472	0.0000000
all	3424	1	340466472	0.0000000
all	3425	3	340466472	0.0000000
all	3426	3	340466472	0.0000000
all	3427	1	340466472	0.0000000
all	3428	1	340466472	0.0000000
all	3429	2	340466472	0.0000000
all	3430	1	340466472	0.0000000
all	3431	3	340466472	0.0000000
all	3432	1	340466472	0.0000000
all	3434	2	340466472	0.0000000
all	3436	2	340466472	0.0000000
all	3437	4	340466472	0.0000000
all	3439	1	340466472	0.0000000
all	3440	1	340466472	0.0000000
all	3441	1	340466472	0.0000000
all	3442	2	340466472	0.0000000
all	3443	1	340466472	0.0000000
all	3444	2	340466472	0.0000000
all	3446	2	340466472	0.0000000
all	3448	1	340466472	0.0000000
all	3450	1	340466472	0.0000000
all	3451	1	340466472	0.0000000
all	3454	3	340466472	0.0000000
all	3456	2	340466472	0.0000000
all	3458	2	340466472	0.0000000
all	3459	2	340466472	0.0000000
all	3460	2	340466472	0.0000000
all	3462	2	340466472	0.0000000
all	3464	4	340466472	0.0000000
all	3465	2	340466472	0.0000000
all	3466	2	340466472	0.0000000
all	3467	1	340466472	0.0000000
all	3468	1	340466472	0.0000000
all	3469	2	340466472	0.0000000
all	3470	2	340466472	0.0000000
all	3471	2	340466472	0.0000000
all	3472	1	340466472	0.0000000
all	3473	1	340466472	0.0000000
all	3474	2	340466472	0.0000000
all	3475	1	340466472	0.0000000
all	3476	1	340466472	0.0000000
all	3477	1	340466472	0.0000000
all	3478	3	340466472	0.0000000
all	3479	1	340466472	0.0000000
all	3480	1	340466472	0.0000000
all	3481	4	340466472	0.0000000
all	3483	2	340466472	0.0000000
all	3485	3	340466472	0.0000000
all	3487	1	340466472	0.0000000
all	3490	2	340466472	0.0000000
all	3491	2	340466472	0.0000000
all	3494	2	340466472	0.0000000
all	3495	2	340466472	0.0000000
all	3496	1	340466472	0.0000000
all	3497	1	340466472	0.0000000
all	3498	1	340466472	0.0000000
all	3499	1	340466472	0.0000000
all	3501	2	340466472	0.0000000
all	3502	3	340466472	0.0000000
all	3506	3	340466472	0.0000000
all	3508	2	340466472	0.0000000
all	3509	1	340466472	0.0000000
all	3510	1	340466472	0.0000000
all	3511	2	340466472	0.0000000
all	3513	2	340466472	0.0000000
all	3514	2	340466472	0.0000000
all	3516	2	340466472	0.0000000
all	3517	1	340466472	0.0000000
all	3518	1	340466472	0.0000000
all	3519	1	340466472	0.0000000
all	3520	2	340466472	0.0000000
all	3524	1	340466472	0.0000000
all	3528	2	340466472	0.0000000
all	3529	1	340466472	0.0000000
all	3530	3	340466472	0.0000000
all	3532	2	340466472	0.0000000
all	3533	1	340466472	0.0000000
all	3535	2	340466472	0.0000000
all	3536	1	340466472	0.0000000
all	3537	2	340466472	0.0000000
all	3540	2	340466472	0.0000000
all	3543	2	340466472	0.0000000
all	3544	2	340466472	0.0000000
all	3545	1	340466472	0.0000000
all	3546	1	340466472	0.0000000
all	3547	3	340466472	0.0000000
all	3548	1	340466472	0.0000000
all	3549	1	340466472	0.0000000
all	3550	2	340466472	0.0000000
all	3553	2	340466472	0.0000000
all	3554	3	340466472	0.0000000
all	3555	1	340466472	0.0000000
all	3556	1	340466472	0.0000000
all	3558	1	340466472	0.0000000
all	3559	1	340466472	0.0000000
all	3561	2	340466472	0.0000000
all	3562	1	340466472	0.0000000
all	3564	1	340466472	0.0000000
all	3565	2	340466472	0.0000000
all	3566	2	340466472	0.0000000
all	3567	1	340466472	0.0000000
all	3568	1	340466472	0.0000000
all	3569	3	340466472	0.0000000
all	3570	1	340466472	0.0000000
all	3571	1	340466472	0.0000000
all	3572	2	340466472	0.0000000
all	3573	5	340466472	0.0000000
all	3576	1	340466472	0.0000000
all	3577	3	340466472	0.0000000
all	3578	2	340466472	0.0000000
all	3579	1	340466472	0.0000000
all	3580	3	340466472	0.0000000
all	3581	2	340466472	0.0000000
all	3582	1	340466472	0.0000000
all	3584	1	340466472	0.0000000
all	3587	1	340466472	0.0000000
all	3588	1	340466472	0.0000000
all	3589	1	340466472	0.0000000
all	3590	1	340466472	0.0000000
all	3591	1	340466472	0.0000000
all	3592	1	340466472	0.0000000
all	3593	2	340466472	0.0000000
all	3594	2	340466472	0.0000000
all	3595	2	340466472	0.0000000
all	3598	2	340466472	0.0000000
all	3599	3	340466472	0.0000000
all	3603	1	340466472	0.0000000
all	3605	2	340466472	0.0000000
all	3608	3	340466472	0.0000000
all	3609	1	340466472	0.0000000
all	3616	2	340466472	0.0000000
all	3619	3	340466472	0.0000000
all	3623	1	340466472	0.0000000
all	3624	2	340466472	0.0000000
all	3625	3	340466472	0.0000000
all	3626	1	340466472	0.0000000
all	3627	1	340466472	0.0000000
all	3628	1	340466472	0.0000000
all	3629	1	340466472	0.0000000
all	3630	1	340466472	0.0000000
all	3632	2	340466472	0.0000000
all	3633	2	340466472	0.0000000
all	3635	1	340466472	0.0000000
all	3636	1	340466472	0.0000000
all	3637	1	340466472	0.0000000
all	3638	2	340466472	0.0000000
all	3639	2	340466472	0.0000000
all	3640	2	340466472	0.0000000
all	3641	1	340466472	0.0000000
all	3643	2	340466472	0.0000000
all	3644	1	340466472	0.0000000
all	3645	2	340466472	0.0000000
all	3647	3	340466472	0.0000000
all	3651	1	340466472	0.0000000
all	3652	4	340466472	0.0000000
all	3653	1	340466472	0.0000000
all	3655	2	340466472	0.0000000
all	3658	1	340466472	0.0000000
all	3659	1	340466472	0.0000000
all	3660	1	340466472	0.0000000
all	3661	2	340466472	0.0000000
all	3663	1	340466472	0.0000000
all	3667	1	340466472	0.0000000
all	3669	2	340466472	0.0000000
all	3670	3	340466472	0.0000000
all	3671	1	340466472	0.0000000
all	3672	1	340466472	0.0000000
all	3673	1	340466472	0.0000000
all	3674	1	340466472	0.0000000
all	3675	1	340466472	0.0000000
all	3678	2	340466472	0.0000000
all	3679	2	340466472	0.0000000
all	3680	1	340466472	0.0000000
all	3681	1	340466472	0.0000000
all	3682	1	340466472	0.0000000
all	3683	3	340466472	0.0000000
all	3684	2	340466472	0.0000000
all	3686	2	340466472	0.0000000
all	3687	1	340466472	0.0000000
all	3688	1	340466472	0.0000000
all	3691	1	340466472	0.0000000
all	3693	2	340466472	0.0000000
all	3695	2	340466472	0.0000000
all	3696	1	340466472	0.0000000
all	3697	1	340466472	0.0000000
all	3699	1	340466472	0.0000000
all	3701	1	340466472	0.0000000
all	3703	1	340466472	0.0000000
all	3705	1	340466472	0.0000000
all	3706	1	340466472	0.0000000
all	3708	2	340466472	0.0000000
all	3709	2	340466472	0.0000000
all	3710	1	340466472	0.0000000
all	3713	3	340466472	0.0000000
all	3714	3	340466472	0.0000000
all	3715	1	340466472	0.0000000
all	3718	1	340466472	0.0000000
all	3721	4	340466472	0.0000000
all	3722	1	340466472	0.0000000
all	3723	1	340466472	0.0000000
all	3724	3	340466472	0.0000000
all	3725	5	340466472	0.0000000
all	3726	1	340466472	0.0000000
all	3727	1	340466472	0.0000000
all	3729	1	340466472	0.0000000
all	3730	1	340466472	0.0000000
all	3731	2	340466472	0.0000000
all	3732	1	340466472	0.0000000
all	3733	3	340466472	0.0000000
all	3734	2	340466472	0.0000000
all	3735	1	340466472	0.0000000
all	3738	2	340466472	0.0000000
all	3739	1	340466472	0.0000000
all	3741	1	340466472	0.0000000
all	3742	2	340466472	0.0000000
all	3744	1	340466472	0.0000000
all	3745	1	340466472	0.0000000
all	3746	1	340466472	0.0000000
all	3748	1	340466472	0.0000000
all	3753	1	340466472	0.0000000
all	3754	1	340466472	0.0000000
all	3755	2	340466472	0.0000000
all	3756	1	340466472	0.0000000
all	3758	2	340466472	0.0000000
all	3759	1	340466472	0.0000000
all	3760	2	340466472	0.0000000
all	3761	3	340466472	0.0000000
all	3762	1	340466472	0.0000000
all	3763	1	340466472	0.0000000
all	3764	3	340466472	0.0000000
all	3765	1	340466472	0.0000000
all	3766	1	340466472	0.0000000
all	3767	4	340466472	0.0000000
all	3768	1	340466472	0.0000000
all	3770	1	340466472	0.0000000
all	3772	4	340466472	0.0000000
all	3773	2	340466472	0.0000000
all	3774	1	340466472	0.0000000
all	3775	1	340466472	0.0000000
all	3776	2	340466472	0.0000000
all	3777	1	340466472	0.0000000
all	3778	2	340466472	0.0000000
all	3779	1	340466472	0.0000000
all	3781	2	340466472	0.0000000
all	3783	2	340466472	0.0000000
all	3786	4	340466472	0.0000000
all	3788	2	340466472	0.0000000
all	3790	3	340466472	0.0000000
all	3791	1	340466472	0.0000000
all	3792	1	340466472	0.0000000
all	3793	1	340466472	0.0000000
all	3794	2	340466472	0.0000000
all	3796	3	340466472	0.0000000
all	3797	2	340466472	0.0000000
all	3798	1	340466472	0.0000000
all	3799	1	340466472	0.0000000
all	3800	2	340466472	0.0000000
all	3802	2	340466472	0.0000000
all	3803	1	340466472	0.0000000
all	3804	1	340466472	0.0000000
all	3805	1	340466472	0.0000000
all	3807	2	340466472	0.0000000
all	3808	1	340466472	0.0000000
all	3809	1	340466472	0.0000000
all	3810	2	340466472	0.0000000
all	3811	3	340466472	0.0000000
all	3813	7	340466472	0.0000000
all	3816	2	340466472	0.0000000
all	3818	2	340466472	0.0000000
all	3819	1	340466472	0.0000000
all	3820	2	340466472	0.0000000
all	3821	2	340466472	0.0000000
all	3822	3	340466472	0.0000000
all	3823	4	340466472	0.0000000
all	3824	2	340466472	0.0000000
all	3825	2	340466472	0.0000000
all	3827	1	340466472	0.0000000
all	3828	2	340466472	0.0000000
all	3830	1	340466472	0.0000000
all	3831	2	340466472	0.0000000
all	3832	1	340466472	0.0000000
all	3833	3	340466472	0.0000000
all	3834	1	340466472	0.0000000
all	3835	2	340466472	0.0000000
all	3836	1	340466472	0.0000000
all	3838	1	340466472	0.0000000
all	3839	1	340466472	0.0000000
all	3840	2	340466472	0.0000000
all	3841	2	340466472	0.0000000
all	3842	1	340466472	0.0000000
all	3843	2	340466472	0.0000000
all	3844	3	340466472	0.0000000
all	3845	3	340466472	0.0000000
all	3846	1	340466472	0.0000000
all	3847	2	340466472	0.0000000
all	3848	1	340466472	0.0000000
all	3849	2	340466472	0.0000000
all	3851	2	340466472	0.0000000
all	3852	3	340466472	0.0000000
all	3853	2	340466472	0.0000000
all	3854	2	340466472	0.0000000
all	3855	1	340466472	0.0000000
all	3856	1	340466472	0.0000000
all	3857	1	340466472	0.0000000
all	3859	2	340466472	0.0000000
all	3860	1	340466472	0.0000000
all	3861	1	340466472	0.0000000
all	3862	2	340466472	0.0000000
all	3863	1	340466472	0.0000000
all	3865	1	340466472	0.0000000
all	3866	1	340466472	0.0000000
all	3867	1	340466472	0.0000000
all	3868	1	340466472	0.0000000
all	3869	2	340466472	0.0000000
all	3871	2	340466472	0.0000000
all	3872	1	340466472	0.0000000
all	3873	1	340466472	0.0000000
all	3874	2	340466472	0.0000000
all	3875	2	340466472	0.0000000
all	3876	2	340466472	0.0000000
all	3877	1	340466472	0.0000000
all	3878	1	340466472	0.0000000
all	3879	1	340466472	0.0000000
all	3881	1	340466472	0.0000000
all	3882	2	340466472	0.0000000
all	3883	4	340466472	0.0000000
all	3884	1	340466472	0.0000000
all	3887	1	340466472	0.0000000
all	3888	2	340466472	0.0000000
all	3889	2	340466472	0.0000000
all	3892	1	340466472	0.0000000
all	3893	1	340466472	0.0000000
all	3897	2	340466472	0.0000000
all	3898	1	340466472	0.0000000
all	3899	4	340466472	0.0000000
all	3900	1	340466472	0.0000000
all	3904	1	340466472	0.0000000
all	3905	1	340466472	0.0000000
all	3907	1	340466472	0.0000000
all	3908	1	340466472	0.0000000
all	3909	4	340466472	0.0000000
all	3910	1	340466472	0.0000000
all	3911	2	340466472	0.0000000
all	3912	2	340466472	0.0000000
all	3913	1	340466472	0.0000000
all	3914	1	340466472	0.0000000
all	3915	1	340466472	0.0000000
all	3916	1	340466472	0.0000000
all	3918	2	340466472	0.0000000
all	3919	1	340466472	0.0000000
all	3920	2	340466472	0.0000000
all	3921	4	340466472	0.0000000
all	3922	6	340466472	0.0000000
all	3923	1	340466472	0.0000000
all	3924	1	340466472	0.0000000
all	3925	1	340466472	0.0000000
all	3926	1	340466472	0.0000000
all	3927	2	340466472	0.0000000
all	3928	1	340466472	0.0000000
all	3931	3	340466472	0.0000000
all	3932	3	340466472	0.0000000
all	3934	2	340466472	0.0000000
all	3936	1	340466472	0.0000000
all	3937	1	340466472	0.0000000
all	3938	1	340466472	0.0000000
all	3939	2	340466472	0.0000000
all	3940	1	340466472	0.0000000
all	3941	1	340466472	0.0000000
all	3943	2	340466472	0.0000000
all	3945	3	340466472	0.0000000
all	3947	1	340466472	0.0000000
all	3948	1	340466472	0.0000000
all	3951	3	340466472	0.0000000
all	3952	1	340466472	0.0000000
all	3953	1	340466472	0.0000000
all	3956	1	340466472	0.0000000
all	3957	1	340466472	0.0000000
all	3958	3	340466472	0.0000000
all	3959	2	340466472	0.0000000
all	3961	1	340466472	0.0000000
all	3963	1	340466472	0.0000000
all	3964	2	340466472	0.0000000
all	3965	1	340466472	0.0000000
all	3967	4	340466472	0.0000000
all	3969	1	340466472	0.0000000
all	3970	1	340466472	0.0000000
all	3971	1	340466472	0.0000000
all	3972	1	340466472	0.0000000
all	3973	1	340466472	0.0000000
all	3975	2	340466472	0.0000000
all	3976	3	340466472	0.0000000
all	3977	1	340466472	0.0000000
all	3979	2	340466472	0.0000000
all	3985	1	340466472	0.0000000
all	3986	1	340466472	0.0000000
all	3987	3	340466472	0.0000000
all	3989	2	340466472	0.0000000
all	3991	1	340466472	0.0000000
all	3992	1	340466472	0.0000000
all	3993	1	340466472	0.0000000
all	3994	1	340466472	0.0000000
all	3995	1	340466472	0.0000000
all	3996	2	340466472	0.0000000
all	3997	1	340466472	0.0000000
all	3998	1	340466472	0.0000000
all	3999	1	340466472	0.0000000
all	4000	2	340466472	0.0000000
all	4002	1	340466472	0.0000000
all	4003	2	340466472	0.0000000
all	4004	2	340466472	0.0000000
all	4005	2	340466472	0.0000000
all	4006	1	340466472	0.0000000
all	4011	1	340466472	0.0000000
all	4012	1	340466472	0.0000000
all	4013	1	340466472	0.0000000
all	4014	1	340466472	0.0000000
all	4015	1	340466472	0.0000000
all	4016	2	340466472	0.0000000
all	4017	2	340466472	0.0000000
all	4018	1	340466472	0.0000000
all	4020	3	340466472	0.0000000
all	4021	2	340466472	0.0000000
all	4022	3	340466472	0.0000000
all	4024	1	340466472	0.0000000
all	4028	2	340466472	0.0000000
all	4030	2	340466472	0.0000000
all	4031	3	340466472	0.0000000
all	4034	1	340466472	0.0000000
all	4038	3	340466472	0.0000000
all	4039	4	340466472	0.0000000
all	4040	2	340466472	0.0000000
all	4042	1	340466472	0.0000000
all	4044	1	340466472	0.0000000
all	4045	3	340466472	0.0000000
all	4046	3	340466472	0.0000000
all	4048	3	340466472	0.0000000
all	4049	1	340466472	0.0000000
all	4052	1	340466472	0.0000000
all	4053	3	340466472	0.0000000
all	4054	2	340466472	0.0000000
all	4055	1	340466472	0.0000000
all	4056	1	340466472	0.0000000
all	4058	1	340466472	0.0000000
all	4059	1	340466472	0.0000000
all	4062	2	340466472	0.0000000
all	4063	4	340466472	0.0000000
all	4064	2	340466472	0.0000000
all	4066	2	340466472	0.0000000
all	4067	1	340466472	0.0000000
all	4069	2	340466472	0.0000000
all	4070	2	340466472	0.0000000
all	4071	2	340466472	0.0000000
all	4072	1	340466472	0.0000000
all	4073	1	340466472	0.0000000
all	4074	3	340466472	0.0000000
all	4075	1	340466472	0.0000000
all	4076	1	340466472	0.0000000
all	4077	1	340466472	0.0000000
all	4078	1	340466472	0.0000000
all	4079	1	340466472	0.0000000
all	4082	1	340466472	0.0000000
all	4083	2	340466472	0.0000000
all	4084	1	340466472	0.0000000
all	4085	1	340466472	0.0000000
all	4086	1	340466472	0.0000000
all	4087	1	340466472	0.0000000
all	4091	1	340466472	0.0000000
all	4092	3	340466472	0.0000000
all	4095	3	340466472	0.0000000
