all	7397	2	26274044	0.0000001
all	7402	1	26274044	0.0000000
all	7411	1	26274044	0.0000000
all	7412	2	26274044	0.0000001
all	7414	1	26274044	0.0000000
all	7417	1	26274044	0.0000000
all	7418	1	26274044	0.0000000
all	7421	1	26274044	0.0000000
all	7423	2	26274044	0.0000001
all	7429	1	26274044	0.0000000
all	7432	1	26274044	0.0000000
all	7435	1	26274044	0.0000000
all	7437	2	26274044	0.0000001
all	7438	1	26274044	0.0000000
all	7440	2	26274044	0.0000001
all	7441	1	26274044	0.0000000
all	7442	1	26274044	0.0000000
all	7445	3	26274044	0.0000001
all	7448	2	26274044	0.0000001
all	7449	1	26274044	0.0000000
all	7450	1	26274044	0.0000000
all	7453	1	26274044	0.0000000
all	7455	1	26274044	0.0000000
all	7460	1	26274044	0.0000000
all	7462	1	26274044	0.0000000
all	7465	1	26274044	0.0000000
all	7467	1	26274044	0.0000000
all	7469	2	26274044	0.0000001
all	7471	1	26274044	0.0000000
all	7475	1	26274044	0.0000000
all	7476	1	26274044	0.0000000
all	7477	1	26274044	0.0000000
all	7481	1	26274044	0.0000000
all	7484	1	26274044	0.0000000
all	7486	1	26274044	0.0000000
all	7487	1	26274044	0.0000000
all	7488	2	26274044	0.0000001
all	7490	1	26274044	0.0000000
all	7493	1	26274044	0.0000000
all	7495	1	26274044	0.0000000
all	7497	1	26274044	0.0000000
all	7508	1	26274044	0.0000000
all	7509	1	26274044	0.0000000
all	7512	1	26274044	0.0000000
all	7514	3	26274044	0.0000001
all	7515	1	26274044	0.0000000
all	7522	1	26274044	0.0000000
all	7523	1	26274044	0.0000000
all	7525	1	26274044	0.0000000
all	7530	1	26274044	0.0000000
all	7535	1	26274044	0.0000000
all	7538	1	26274044	0.0000000
all	7543	1	26274044	0.0000000
all	7545	2	26274044	0.0000001
all	7546	1	26274044	0.0000000
all	7547	1	26274044	0.0000000
all	7548	2	26274044	0.0000001
all	7550	1	26274044	0.0000000
all	7554	1	26274044	0.0000000
all	7556	2	26274044	0.0000001
all	7560	1	26274044	0.0000000
all	7561	3	26274044	0.0000001
all	7562	2	26274044	0.0000001
all	7563	1	26274044	0.0000000
all	7565	1	26274044	0.0000000
all	7567	1	26274044	0.0000000
all	7568	1	26274044	0.0000000
all	7571	3	26274044	0.0000001
all	7574	1	26274044	0.0000000
all	7576	1	26274044	0.0000000
all	7577	1	26274044	0.0000000
all	7578	2	26274044	0.0000001
all	7579	2	26274044	0.0000001
all	7581	1	26274044	0.0000000
all	7583	1	26274044	0.0000000
all	7586	1	26274044	0.0000000
all	7587	3	26274044	0.0000001
all	7589	1	26274044	0.0000000
all	7590	1	26274044	0.0000000
all	7594	1	26274044	0.0000000
all	7595	3	26274044	0.0000001
all	7597	4	26274044	0.0000002
all	7598	1	26274044	0.0000000
all	7600	4	26274044	0.0000002
all	7601	1	26274044	0.0000000
all	7603	1	26274044	0.0000000
all	7604	1	26274044	0.0000000
all	7608	2	26274044	0.0000001
all	7610	1	26274044	0.0000000
all	7611	1	26274044	0.0000000
all	7614	2	26274044	0.0000001
all	7615	1	26274044	0.0000000
all	7616	1	26274044	0.0000000
all	7617	2	26274044	0.0000001
all	7618	1	26274044	0.0000000
all	7619	1	26274044	0.0000000
all	7624	2	26274044	0.0000001
all	7627	2	26274044	0.0000001
all	7628	2	26274044	0.0000001
all	7629	2	26274044	0.0000001
all	7631	1	26274044	0.0000000
all	7632	1	26274044	0.0000000
all	7633	2	26274044	0.0000001
all	7634	2	26274044	0.0000001
all	7635	2	26274044	0.0000001
all	7639	1	26274044	0.0000000
all	7640	1	26274044	0.0000000
all	7641	1	26274044	0.0000000
all	7642	1	26274044	0.0000000
all	7644	1	26274044	0.0000000
all	7645	2	26274044	0.0000001
all	7646	1	26274044	0.0000000
all	7647	1	26274044	0.0000000
all	7648	1	26274044	0.0000000
all	7649	2	26274044	0.0000001
all	7650	1	26274044	0.0000000
all	7652	1	26274044	0.0000000
all	7653	1	26274044	0.0000000
all	7654	1	26274044	0.0000000
all	7657	2	26274044	0.0000001
all	7658	1	26274044	0.0000000
all	7662	3	26274044	0.0000001
all	7663	2	26274044	0.0000001
all	7664	1	26274044	0.0000000
all	7665	1	26274044	0.0000000
all	7668	1	26274044	0.0000000
all	7669	2	26274044	0.0000001
all	7670	1	26274044	0.0000000
all	7674	2	26274044	0.0000001
all	7675	1	26274044	0.0000000
all	7677	1	26274044	0.0000000
all	7680	2	26274044	0.0000001
all	7681	1	26274044	0.0000000
all	7683	1	26274044	0.0000000
all	7685	1	26274044	0.0000000
all	7688	2	26274044	0.0000001
all	7689	1	26274044	0.0000000
all	7690	1	26274044	0.0000000
all	7700	1	26274044	0.0000000
all	7703	2	26274044	0.0000001
all	7705	1	26274044	0.0000000
all	7707	2	26274044	0.0000001
all	7711	1	26274044	0.0000000
all	7712	2	26274044	0.0000001
all	7713	2	26274044	0.0000001
all	7715	1	26274044	0.0000000
all	7718	1	26274044	0.0000000
all	7720	4	26274044	0.0000002
all	7721	1	26274044	0.0000000
all	7722	1	26274044	0.0000000
all	7723	1	26274044	0.0000000
all	7725	2	26274044	0.0000001
all	7729	1	26274044	0.0000000
all	7730	1	26274044	0.0000000
all	7731	2	26274044	0.0000001
all	7732	1	26274044	0.0000000
all	7733	1	26274044	0.0000000
all	7735	1	26274044	0.0000000
all	7736	1	26274044	0.0000000
all	7737	1	26274044	0.0000000
all	7738	3	26274044	0.0000001
all	7740	1	26274044	0.0000000
all	7741	1	26274044	0.0000000
all	7747	1	26274044	0.0000000
all	7750	1	26274044	0.0000000
all	7751	1	26274044	0.0000000
all	7752	1	26274044	0.0000000
all	7757	1	26274044	0.0000000
all	7763	1	26274044	0.0000000
all	7764	1	26274044	0.0000000
all	7768	2	26274044	0.0000001
all	7776	1	26274044	0.0000000
all	7778	1	26274044	0.0000000
all	7784	1	26274044	0.0000000
all	7786	1	26274044	0.0000000
all	7787	1	26274044	0.0000000
all	7794	1	26274044	0.0000000
all	7800	1	26274044	0.0000000
all	7810	1	26274044	0.0000000
all	7811	2	26274044	0.0000001
all	7812	1	26274044	0.0000000
all	7814	1	26274044	0.0000000
all	7815	1	26274044	0.0000000
all	7820	1	26274044	0.0000000
all	7821	1	26274044	0.0000000
all	7822	1	26274044	0.0000000
all	7824	3	26274044	0.0000001
all	7826	2	26274044	0.0000001
all	7830	2	26274044	0.0000001
all	7835	3	26274044	0.0000001
all	7839	1	26274044	0.0000000
all	7840	1	26274044	0.0000000
all	7843	1	26274044	0.0000000
all	7846	1	26274044	0.0000000
all	7847	1	26274044	0.0000000
all	7849	2	26274044	0.0000001
all	7859	1	26274044	0.0000000
all	7877	1	26274044	0.0000000
all	7878	2	26274044	0.0000001
all	7881	1	26274044	0.0000000
all	7882	1	26274044	0.0000000
all	7884	1	26274044	0.0000000
all	7904	1	26274044	0.0000000
all	7908	1	26274044	0.0000000
all	7910	1	26274044	0.0000000
all	7912	1	26274044	0.0000000
all	7917	1	26274044	0.0000000
all	7926	1	26274044	0.0000000
all	7931	1	26274044	0.0000000
all	7944	1	26274044	0.0000000
all	7949	2	26274044	0.0000001
all	7960	2	26274044	0.0000001
all	7962	1	26274044	0.0000000
all	7969	1	26274044	0.0000000
all	7974	3	26274044	0.0000001
all	7978	1	26274044	0.0000000
all	7980	1	26274044	0.0000000
all	7981	1	26274044	0.0000000
all	7982	1	26274044	0.0000000
all	7983	1	26274044	0.0000000
all	7984	2	26274044	0.0000001
all	7988	1	26274044	0.0000000
all	7991	1	26274044	0.0000000
all	7992	1	26274044	0.0000000
all	7995	1	26274044	0.0000000
all	7997	1	26274044	0.0000000
all	8001	1	26274044	0.0000000
all	8005	1	26274044	0.0000000
all	8007	1	26274044	0.0000000
all	8014	3	26274044	0.0000001
all	8015	1	26274044	0.0000000
all	8021	1	26274044	0.0000000
all	8023	1	26274044	0.0000000
all	8027	2	26274044	0.0000001
all	8031	1	26274044	0.0000000
all	8036	1	26274044	0.0000000
all	8046	1	26274044	0.0000000
all	8049	1	26274044	0.0000000
all	8051	2	26274044	0.0000001
all	8052	1	26274044	0.0000000
all	8058	1	26274044	0.0000000
all	8059	1	26274044	0.0000000
all	8060	1	26274044	0.0000000
all	8061	1	26274044	0.0000000
all	8062	1	26274044	0.0000000
all	8067	1	26274044	0.0000000
all	8074	1	26274044	0.0000000
all	8077	2	26274044	0.0000001
all	8081	2	26274044	0.0000001
all	8083	1	26274044	0.0000000
all	8085	1	26274044	0.0000000
all	8086	2	26274044	0.0000001
all	8088	1	26274044	0.0000000
all	8089	1	26274044	0.0000000
all	8090	1	26274044	0.0000000
all	8091	1	26274044	0.0000000
all	8095	1	26274044	0.0000000
all	8102	1	26274044	0.0000000
all	8103	1	26274044	0.0000000
all	8109	1	26274044	0.0000000
all	8110	1	26274044	0.0000000
all	8111	1	26274044	0.0000000
all	8112	1	26274044	0.0000000
all	8113	1	26274044	0.0000000
all	8115	1	26274044	0.0000000
all	8116	1	26274044	0.0000000
all	8118	2	26274044	0.0000001
all	8121	2	26274044	0.0000001
all	8124	1	26274044	0.0000000
all	8125	1	26274044	0.0000000
all	8128	1	26274044	0.0000000
all	8129	1	26274044	0.0000000
all	8132	3	26274044	0.0000001
all	8133	1	26274044	0.0000000
all	8134	3	26274044	0.0000001
all	8135	1	26274044	0.0000000
all	8136	1	26274044	0.0000000
all	8137	1	26274044	0.0000000
all	8138	4	26274044	0.0000002
all	8139	2	26274044	0.0000001
all	8141	1	26274044	0.0000000
all	8142	1	26274044	0.0000000
all	8143	1	26274044	0.0000000
all	8144	1	26274044	0.0000000
all	8148	2	26274044	0.0000001
all	8150	2	26274044	0.0000001
all	8151	1	26274044	0.0000000
all	8152	3	26274044	0.0000001
all	8154	2	26274044	0.0000001
all	8155	1	26274044	0.0000000
all	8157	1	26274044	0.0000000
all	8160	1	26274044	0.0000000
all	8164	5	26274044	0.0000002
all	8166	2	26274044	0.0000001
all	8169	1	26274044	0.0000000
all	8175	2	26274044	0.0000001
all	8177	1	26274044	0.0000000
all	8180	2	26274044	0.0000001
all	8181	1	26274044	0.0000000
all	8184	1	26274044	0.0000000
all	8185	1	26274044	0.0000000
all	8187	2	26274044	0.0000001
all	8191	1	26274044	0.0000000
all	8196	1	26274044	0.0000000
all	8205	1	26274044	0.0000000
all	8211	2	26274044	0.0000001
all	8216	2	26274044	0.0000001
all	8222	1	26274044	0.0000000
all	8223	2	26274044	0.0000001
all	8226	1	26274044	0.0000000
all	8228	1	26274044	0.0000000
all	8229	1	26274044	0.0000000
all	8235	1	26274044	0.0000000
all	8238	1	26274044	0.0000000
all	8239	1	26274044	0.0000000
all	8241	1	26274044	0.0000000
all	8244	2	26274044	0.0000001
all	8246	1	26274044	0.0000000
all	8247	1	26274044	0.0000000
all	8249	1	26274044	0.0000000
all	8250	2	26274044	0.0000001
all	8256	1	26274044	0.0000000
all	8258	1	26274044	0.0000000
all	8260	1	26274044	0.0000000
all	8261	2	26274044	0.0000001
all	8262	1	26274044	0.0000000
all	8263	1	26274044	0.0000000
all	8266	1	26274044	0.0000000
all	8270	2	26274044	0.0000001
all	8271	1	26274044	0.0000000
all	8272	2	26274044	0.0000001
all	8274	2	26274044	0.0000001
all	8279	2	26274044	0.0000001
all	8282	2	26274044	0.0000001
all	8283	1	26274044	0.0000000
all	8287	1	26274044	0.0000000
all	8288	2	26274044	0.0000001
all	8290	1	26274044	0.0000000
all	8293	2	26274044	0.0000001
all	8294	1	26274044	0.0000000
all	8296	2	26274044	0.0000001
all	8297	2	26274044	0.0000001
all	8298	1	26274044	0.0000000
all	8299	1	26274044	0.0000000
all	8300	1	26274044	0.0000000
all	8303	1	26274044	0.0000000
all	8304	2	26274044	0.0000001
all	8305	2	26274044	0.0000001
all	8306	3	26274044	0.0000001
all	8307	2	26274044	0.0000001
all	8308	1	26274044	0.0000000
all	8309	1	26274044	0.0000000
all	8310	1	26274044	0.0000000
all	8311	2	26274044	0.0000001
all	8312	1	26274044	0.0000000
all	8313	1	26274044	0.0000000
all	8314	1	26274044	0.0000000
all	8315	1	26274044	0.0000000
all	8317	1	26274044	0.0000000
all	8318	1	26274044	0.0000000
all	8321	1	26274044	0.0000000
all	8323	1	26274044	0.0000000
all	8326	3	26274044	0.0000001
all	8328	1	26274044	0.0000000
all	8330	1	26274044	0.0000000
all	8331	1	26274044	0.0000000
all	8332	3	26274044	0.0000001
all	8333	1	26274044	0.0000000
all	8334	2	26274044	0.0000001
all	8337	1	26274044	0.0000000
all	8340	1	26274044	0.0000000
all	8348	1	26274044	0.0000000
all	8349	1	26274044	0.0000000
all	8354	1	26274044	0.0000000
all	8357	1	26274044	0.0000000
all	8360	1	26274044	0.0000000
all	8361	1	26274044	0.0000000
all	8362	1	26274044	0.0000000
all	8368	1	26274044	0.0000000
all	8374	2	26274044	0.0000001
all	8375	1	26274044	0.0000000
all	8376	1	26274044	0.0000000
all	8378	2	26274044	0.0000001
all	8380	1	26274044	0.0000000
all	8381	1	26274044	0.0000000
all	8383	1	26274044	0.0000000
all	8390	1	26274044	0.0000000
all	8412	3	26274044	0.0000001
all	8413	2	26274044	0.0000001
all	8416	1	26274044	0.0000000
all	8418	1	26274044	0.0000000
all	8422	1	26274044	0.0000000
all	8423	1	26274044	0.0000000
all	8427	1	26274044	0.0000000
all	8430	2	26274044	0.0000001
all	8435	1	26274044	0.0000000
all	8436	1	26274044	0.0000000
all	8441	1	26274044	0.0000000
all	8445	1	26274044	0.0000000
all	8448	1	26274044	0.0000000
all	8453	2	26274044	0.0000001
all	8454	1	26274044	0.0000000
all	8465	1	26274044	0.0000000
all	8474	1	26274044	0.0000000
all	8476	1	26274044	0.0000000
all	8489	1	26274044	0.0000000
all	8520	1	26274044	0.0000000
all	8524	1	26274044	0.0000000
all	8525	2	26274044	0.0000001
all	8528	1	26274044	0.0000000
all	8547	1	26274044	0.0000000
all	8549	1	26274044	0.0000000
all	8550	2	26274044	0.0000001
all	8553	1	26274044	0.0000000
all	8557	1	26274044	0.0000000
all	8558	1	26274044	0.0000000
all	8561	2	26274044	0.0000001
all	8564	1	26274044	0.0000000
all	8576	1	26274044	0.0000000
all	8579	1	26274044	0.0000000
all	8580	1	26274044	0.0000000
all	8583	1	26274044	0.0000000
all	8584	1	26274044	0.0000000
all	8587	1	26274044	0.0000000
all	8591	1	26274044	0.0000000
all	8593	1	26274044	0.0000000
all	8596	1	26274044	0.0000000
all	8597	1	26274044	0.0000000
all	8598	1	26274044	0.0000000
all	8616	1	26274044	0.0000000
all	8619	1	26274044	0.0000000
all	8624	1	26274044	0.0000000
all	8633	1	26274044	0.0000000
all	8649	1	26274044	0.0000000
all	8651	1	26274044	0.0000000
all	8657	1	26274044	0.0000000
all	8659	1	26274044	0.0000000
all	8682	1	26274044	0.0000000
all	8696	1	26274044	0.0000000
all	8698	1	26274044	0.0000000
all	8710	1	26274044	0.0000000
all	8711	1	26274044	0.0000000
all	8717	1	26274044	0.0000000
all	8719	1	26274044	0.0000000
all	8732	1	26274044	0.0000000
all	8737	1	26274044	0.0000000
all	8740	1	26274044	0.0000000
all	8753	1	26274044	0.0000000
all	8768	1	26274044	0.0000000
all	8776	1	26274044	0.0000000
all	8785	1	26274044	0.0000000
all	8790	2	26274044	0.0000001
all	8793	1	26274044	0.0000000
all	8797	1	26274044	0.0000000
all	8800	1	26274044	0.0000000
all	8802	1	26274044	0.0000000
all	8804	1	26274044	0.0000000
all	8805	1	26274044	0.0000000
all	8808	1	26274044	0.0000000
all	8809	1	26274044	0.0000000
all	8811	1	26274044	0.0000000
all	8816	1	26274044	0.0000000
all	8817	2	26274044	0.0000001
all	8821	3	26274044	0.0000001
all	8823	1	26274044	0.0000000
all	8825	1	26274044	0.0000000
all	8829	2	26274044	0.0000001
all	8830	1	26274044	0.0000000
all	8834	3	26274044	0.0000001
all	8837	1	26274044	0.0000000
all	8840	1	26274044	0.0000000
all	8844	1	26274044	0.0000000
all	8847	2	26274044	0.0000001
all	8849	2	26274044	0.0000001
all	8851	2	26274044	0.0000001
all	8853	1	26274044	0.0000000
all	8854	1	26274044	0.0000000
all	8855	1	26274044	0.0000000
all	8864	1	26274044	0.0000000
all	8866	1	26274044	0.0000000
all	8871	1	26274044	0.0000000
all	8879	1	26274044	0.0000000
all	8882	1	26274044	0.0000000
all	8886	1	26274044	0.0000000
all	8889	1	26274044	0.0000000
all	8899	2	26274044	0.0000001
all	8908	3	26274044	0.0000001
all	8913	1	26274044	0.0000000
all	8918	1	26274044	0.0000000
all	8924	1	26274044	0.0000000
all	8930	1	26274044	0.0000000
all	8989	1	26274044	0.0000000
all	9012	1	26274044	0.0000000
all	9064	1	26274044	0.0000000
all	9067	1	26274044	0.0000000
all	9079	1	26274044	0.0000000
all	9122	1	26274044	0.0000000
all	9138	1	26274044	0.0000000
all	9199	1	26274044	0.0000000
all	9222	1	26274044	0.0000000
all	9290	1	26274044	0.0000000
all	9317	1	26274044	0.0000000
all	9362	1	26274044	0.0000000
all	9426	1	26274044	0.0000000
all	9430	1	26274044	0.0000000
all	9448	1	26274044	0.0000000
all	9548	1	26274044	0.0000000
all	9551	1	26274044	0.0000000
all	9608	1	26274044	0.0000000
all	9632	1	26274044	0.0000000
all	9639	1	26274044	0.0000000
all	9712	1	26274044	0.0000000
all	9744	1	26274044	0.0000000
all	9749	1	26274044	0.0000000
all	9789	1	26274044	0.0000000
all	9860	1	26274044	0.0000000
all	9880	1	26274044	0.0000000
all	9946	1	26274044	0.0000000
all	9950	1	26274044	0.0000000
all	10030	1	26274044	0.0000000
all	10042	1	26274044	0.0000000
all	10107	1	26274044	0.0000000
all	10118	1	26274044	0.0000000
all	10150	1	26274044	0.0000000
all	10201	1	26274044	0.0000000
all	10266	1	26274044	0.0000000
all	10306	1	26274044	0.0000000
all	10395	1	26274044	0.0000000
all	10417	1	26274044	0.0000000
all	10507	1	26274044	0.0000000
all	10537	1	26274044	0.0000000
all	10555	1	26274044	0.0000000
all	10611	1	26274044	0.0000000
all	10632	1	26274044	0.0000000
all	10695	1	26274044	0.0000000
all	10696	1	26274044	0.0000000
all	10767	1	26274044	0.0000000
all	10782	1	26274044	0.0000000
all	10833	1	26274044	0.0000000
all	10867	1	26274044	0.0000000
all	10972	1	26274044	0.0000000
all	10984	1	26274044	0.0000000
all	10993	1	26274044	0.0000000
all	11030	1	26274044	0.0000000
all	11083	1	26274044	0.0000000
all	11084	1	26274044	0.0000000
all	11188	1	26274044	0.0000000
all	11220	1	26274044	0.0000000
all	11256	1	26274044	0.0000000
all	11298	1	26274044	0.0000000
all	11350	1	26274044	0.0000000
all	11417	1	26274044	0.0000000
all	11423	1	26274044	0.0000000
all	11436	1	26274044	0.0000000
all	11459	1	26274044	0.0000000
all	11469	1	26274044	0.0000000
all	11547	1	26274044	0.0000000
all	11555	1	26274044	0.0000000
all	11642	1	26274044	0.0000000
all	11651	1	26274044	0.0000000
all	11678	1	26274044	0.0000000
all	11725	1	26274044	0.0000000
all	11736	1	26274044	0.0000000
all	11802	1	26274044	0.0000000
all	11818	1	26274044	0.0000000
all	11845	1	26274044	0.0000000
all	11883	1	26274044	0.0000000
all	11939	1	26274044	0.0000000
all	11953	1	26274044	0.0000000
all	12023	1	26274044	0.0000000
all	12035	1	26274044	0.0000000
all	12064	1	26274044	0.0000000
all	12100	1	26274044	0.0000000
all	12132	1	26274044	0.0000000
all	12141	1	26274044	0.0000000
all	12189	1	26274044	0.0000000
all	12217	1	26274044	0.0000000
all	12292	1	26274044	0.0000000
all	12311	1	26274044	0.0000000
all	12339	1	26274044	0.0000000
all	12367	1	26274044	0.0000000
all	12417	1	26274044	0.0000000
all	12428	1	26274044	0.0000000
all	12441	1	26274044	0.0000000
all	12454	1	26274044	0.0000000
all	12521	1	26274044	0.0000000
all	12531	2	26274044	0.0000001
all	12551	1	26274044	0.0000000
all	12560	1	26274044	0.0000000
all	12565	1	26274044	0.0000000
all	12612	1	26274044	0.0000000
all	12638	1	26274044	0.0000000
all	12659	1	26274044	0.0000000
all	12665	1	26274044	0.0000000
all	12672	1	26274044	0.0000000
all	12701	1	26274044	0.0000000
all	12716	1	26274044	0.0000000
all	12758	1	26274044	0.0000000
all	12776	1	26274044	0.0000000
all	12818	1	26274044	0.0000000
all	12828	1	26274044	0.0000000
all	12854	1	26274044	0.0000000
all	12889	1	26274044	0.0000000
all	12898	1	26274044	0.0000000
all	12916	1	26274044	0.0000000
all	12955	1	26274044	0.0000000
all	12962	1	26274044	0.0000000
all	12976	1	26274044	0.0000000
all	13001	1	26274044	0.0000000
all	13014	1	26274044	0.0000000
all	13025	1	26274044	0.0000000
all	13080	1	26274044	0.0000000
all	13092	1	26274044	0.0000000
all	13123	1	26274044	0.0000000
all	13125	1	26274044	0.0000000
all	13130	1	26274044	0.0000000
all	13135	1	26274044	0.0000000
all	13168	1	26274044	0.0000000
all	13173	1	26274044	0.0000000
all	13178	1	26274044	0.0000000
all	13194	1	26274044	0.0000000
all	13226	1	26274044	0.0000000
all	13261	1	26274044	0.0000000
all	13325	1	26274044	0.0000000
all	13329	1	26274044	0.0000000
all	13333	1	26274044	0.0000000
all	13348	1	26274044	0.0000000
all	13355	1	26274044	0.0000000
all	13376	1	26274044	0.0000000
all	13407	1	26274044	0.0000000
all	13415	1	26274044	0.0000000
all	13440	1	26274044	0.0000000
all	13449	1	26274044	0.0000000
all	13452	1	26274044	0.0000000
all	13460	1	26274044	0.0000000
all	13487	1	26274044	0.0000000
all	13559	1	26274044	0.0000000
all	13568	1	26274044	0.0000000
all	13571	1	26274044	0.0000000
all	13592	1	26274044	0.0000000
all	13621	1	26274044	0.0000000
all	13644	1	26274044	0.0000000
all	13664	1	26274044	0.0000000
all	13670	1	26274044	0.0000000
all	13688	1	26274044	0.0000000
all	13690	1	26274044	0.0000000
all	13728	1	26274044	0.0000000
all	13730	1	26274044	0.0000000
all	13736	1	26274044	0.0000000
all	13737	1	26274044	0.0000000
all	13751	1	26274044	0.0000000
all	13787	1	26274044	0.0000000
all	13797	1	26274044	0.0000000
all	13799	1	26274044	0.0000000
all	13815	1	26274044	0.0000000
all	13817	1	26274044	0.0000000
all	13822	1	26274044	0.0000000
all	13829	1	26274044	0.0000000
all	13830	1	26274044	0.0000000
all	13843	1	26274044	0.0000000
all	13845	1	26274044	0.0000000
all	13868	2	26274044	0.0000001
all	13870	1	26274044	0.0000000
all	13872	2	26274044	0.0000001
all	13875	2	26274044	0.0000001
all	13887	1	26274044	0.0000000
